F52017-100-0,F52017-100-1,F52017-100-2,F52017-100-3,F52017-100-4,F52017-100-5,F52017-100-6,F52017-100-7,F52017-100-8,F52017-100-9,F52017-100-10,F52017-100-11,F52017-100-12,F52017-100-13,F52017-100-14,F52017-100-15,F52017-100-16,F52017-100-17,F52017-100-18,F52017-100-19,F52017-100-20,F52017-100-21,F52017-100-22,F52017-100-23,F52017-100-24,F52017-100-25,F52017-100-26,F52017-100-27,F52017-100-28,F52017-100-29,F52017-100-30,F52017-100-31,F52017-100-32,F52017-100-33,F52017-100-34,F52017-100-35,F52017-100-36,F52017-100-37,F52017-100-38,F52017-100-39,F52017-100-40,F52017-100-41,F52017-100-42,F52017-100-43,F52017-100-44,F52017-100-45,F52017-100-46,F52017-100-47,F52017-100-48,F52017-100-49,F52017-100-50
500.21011039483176,500.199801830456,500.1790152295666,500.1484797769561,500.1822909050175,500.1485007101153,500.2102544327845,500.1707748005984,500.22303048636076,500.1500426286282,500.2004639929194,500.1836312288412,500.1621230922822,500.1756878634372,500.19746786093333,500.20585212211034,500.1509866260974,500.17821726439564,500.16896308441017,500.1616204591779,500.225407580802,500.195072878839,500.18518706237484,500.1469155005142,500.20343189809813,500.2000241755358,500.1759100443728,500.2410087184233,500.1650495460026,500.15449631476855,500.200194574961,500.1944461018981,500.17403522077853,500.1633865794144,500.16118604552156,500.17589713477423,500.20470178577256,500.22739862417546,500.2010851723149,500.1897219212678,500.22713240758344,500.2278237853395,500.1779836154833,500.17720646106716,500.1370185492395,500.1800262927884,500.11827030772776,500.22018827576176,500.18130610662433,500.1916761658808,500.2040369861127
500.1502155709594,500.17688541079895,500.11858496710045,500.1046663575721,500.1031973538529,500.1485007101153,500.1295965687748,500.10852254663234,500.15151179060825,500.08431221335894,500.1269054393386,500.1245137308297,500.12881986490163,500.10627251454446,500.13426043835784,500.11733731737274,500.14323015781827,500.1491819925864,500.16896308441017,500.1616204591779,500.10488825821244,500.11727873413713,500.1290371777077,500.1353221637837,500.1117451461953,500.1216553426542,500.1511937145259,500.111893714697,500.1469031639096,500.15000436814955,500.1427024855464,500.14179219369163,500.1221947662137,500.09180672124853,500.14524899702957,500.14928833711804,500.1395247094144,500.1583333862286,500.12652619823456,500.10667692570377,500.1568081755278,500.1579941440651,500.0911535864358,500.11898033382516,500.1370185492395,500.1146836878447,500.11827030772776,500.1357872587862,500.1121395063724,500.12890221314245,500.13519238878933
500.1200623095109,500.13144584494705,500.1169807498136,500.1046663575721,500.09830646839015,500.12739257033394,500.12712207319044,500.10852254663234,500.10868390714256,500.08431221335894,500.1231258639588,500.0899693740178,500.11022016976955,500.10627251454446,500.1002007289805,500.0999793150087,500.0987384575672,500.1181704486274,500.12389131662434,500.12455909083,500.10488825821244,500.11727873413713,500.1245529019944,500.1283073898225,500.0987470065212,500.10575142301286,500.10123295373336,500.111492828945,500.1089229201768,500.0855912198712,500.1032303864081,500.12919065339617,500.10137087670665,500.09180672124853,500.1037382197747,500.1407119886,500.13096826930087,500.12104522319197,500.1078698616519,500.10667692570377,500.1347378121863,500.12766542593783,500.0911535864358,500.11205670901035,500.1334577284226,500.10328886413225,500.0965300757092,500.11043232477874,500.1121395063724,500.07337833164377,500.0818938317434
500.09759596122325,500.11492951957257,500.0898197522107,500.0974147860054,500.08930112113865,500.1092836492387,500.10008208428434,500.08467315876993,500.10193670939543,500.06312160688697,500.09521051621147,500.0899693740178,500.07819280726784,500.0995445387644,500.1002007289805,500.0769684070472,500.09233212655636,500.10162390368197,500.12389131662434,500.11153430999315,500.0946279643173,500.11727873413713,500.07683158005125,500.1021310147052,500.0987470065212,500.0634376914962,500.10123295373336,500.09798609196787,500.07684464974096,500.0855912198712,500.085257314339,500.1176541417313,500.08642483474864,500.07771583612066,500.1037382197747,500.1032686446739,500.12675787603814,500.12104522319197,500.1078698616519,500.1058950181556,500.0860036577989,500.10608197715084,500.07683690452023,500.0705262484765,500.1153172498853,500.09417650970977,500.0965300757092,500.09834144693747,500.1121395063724,500.07337833164377,500.0818938317434
500.09759596122325,500.08534033042247,500.0898197522107,500.0974147860054,500.0821788978735,500.08430649873657,500.09529164901943,500.08453832738326,500.09903443605526,500.06312160688697,500.0765009337239,500.0899693740178,500.07819280726784,500.0900406209674,500.08786540246103,500.0727844353177,500.07501278109066,500.0838091134399,500.1194337287508,500.09235669139787,500.0946279643173,500.11503608250837,500.0739651295063,500.1021310147052,500.0947614967988,500.0634376914962,500.09038253277186,500.08909532184936,500.07684464974096,500.0837393331809,500.085257314339,500.10011836105053,500.0850276879909,500.07771583612066,500.075198031619,500.09816020294477,500.12675787603814,500.10034601852016,500.10343166687323,500.1058950181556,500.0860036577989,500.10608197715084,500.07683690452023,500.0705262484765,500.1153172498853,500.0839049139677,500.0965300757092,500.09834144693747,500.08649444278194,500.0664131065668,500.0818938317434
500.09759596122325,500.08151615298175,500.0898197522107,500.0756988719989,500.0821788978735,500.07768076587485,500.09529164901943,500.08453832738326,500.0764635240198,500.06312160688697,500.0765009337239,500.0899693740178,500.07819280726784,500.0900406209674,500.0738541812453,500.0647743969254,500.0681234739055,500.0838091134399,500.10665316074295,500.0835150015621,500.08955827591103,500.11503608250837,500.0739651295063,500.09235169538863,500.094018234939,500.0634376914962,500.0800017121965,500.0836322375823,500.07684464974096,500.0698351893152,500.085257314339,500.0992659437169,500.0632630912518,500.0719090186844,500.0568551282183,500.084475914536,500.08927683735453,500.074601675714,500.09334102345707,500.10151913008946,500.0860036577989,500.103338260181,500.07683690452023,500.0628213531461,500.1153172498853,500.0838783441601,500.0965300757092,500.0929094693071,500.08649444278194,500.0600327958305,500.0818938317434
500.09759596122325,500.08151615298175,500.0831581002104,500.07277709544223,500.0763581486473,500.0737069440872,500.09529164901943,500.07890841166784,500.07244314016435,500.0588927257652,500.0745673776682,500.08812615245563,500.07819280726784,500.0900406209674,500.0738541812453,500.0606052315581,500.06363811675436,500.0754183048053,500.10665316074295,500.0835150015621,500.08955827591103,500.11503608250837,500.06542799773973,500.0882499647845,500.094018234939,500.0634376914962,500.0800017121965,500.0836322375823,500.0667061197069,500.0698351893152,500.085257314339,500.0909961236214,500.0632630912518,500.0719090186844,500.0568551282183,500.084475914536,500.08563548838805,500.074601675714,500.09334102345707,500.10151913008946,500.0819096828089,500.103338260181,500.07683690452023,500.0628213531461,500.09853816794373,500.07478949451297,500.0965300757092,500.08443143210593,500.08649444278194,500.05701187052034,500.0818938317434
500.090303960661,500.08151615298175,500.06915866822516,500.05948852496937,500.0763581486473,500.0674603795826,500.0812128133928,500.0768861522663,500.0655425194264,500.05495129165905,500.07322582643894,500.0714687998908,500.07819280726784,500.0900406209674,500.0738541812453,500.0606052315581,500.06363811675436,500.0663243461256,500.1053365324951,500.07402277830596,500.08441769262527,500.1116062528376,500.06542799773973,500.0781779274155,500.0732095120619,500.05923417985696,500.0732798473984,500.0836322375823,500.0667061197069,500.05638432453276,500.085257314339,500.08731105949647,500.0632630912518,500.0719090186844,500.0568551282183,500.08264336550053,500.08563548838805,500.07251403566954,500.09334102345707,500.10151913008946,500.07719876674105,500.103338260181,500.07431634261854,500.0628213531461,500.0881717109136,500.07478949451297,500.0965300757092,500.079069722899,500.08649444278194,500.0556429031036,500.0818938317434
500.090303960661,500.08149762860296,500.0661605167123,500.05948852496937,500.0763581486473,500.06661951317295,500.0812128133928,500.0767517378068,500.0530725213156,500.05495129165905,500.07322582643894,500.0714687998908,500.07819280726784,500.0900406209674,500.0682941348819,500.0606052315581,500.06363811675436,500.0663243461256,500.09368871740776,500.07402277830596,500.08441769262527,500.1116062528376,500.0609174976915,500.07725223488364,500.071092613762,500.04884291659795,500.07035955634115,500.0836322375823,500.0607967503597,500.05638432453276,500.0784229427149,500.0835283068065,500.0632630912518,500.04819103208115,500.052893290609,500.0793109811164,500.0788814527432,500.06578312751805,500.0924744936644,500.10151913008946,500.06980022708154,500.0947483303677,500.07431634261854,500.0628213531461,500.07948898611755,500.07478949451297,500.0946455348651,500.0692541369682,500.07622911341207,500.0544681113373,500.08117333353874
500.090303960661,500.07904427644513,500.0652349073748,500.05948852496937,500.0760052811346,500.06661951317295,500.07716513081004,500.07429297719585,500.0513565514271,500.05495129165905,500.06776997714195,500.0714687998908,500.07819280726784,500.0900406209674,500.0682941348819,500.0605255591825,500.0615012897318,500.0663243461256,500.0803008968284,500.07045521154555,500.08441769262527,500.1116062528376,500.0609174976915,500.07631324450875,500.07082710048485,500.04884291659795,500.06586135286324,500.08262108384474,500.0607967503597,500.05638432453276,500.0718197990896,500.07456220074727,500.0632630912518,500.04819103208115,500.0528128281572,500.0793109811164,500.07697714834035,500.0652101029756,500.0859559632426,500.10151913008946,500.0641788229974,500.0947483303677,500.07431634261854,500.05663829063315,500.07948898611755,500.0620493081594,500.07711486404474,500.0663724281267,500.07622911341207,500.0544681113373,500.075095244801
500.0868357125814,500.07583998922786,500.06333090217754,500.05948852496937,500.0760052811346,500.06650760645977,500.07716513081004,500.07429297719585,500.0513565514271,500.05479379145663,500.06776997714195,500.0714687998908,500.07819280726784,500.0900406209674,500.0682941348819,500.0578800624526,500.0615012897318,500.0647573304705,500.07302354070004,500.07045521154555,500.0680071762644,500.1070237756724,500.0609174976915,500.076230451869,500.06862786944305,500.0468033672319,500.06096348265413,500.0802155203344,500.0607967503597,500.05638432453276,500.068302394784,500.0736963289167,500.0632630912518,500.04819103208115,500.05161304972097,500.06992746299875,500.0735100035424,500.06412033326995,500.0859559632426,500.10151913008946,500.0641788229974,500.0921428090177,500.07046657909,500.0537493199151,500.07948898611755,500.0608779132313,500.07711486404474,500.0660357200184,500.07622911341207,500.05397467628734,500.075095244801
500.0868357125814,500.07583998922786,500.0599147147864,500.05698246461196,500.0760052811346,500.0654033748501,500.07716513081004,500.0726897363154,500.0507061910941,500.05479379145663,500.06776997714195,500.0714687998908,500.07819280726784,500.0900406209674,500.06719451421145,500.057225572364,500.0615012897318,500.06350285332786,500.06940004197975,500.06416876278564,500.0680071762644,500.1070237756724,500.0609174976915,500.0759442919692,500.06794629747196,500.0468033672319,500.0606408264846,500.07985619645444,500.0607967503597,500.0549170894817,500.0631206971378,500.0736963289167,500.0632630912518,500.0475836273658,500.0514203959983,500.06992746299875,500.0735100035424,500.06412033326995,500.08442675077765,500.09745211807666,500.0641788229974,500.0867414396458,500.07026289988863,500.0537493199151,500.0777874014964,500.0608779132313,500.07711486404474,500.0652567365305,500.07622911341207,500.05397467628734,500.075095244801
500.0829743776739,500.07583998922786,500.0599147147864,500.0561011811804,500.0760052811346,500.0654033748501,500.07716513081004,500.0726897363154,500.0498882531671,500.0545720631846,500.06621964840826,500.06888339854265,500.07438035932984,500.0900406209674,500.06719451421145,500.057225572364,500.06089003631945,500.0634711895889,500.068220411636,500.06416876278564,500.0634908317703,500.10414512597407,500.0609174976915,500.0759442919692,500.0653277671576,500.04595462154845,500.0582612087986,500.07985619645444,500.0607967503597,500.0549170894817,500.06000845174526,500.0715340503601,500.0632630912518,500.04735188996773,500.0502236662127,500.0686073623144,500.0673336283678,500.06385833611586,500.0835133929479,500.0908061549704,500.0641788229974,500.0867414396458,500.07026289988863,500.0537493199151,500.0770531552603,500.05870663429965,500.07711486404474,500.0652567365305,500.07622911341207,500.05397467628734,500.075095244801
500.0829743776739,500.07583998922786,500.0599147147864,500.05499287203327,500.0760052811346,500.0654033748501,500.07716513081004,500.0726897363154,500.04918502768203,500.0545720631846,500.0658520000935,500.06888339854265,500.06461187050024,500.0900406209674,500.06719451421145,500.057225572364,500.06073455980743,500.0632499287992,500.06640298056857,500.0608697080302,500.0614031782991,500.10414512597407,500.0609174976915,500.07561448316187,500.0653277671576,500.0453440917487,500.05806034986495,500.07985619645444,500.0607967503597,500.054806956405,500.05994814101706,500.069998112484,500.0632630912518,500.04735188996773,500.0502236662127,500.0681075645324,500.0671811780582,500.0636237735497,500.0835133929479,500.0881475373644,500.0641788229974,500.0850731152501,500.07026289988863,500.0531578210338,500.0770531552603,500.05870663429965,500.07711486404474,500.0652567365305,500.0752686957717,500.05397467628734,500.0749292037806
