F292017-30-0,F292017-30-1,F292017-30-2,F292017-30-3,F292017-30-4,F292017-30-5,F292017-30-6,F292017-30-7,F292017-30-8,F292017-30-9,F292017-30-10,F292017-30-11,F292017-30-12,F292017-30-13,F292017-30-14,F292017-30-15,F292017-30-16,F292017-30-17,F292017-30-18,F292017-30-19,F292017-30-20,F292017-30-21,F292017-30-22,F292017-30-23,F292017-30-24,F292017-30-25,F292017-30-26,F292017-30-27,F292017-30-28,F292017-30-29,F292017-30-30,F292017-30-31,F292017-30-32,F292017-30-33,F292017-30-34,F292017-30-35,F292017-30-36,F292017-30-37,F292017-30-38,F292017-30-39,F292017-30-40,F292017-30-41,F292017-30-42,F292017-30-43,F292017-30-44,F292017-30-45,F292017-30-46,F292017-30-47,F292017-30-48,F292017-30-49,F292017-30-50
1485793967388.3267,42222666957524.57,5559928999480.026,777635802503366.2,249505466957728.75,83919270141783.06,1079022694072433.4,24473349148543.98,118714849604475.58,150418567520619.66,1070652702823118.8,88215757707964.36,111313769379816.08,81416617936921.38,2019372347898.5527,1784766608416.787,18001186443480.367,119570634008508.36,114266807855168.5,722480785244673.1,716822558530.3856,579694952151248.8,36029585607898.44,200205155800179.94,446194517530004.9,1034852041440559.9,169893253808670.5,8080991650532.156,11367098790385.717,46491847041299.55,55082385210939.22,36684092605184.1,14798078314552.643,74416265685466.72,4724628030428.748,366214427558595.0,225346326651266.28,212670000587810.25,936715668227910.0,299192993882160.75,267741788934321.1,147075615356490.6,1175561342455.5195,240799480848674.25,1581069388569041.5,57640728870468.36,420350605237560.3,12429282711712.416,111606879963576.34,947647561853875.1,68226662900902.02
10355991800.011553,2104463409470.4197,113785567089.39613,7715930849180.008,81482318368.89969,141798663460.32962,167646121002.52225,532331103556.00885,89732632298.06523,1417222433781.408,8148244235010.496,3051830087485.734,402292606407.2035,17382921457576.22,26976851387.54599,1784766608416.787,3538540101501.7036,6348568393782.547,1002183012550.4589,133899655283388.05,716822558530.3856,6607869895812.097,864591352190.7214,10595086320841.783,3773649129075.6855,1716969102386.5254,32964801120516.668,398899827746.94904,26958076186.613213,45416027857.78565,700680488362.9929,814529870139.1761,3537392225644.9663,3347891357808.4653,2316250895737.004,1855384428750.9985,3882834120632.3096,7404329621.73427,231011881542.53024,22686380764408.92,661890128779.2463,10927504675280.822,43793983775.80916,1471469145712.992,56442568646534.23,523777860903.23175,747129589502.0951,168155069548.24133,5463188925958.779,45969105042776.57,12920792337389.525
10133854203.21857,16731012751.893518,14417628884.313461,30205132433.996754,20203460083.49311,24771508261.190155,12411615615.405592,10189724523.073599,15313728911.419266,194550619878.03494,3639726184131.747,788463240877.2833,41812744227.42572,5466804445133.518,11218990749.615454,23954598985.177536,246595746255.771,1132373756782.7773,642039438230.2996,92654449652.84297,31506353566.264698,799164925290.3154,473410387963.8778,8428845790690.39,840563377341.0502,1716969102386.5254,3130168090244.5664,249753989045.2947,9172153424.8181,8164641934.582376,26170005631.797565,27319294447.117928,100319754517.16182,144289568437.7188,23325833052.890713,143123033978.5181,256351788603.2127,7404329621.73427,10136282687.93546,272266798115.08386,30439550515.11202,4629857186642.521,13715424104.656315,42757442068.593575,4225052186687.4155,523777860903.23175,358680271349.0732,89972464138.76236,520391719083.3781,5440642421792.487,205614258801.76648
8001779151.061141,5950421603.735496,14417628884.313461,23683497713.533962,16670085495.581518,17462853147.599163,10095165153.00187,10189724523.073599,10999364846.28153,111043943260.37378,1215603627826.939,244137957717.31543,14535101112.694485,1891107473605.615,9869853367.366844,16737141739.889252,26690189118.644657,48680875224.1309,87387176448.59093,27004691991.52399,23935482099.945076,492604385542.2013,249325458124.98856,1859252851012.8186,114007712806.05972,846689366100.2838,1237754100560.6362,21633146589.50188,8253012932.869627,8164641934.582376,10628397710.056984,13186152306.902416,8768268723.736044,21525703346.161434,22753591790.100716,15479717901.22906,15979265108.840828,5727475209.48333,7504370441.908152,44573092625.09182,21531902250.161846,2095243846726.151,13158385497.040949,13402246396.739819,2562769748483.876,83774288502.90523,121522650847.95805,12139611218.854729,448489877933.4231,2532713053825.554,21996822642.15759
7590194575.35407,5684406076.310651,13744778943.847477,11479204849.763094,14007930232.19783,16650121533.170872,9042481735.211246,8129108998.758559,10899754825.953224,111043943260.37378,388202903075.63214,128712772415.75403,8109964658.541641,32732841792.21215,9869853367.366844,16737141739.889252,25464219221.658062,26819261457.205185,14286271686.411213,27004691991.52399,22909837922.97156,350370594900.8082,249325458124.98856,370484684015.16077,107208128312.92012,237786381477.13663,361263400392.6797,15568956040.036821,7773638307.133654,8164641934.582376,8276699854.9461975,13186152306.902416,8768268723.736044,20887645571.80596,19241782480.37753,11448059339.5387,15979265108.840828,5727475209.48333,7183809686.731384,31153729835.250507,18755283174.69981,1945040056308.2043,13158385497.040949,9244155896.597689,1181601753212.1794,31532630701.25051,41773066492.44139,11548193830.950195,412359934119.9721,636158879246.2793,21996822642.15759
7590194575.35407,4979261598.659375,13744778943.847477,10733548795.685822,14007930232.19783,16650121533.170872,8199897560.823426,8129108998.758559,10225645490.382278,46080608578.071144,124201779532.67795,23032860224.48647,7577394640.991317,32732841792.21215,9316914978.577913,16091368639.053745,15403438233.511274,24701064040.33277,14286271686.411213,16998240401.5273,20323074975.190052,194530286019.6809,110863122038.73386,109542153560.13419,36385864460.64331,237786381477.13663,114446785036.53159,9548309165.051865,6701947921.443025,8164641934.582376,8276699854.9461975,12902854891.76035,8768268723.736044,12674558315.710201,15218010240.125565,11448059339.5387,13739894758.8725,4775819879.894212,7183809686.731384,24670727137.950577,16115032338.765629,726126328320.5554,12880578953.453436,7792749300.362831,566748908409.6533,11150323101.95672,41509696435.526634,7409310145.990705,335893608322.20746,352694024481.5825,18994660554.17828
7590194575.35407,4979261598.659375,13744778943.847477,10266944959.722189,12061962906.961662,15730142643.422018,8199897560.823426,8129108998.758559,10082704001.094622,42834411560.659325,95970697885.25156,22367264110.038227,7341343278.793866,22101727143.34383,9316914978.577913,14979487342.865881,15403438233.511274,21289527276.755974,13834797533.65925,14380668281.041945,20323074975.190052,155109931800.47504,29324210679.173702,109542153560.13419,28263617966.66037,237786381477.13663,114446785036.53159,9548309165.051865,6701947921.443025,8164641934.582376,8276699854.9461975,12902854891.76035,8768268723.736044,11819756491.576832,15020113162.431568,10799561560.609354,11755635775.901941,4775819879.894212,7183809686.731384,22283021838.840748,16115032338.765629,435089780683.4121,12880578953.453436,7792749300.362831,505200216898.3533,10996611588.33592,37933983981.52694,7409310145.990705,335893608322.20746,168877380865.312,16943831661.247673
6817235989.435918,4979261598.659375,13618380081.479465,10266944959.722189,12061962906.961662,15730142643.422018,8091539125.444421,8129108998.758559,10082704001.094622,42443280343.90725,54547459772.524284,12787280037.905695,7341343278.793866,22101727143.34383,9316914978.577913,13970922560.725939,14341169529.590097,20122069799.43163,13545389848.885971,14380668281.041945,20323074975.190052,138548192178.26248,29324210679.173702,47503748186.4375,20720826399.128475,237786381477.13663,114446785036.53159,9548309165.051865,6701947921.443025,8164641934.582376,8036992108.073875,12516041397.10946,8754558099.430954,10187053615.639679,14458920415.760384,9978055765.05729,11755635775.901941,4529376369.776483,7073672074.494902,22283021838.840748,16104838527.781233,155747381943.00635,12324876707.502472,7466642683.697444,492438263184.9535,10996611588.33592,37933983981.52694,7409310145.990705,317621510990.68744,168877380865.312,16943831661.247673
6817235989.435918,4944825277.074639,13175222670.915684,10266944959.722189,11695577096.697187,15424334458.137714,8091539125.444421,8129108998.758559,9863175771.415665,37949932021.61208,54547459772.524284,12787280037.905695,7193342333.907884,20793369312.07525,9294033832.27656,12882525941.262398,14341169529.590097,20122069799.43163,13545389848.885971,14380668281.041945,19720869383.757072,85767226640.29561,25166329056.803104,47503748186.4375,18484697120.071465,222482690295.47934,99943779053.51259,8783947665.236853,6623679644.8645525,8164641934.582376,8036992108.073875,12516041397.10946,8655640875.77089,9933163338.130474,14044912169.625364,9978055765.05729,11755635775.901941,4529376369.776483,7073672074.494902,21216419004.814026,15770920738.880308,127360575039.95703,12324876707.502472,7389225243.498151,453493247106.6093,9437082988.929224,37933983981.52694,7409310145.990705,317621510990.68744,168877380865.312,16943831661.247673
6754663607.737619,4819048297.486436,12327650065.069153,10264895031.168354,11695577096.697187,15061662074.644703,8032906012.009648,8129108998.758559,9730201285.965168,26720093486.62411,52546468467.573715,12787280037.905695,7166778135.114441,20793369312.07525,9223926157.983252,12882525941.262398,14341169529.590097,18983174139.281715,13433966067.706997,14146458079.21102,19719287593.960785,85767226640.29561,25166329056.803104,47503748186.4375,17615290962.160275,222482690295.47934,98720114909.45906,8783947665.236853,6623679644.8645525,8164641934.582376,7652020074.6790695,12379045940.587164,8642352042.544727,9918560695.273657,13870583249.173279,9978055765.05729,11755635775.901941,4529376369.776483,7073672074.494902,21216419004.814026,15770920738.880308,76070030246.21474,12324876707.502472,7389225243.498151,440584836160.26434,8856116889.442242,37933983981.52694,6790477242.515922,317621510990.68744,140942034997.50867,16568100009.03687
