F272017-30-0,F272017-30-1,F272017-30-2,F272017-30-3,F272017-30-4,F272017-30-5,F272017-30-6,F272017-30-7,F272017-30-8,F272017-30-9,F272017-30-10,F272017-30-11,F272017-30-12,F272017-30-13,F272017-30-14,F272017-30-15,F272017-30-16,F272017-30-17,F272017-30-18,F272017-30-19,F272017-30-20,F272017-30-21,F272017-30-22,F272017-30-23,F272017-30-24,F272017-30-25,F272017-30-26,F272017-30-27,F272017-30-28,F272017-30-29,F272017-30-30,F272017-30-31,F272017-30-32,F272017-30-33,F272017-30-34,F272017-30-35,F272017-30-36,F272017-30-37,F272017-30-38,F272017-30-39,F272017-30-40,F272017-30-41,F272017-30-42,F272017-30-43,F272017-30-44,F272017-30-45,F272017-30-46,F272017-30-47,F272017-30-48,F272017-30-49,F272017-30-50
10423.141031757661,12963.97892026694,13366.043087872304,13599.066757194043,13721.7048208239,13349.593021613064,14020.203575768772,8891.37601369093,7824.740613586485,12441.187633341668,14809.158250555874,9339.732027695878,16127.840187226546,15097.218698158797,12664.546036659698,12059.259677141572,16674.173667764895,10168.559573981736,15414.992656262557,17976.895838041222,11559.831353796133,18269.521644970097,13867.14930953789,8539.691939423217,15044.289083575699,9665.286089158493,11582.254905885427,12690.516721528196,12434.073043341075,19135.292398017238,15663.655527671232,12767.110960415364,12109.485875822018,10408.24729954208,15458.342675473647,10808.381091793986,10489.319734981145,14205.600857814286,12672.025097170112,14212.709788857235,11846.674023340734,10142.36157829072,11777.66465808116,14425.458009303158,6931.428053699765,13236.927795504178,13965.777513557594,13087.620360128934,14038.676965433755,11179.960954228376,8976.023720663114
6485.031185860278,6571.629566917962,7418.895150338506,7270.7176732740745,5731.866391864024,8485.152137898436,7535.60289223035,6042.086051691536,5999.053613145041,8135.2998618638285,7706.728387216129,5597.841375230109,8099.2586122358125,5488.0096484085225,6919.232723976913,8902.334554902576,9922.35312362359,5756.411788312576,7360.25457011409,9502.508735066971,6017.001707359457,6412.507086930122,7979.583198208334,4939.83708586075,6039.016320114712,6417.665234978145,6745.0065331681435,7801.883078104484,7081.378103064868,8173.5456899967285,8600.438588690824,7717.671231927212,6221.302020855534,6710.358879516141,4874.811790677808,5787.968757350398,8784.331107047974,7954.279952009418,8365.294614849112,7363.592646852497,7682.109760256259,6556.827957484919,6596.142336902511,7206.333980631173,5208.869606175611,5864.3985982534805,6795.081037137956,5206.7072181792555,7761.986450541851,6643.9275314818005,6458.252468716045
5979.227024098303,5272.644813575048,5794.52783654011,6459.495628505844,5524.833350360301,7427.6683773119785,6386.302042633848,5652.583854536122,5999.053613145041,6850.158046280747,7000.870365110571,5316.676594492575,7607.024564571534,5140.079822452488,6417.067401425738,7339.581482941393,8814.746786248708,4738.766031478031,7215.689638124746,6389.5985166383625,5268.613666436822,6412.507086930122,6498.325784112439,4792.878387092964,5852.049338088085,5556.554022301961,6404.750103350364,7060.033328161989,5409.6461127104685,6909.570001739697,8020.889930960453,7403.522160275329,5466.472134638907,5893.694263155996,4874.811790677808,4601.843824053585,7284.692109145094,5906.109809251346,7426.869729682349,7133.45830281506,5367.978123521754,6308.438491063813,5681.059736118004,6122.102450673159,4760.883935842968,4841.480681620209,5846.668542862006,4352.567753981155,6751.05576044584,5720.471650866813,5785.87212363092
5823.546632776111,4866.01051357092,5226.133714657912,4800.214628964167,4931.401721915689,6880.856418314763,6253.771026809108,5513.686620352409,5422.266722761258,6682.554278974912,6674.657752759082,4965.214480357309,7245.341567184384,4525.26183159428,5925.541265097178,6597.171563571892,8585.333145215258,4667.059499470033,5984.733230366834,5511.334729523347,4845.264971289848,5796.506897160901,6463.316976217051,4744.061744874036,5654.306604637461,4886.171961575896,6361.606891071295,6567.19163849726,5062.688239360212,6181.219507856978,5504.209207092689,6362.118751393211,5195.815271621689,5281.881211031314,4674.264701343002,4339.839476033483,7156.072717930105,5906.109809251346,5828.327536790993,6469.775642307138,5196.112173859579,6308.438491063813,5511.234789648314,5182.363109765229,4760.410624395009,4702.375384649058,5242.361544797181,4352.567753981155,5452.744701298594,5645.5284653039835,5785.87212363092
5078.4831474391885,4640.718044639283,4886.749785044389,4800.214628964167,4931.401721915689,6746.060709875266,6104.10360100011,5284.906346989583,4554.316769016501,6562.352329249218,6266.648445438544,4662.449476216929,6321.253034020887,4274.1034782093975,5607.9707731590825,6358.797547556957,8358.767844669292,4613.160954781224,5984.733230366834,5143.456730673424,4656.599934952499,5684.641185711321,5974.257039019276,4660.777359006244,5637.641849445925,4625.250202982222,6043.84571386911,5512.31208479551,5040.139662628823,5908.955417819894,5504.209207092689,6278.901676586875,5105.216556969096,5104.7532571669035,4615.147549592177,4171.8173863006,6683.760551978309,5731.330233167622,5828.327536790993,6441.335416048124,4727.6732997809195,5906.4585497449825,5170.786890589526,5177.687988509385,4543.779589316181,4328.552721831232,4957.8219209340195,4176.112197918968,5225.615187725794,5417.104977660059,5431.406277894191
4807.393344595369,4640.718044639283,4831.770331485185,4642.419069464009,4766.046428316384,6363.257564136547,5690.569494598514,5093.383024427307,4554.316769016501,6241.316259192102,5981.889033259036,4443.606890663879,5746.979858076406,4202.973462522326,5519.03150259975,5956.538561615582,7516.448850043186,4464.409729454743,5661.202269170991,5143.456730673424,4471.744618489495,5367.898621219579,5183.072909521996,4660.777359006244,5437.168794167046,4336.910278669736,5929.883983749905,5190.1040270950725,5040.139662628823,5564.613111992903,5504.209207092689,5972.670983641947,5053.702906007622,5104.7532571669035,4337.760935684029,4064.15963014053,6481.538195416742,5622.128870214459,5671.214547872422,6441.335416048124,4558.906311100426,5526.718952391547,5115.400047691002,5024.71405694504,4419.538085507143,4300.435042383744,4794.671707911091,4064.15180259509,4888.455811881748,5284.64242385692,5235.584238428472
4658.358371111908,4640.718044639283,4782.182415710428,4520.84552524584,4720.3643051352865,6363.257564136547,5690.569494598514,4841.4243697833745,4554.316769016501,6139.7049257818635,5914.654125778933,4404.498254118819,5202.55185289717,4116.421229841811,5451.7561002254015,5637.982345250994,6810.7475358567235,4464.409729454743,5559.673734480211,5044.027181074279,4400.3420501105975,5311.883054260359,5183.072909521996,4657.096741519675,5404.651041384215,4157.546991402584,5834.653365302105,5174.842134507806,4903.388758298637,5503.4283809920835,5286.598279845297,5938.815528613649,5028.113366304128,5007.365592383252,4337.760935684029,4060.460706377032,6481.538195416742,5595.223518168197,5404.242348887993,6266.834201141531,4370.866383175653,5526.718952391547,5115.400047691002,4855.67233016028,4391.809276122601,4256.723490594148,4769.540025955714,4064.15180259509,4754.551285900963,5261.924408645129,5120.587139523402
4422.123639112208,4639.234047214826,4780.610310072366,4520.84552524584,4679.234713225016,6301.287416082818,5638.733758283717,4841.4243697833745,4550.469367430318,6071.316354724794,5629.053737004614,4348.133860366454,4831.142379446392,4044.314510512392,5168.207954178251,5445.504748582477,6661.756402401132,4439.79652525293,5492.9934664783805,5008.152114826951,4390.384028859683,5165.905754701118,5183.072909521996,4655.325296931427,5369.330345256781,4157.546991402584,5802.7861811537305,4979.964579598483,4857.025920403046,5503.4283809920835,5286.598279845297,5899.874334221404,5002.3070627216775,5006.376550619356,4264.645358084552,4058.281236940816,6318.014111278562,5556.59498635019,5289.4938551543055,6266.834201141531,4356.726931715999,5415.044074922927,5030.459061200795,4796.252210665575,4391.809276122601,4229.386069440168,4678.896738881284,4008.627101011572,4712.349829644536,5192.410918134925,5025.1721463561935
4314.575942472229,4600.931263839146,4745.572335913461,4451.863028860894,4576.192883774531,6301.287416082818,5515.842663050682,4841.4243697833745,4531.565569698753,5968.503440116578,5629.053737004614,4286.832090951779,4781.0589343502215,3912.2081035919728,5055.505674729676,5184.8744933579665,6248.0868437823065,4368.676324504547,5364.718811493067,5008.152114826951,4366.863851224886,5165.905754701118,5168.951244633694,4638.776222043552,5285.619359624474,4157.546991402584,5726.858303430558,4972.716684350071,4857.025920403046,5503.4283809920835,5131.321520893023,5899.874334221404,4881.933305986797,4998.164379623107,4168.046562515452,4049.3028025935755,6186.077088903019,5548.9694863382165,5289.4938551543055,6256.839091723863,4320.291705844735,5411.314374461563,4931.179955020112,4796.252210665575,4364.290664170762,4229.386069440168,4571.951972197392,3966.6537971498965,4575.965731854146,5188.986059140218,5025.1721463561935
4221.729213353283,4596.515683250773,4729.953763538085,4451.863028860894,4548.622613495096,6266.6633915677885,5431.19303945584,4822.1308158084175,4531.565569698753,5911.916717726417,5620.109185447735,4276.806093363343,4615.440046889121,3912.2081035919728,5027.632822342892,4883.280463361136,6043.550804164586,4332.480121634107,5364.718811493067,5002.040236517976,4366.863851224886,4961.438684058607,5104.414469260204,4638.776222043552,5285.619359624474,4157.546991402584,5726.858303430558,4912.361798668191,4770.184179254685,5493.202481803575,5005.630292246787,5899.874334221404,4881.933305986797,4972.91823496747,4168.046562515452,4038.5145423473205,6086.933249290883,5548.9694863382165,5010.449940629696,6110.349133264715,4266.821858467043,5317.211633710373,4931.179955020112,4725.3539610923435,4319.848022949785,4225.384058551636,4490.387496964006,3963.7527620354326,4575.965731854146,5188.520916801674,5025.1721463561935
4221.729213353283,4575.307891906426,4685.983541787839,4451.863028860894,4497.612471458235,6264.502856800211,5394.886549563631,4822.1308158084175,4524.660906363824,5843.348874870508,5611.742950049739,4241.902349237873,4599.298448132391,3875.0881645045183,4864.409984073405,4839.888892703195,5949.972551011195,4320.889764146107,5364.718811493067,5002.040236517976,4353.538338007129,4961.438684058607,5104.414469260204,4636.38288074867,5262.548635859464,4145.766466166665,5726.858303430558,4834.924076983662,4552.501583667921,5484.710941725743,5005.630292246787,5899.874334221404,4878.093889473316,4972.91823496747,4168.046562515452,4038.5145423473205,5924.89496586603,5486.591871245589,4967.721496940847,6110.349133264715,4177.600318269568,5271.380472217123,4931.179955020112,4725.3539610923435,4307.875048315035,4225.384058551636,4461.978390495948,3910.5890521160118,4575.965731854146,5183.461678427791,4950.843334440591
4206.459934928151,4551.64260655145,4673.620288214625,4409.535267695028,4481.719132192609,6256.965825121314,5372.4900454970075,4817.986298251338,4520.3926268524465,5843.348874870508,5533.2151232514325,4241.902349237873,4531.966470845149,3875.0881645045183,4807.317953140333,4815.380894900326,5930.857084541038,4320.889764146107,5327.925586021128,5002.040236517976,4353.538338007129,4931.381737057052,5104.414469260204,4636.38288074867,5230.597447424228,4128.915283157479,5726.858303430558,4834.924076983662,4438.822109772438,5484.710941725743,4909.712080450986,5899.874334221404,4872.779096210454,4938.815681439817,4158.016234181664,4038.5145423473205,5919.41651153563,5486.591871245589,4837.229112434252,6110.349133264715,4155.769278552502,5134.712494211525,4919.089911214771,4725.3539610923435,4283.825377037424,4219.385834213542,4441.540345129546,3894.400977585012,4534.87844111321,5183.461678427791,4910.830154923056
4180.4786720470165,4551.64260655145,4654.736898785764,4385.294075993961,4440.563790648111,6256.965825121314,5341.195290399024,4785.799547207358,4516.988394452839,5818.444523515209,5533.2151232514325,4241.49127708352,4349.932393132141,3830.0832369716927,4732.000188683542,4809.3293963522065,5860.01058185096,4307.802905698396,5327.925586021128,5001.871801021502,4353.538338007129,4931.381737057052,5104.414469260204,4636.38288074867,5227.0082191526835,4128.915283157479,5724.689115743923,4792.672876312357,4381.0823358940825,5469.392404887823,4909.712080450986,5888.95246340933,4872.779096210454,4879.161370439738,4153.572449230417,4038.5145423473205,5889.536551297491,5484.0298117424045,4816.521333824867,6110.349133264715,4120.408848371448,5134.712494211525,4898.729576975781,4678.924543726157,4283.825377037424,4219.385834213542,4330.899884561981,3894.400977585012,4508.3734464086165,5175.937196594348,4900.742865169264
4155.214240976313,4551.64260655145,4654.736898785764,4385.294075993961,4429.508181301038,6256.965825121314,5334.32692130648,4785.614118567824,4515.374851556103,5795.2564314210085,5468.681933281929,4235.460766215685,4349.932393132141,3815.1990739956327,4713.723582880921,4800.268697093026,5768.527178145,4294.740856138336,5327.925586021128,4974.065016708053,4353.538338007129,4926.072121257617,5104.414469260204,4636.38288074867,5221.645143220484,4122.499547747524,5724.096447305172,4792.672876312357,4328.056568777359,5469.392404887823,4880.386785324676,5840.787413132808,4841.862393256577,4879.161370439738,4150.102256235439,4038.5145423473205,5889.536551297491,5484.0298117424045,4776.422594968944,6103.956487964151,4120.408848371448,5021.839906639319,4869.414474547173,4678.924543726157,4283.825377037424,4219.385834213542,4330.899884561981,3873.8280575668464,4493.252554953455,5148.196446187306,4900.742865169264
4114.482036905428,4522.538559122885,4654.736898785764,4383.954241775479,4419.946828418758,6256.965825121314,5222.758788514135,4776.713147513039,4515.374851556103,5651.82558643682,5463.848111296173,4227.916029029142,4349.932393132141,3815.1990739956327,4680.266026134782,4736.839197644289,5683.124949544112,4294.740856138336,5323.248154580663,4974.065016708053,4353.538338007129,4908.402796174273,5104.414469260204,4636.38288074867,5221.645143220484,4117.929946033889,5724.096447305172,4762.516069688344,4328.056568777359,5469.392404887823,4880.386785324676,5840.787413132808,4835.519279829214,4879.161370439738,4149.474413375709,4038.5145423473205,5889.536551297491,5483.5829722879425,4776.422594968944,6080.770786523541,4120.408848371448,5021.745894705931,4847.214124001563,4656.187408846219,4283.825377037424,4214.767147150449,4330.899884561981,3873.8280575668464,4493.071879723487,5148.196446187306,4826.317339082283
4090.1976236567616,4497.777186130557,4652.948717837455,4383.954241775479,4419.946828418758,6256.965825121314,5117.12812014341,4776.713147513039,4515.322710689993,5651.82558643682,5456.595501144113,4227.916029029142,4317.261680893473,3801.25472703975,4679.399027557685,4692.833978814957,5632.473837633803,4288.6144691329355,5317.012696563018,4959.655381983024,4353.538338007129,4908.402796174273,5104.414469260204,4636.38288074867,5221.500592881967,4107.46553910887,5708.735343147864,4696.444583233557,4328.056568777359,5469.392404887823,4855.115179591118,5808.806966504207,4806.5859462198405,4879.161370439738,4129.547100534204,4038.5145423473205,5885.611218206785,5478.451090909185,4776.422594968944,6066.381676256041,4111.55937419503,5010.458764856787,4834.01627083645,4656.187408846219,4263.54879250044,4214.767147150449,4330.899884561981,3867.3619380032305,4479.853682448498,5148.196446187306,4826.317339082283
4051.0084384043107,4497.777186130557,4652.948717837455,4383.954241775479,4400.050310908882,6256.965825121314,5078.547098764671,4774.577755714832,4513.590101251831,5651.82558643682,5404.20094898939,4224.021576297546,4317.261680893473,3795.2933676456296,4659.718703295906,4652.357715224384,5604.950870435057,4286.170860083682,5315.605319986747,4942.3855130924685,4352.94630941874,4908.402796174273,5104.414469260204,4630.970458947531,5221.500592881967,4105.537727013139,5699.804561501155,4681.918671128109,4328.056568777359,5469.392404887823,4855.115179591118,5808.806966504207,4792.386540282605,4879.161370439738,4129.547100534204,4036.9922568862553,5885.095653044626,5466.175391497667,4776.422594968944,6066.381676256041,4111.55937419503,5010.458764856787,4786.58315332295,4656.187408846219,4203.906501922365,4214.767147150449,4330.899884561981,3865.0544812634143,4468.948710409366,5148.196446187306,4796.742289633511
