F202017-10-0,F202017-10-1,F202017-10-2,F202017-10-3,F202017-10-4,F202017-10-5,F202017-10-6,F202017-10-7,F202017-10-8,F202017-10-9,F202017-10-10,F202017-10-11,F202017-10-12,F202017-10-13,F202017-10-14,F202017-10-15,F202017-10-16,F202017-10-17,F202017-10-18,F202017-10-19,F202017-10-20,F202017-10-21,F202017-10-22,F202017-10-23,F202017-10-24,F202017-10-25,F202017-10-26,F202017-10-27,F202017-10-28,F202017-10-29,F202017-10-30,F202017-10-31,F202017-10-32,F202017-10-33,F202017-10-34,F202017-10-35,F202017-10-36,F202017-10-37,F202017-10-38,F202017-10-39,F202017-10-40,F202017-10-41,F202017-10-42,F202017-10-43,F202017-10-44,F202017-10-45,F202017-10-46,F202017-10-47,F202017-10-48,F202017-10-49,F202017-10-50
3289.7878120572386,19266.060321212342,5263.586391365603,12363.267554230775,9730.07949758786,8659.16813969141,14901.530397669792,16921.641707969306,26180.526773883943,11575.471515761794,12288.982826063972,9167.88158307635,10340.993034875617,14259.19123638402,8953.909534400833,20331.23431513726,9136.05894887981,10621.132960269031,10113.191491576486,20179.169064241887,18534.347746253672,3817.0670697907003,8803.217416344483,13087.488654972494,8114.978011472693,9949.441915035462,6366.246481594359,16491.79228141425,12027.62984166578,13064.040537541234,13123.32096511211,11105.013786857138,13018.048695600162,11420.26773265182,9148.276811979933,9491.568642597322,19214.404907072203,11240.955963732828,5311.18977864023,14746.00204557275,10593.803946232101,14645.634202044912,21607.12804336495,15737.293181542653,14472.661863633224,8708.81423978204,16477.84071073267,19873.64621425419,16806.001854606104,6773.381352778686,9862.807200588464
3289.7878120572386,3347.38191906217,3281.0405079706024,6499.649406982953,3841.6295505017592,8659.16813969141,11276.579225911622,11200.34739911819,11764.197938223744,11575.471515761794,3023.639120006546,4564.14858350569,10013.29801944298,7773.979071273873,5562.666285595078,8248.265295366458,7158.222803789722,4283.288687697992,2779.795674417246,5934.686397190009,6311.2058538185,3817.0670697907003,8803.217416344483,4575.542001118361,4330.337459228418,6158.261828149518,5981.043772611314,12364.472491263066,7543.373964849718,7164.924760194022,4524.761500058186,3770.5495547361097,8937.96444701991,4009.564459562711,4291.395004067583,4137.00661604332,6414.409455360496,4223.235996280668,3531.3888732647824,7901.379897585694,5757.647425072206,3928.373207483975,11922.778617557693,8487.127381308102,8264.56174824151,3912.6064067314524,10274.725979034936,6431.61310894007,9097.891023625445,3738.7068832567425,5793.427249347282
2809.760545748593,3277.132536113214,3281.0405079706024,4736.7718184100795,3045.50922287096,5442.356746456275,10642.54158537099,10491.937070307647,8015.900185670372,9013.7668789442,3023.639120006546,3838.482687052356,10013.29801944298,5735.171831566188,3593.1152835432895,5939.123741421932,4595.909425150783,3119.9501089181604,2779.795674417246,5934.686397190009,4939.69622994965,3817.0670697907003,4478.654747531333,3209.184714451227,3796.0964465338748,4262.095244449648,4831.719372093446,9335.099214175472,4928.474207703344,3741.9610358035025,4293.141064014451,3272.4753461926794,6643.825957699556,4009.564459562711,4291.395004067583,3338.280545515235,5292.636488491077,3713.2924298434655,3432.3504854556422,5025.891770403507,3904.102068190164,3566.4626952874396,6884.004962507484,7967.878194146411,8165.407915915234,3283.290997272196,7682.858690527877,4372.386061012737,8054.574606232107,3260.1610611997944,4021.70498454271
2772.0740281186418,2964.5903777439194,3116.653782687198,3826.8347115593383,2694.8261317375836,5442.356746456275,10413.440360763792,9445.204348199555,6198.334667938438,8489.289495335164,3023.639120006546,3452.150678923433,8202.49770301733,4207.4786972786105,3319.603310637124,4439.967763398955,3958.360385229096,2992.055349331289,2643.962225968667,5217.628855821207,4248.5095511865,3723.066816436203,4256.237654842052,2838.4600198398816,3593.030642367912,3701.3063417681324,4433.439962406152,9206.381022839672,3818.867149782575,3044.8588014348607,3801.1097197591475,2910.761743074795,6643.825957699556,3532.6094290835754,3911.7058385519404,3186.617579343837,3717.325805787055,3568.7603189157085,3316.1390102117366,3926.0330945706146,3564.2159376837594,3357.550536628111,6884.004962507484,6424.812931929024,8165.407915915234,3283.290997272196,7304.289421025272,3905.1505236814,6721.07971736022,2874.1013117594393,2905.1602321524942
2661.9995455542394,2939.228516867717,3055.020260296784,3367.908079800586,2652.8763588430324,4229.556412051865,9365.225691180141,7969.515037913457,5765.892479099362,7071.5608986782145,3020.9709350800713,3407.9532038977563,8202.49770301733,4012.126627223053,3240.60115223417,4049.262315734911,3661.0563677701693,2896.531913717623,2643.962225968667,4690.548059837116,4138.701151999343,3581.714327854867,3945.1644181902866,2779.249000422626,3474.037744382522,3526.6258803555174,3691.491368051531,8101.348776308052,3636.8706869593707,2675.4579884430987,3647.003459678,2910.761743074795,6643.825957699556,3532.6094290835754,3721.4003308940787,2827.816536888673,3500.8823418534203,3311.141460126222,3213.288544127833,3489.813791176273,3404.276991507758,2964.1674165985455,6811.270804218663,5516.926486002258,7371.808553490186,3264.533141325285,6277.594277828222,3582.1244494053453,6456.303168327038,2874.1013117594393,2900.8715677928176
2646.607797809276,2923.007975101129,2969.0057980458737,3211.068850070191,2642.1617906914926,3786.5117164018575,8775.394452910561,7219.806173670613,5765.892479099362,6481.6577933004655,2928.423550529623,3293.3818548901336,7138.95582154145,3926.7514507913293,3077.0443434780423,3989.613580786713,3363.1370949935535,2855.9484443449765,2638.1608082944153,4616.712627231654,4138.701151999343,3573.0310974761396,3626.2592419068887,2750.2042483445484,3345.0573068925546,3446.7997312818998,3454.93489072497,7792.267703056478,3614.4254594844633,2669.976877282774,3555.8560619103446,2910.761743074795,5976.896826166256,3287.0955464251647,3324.6199055302122,2827.816536888673,3136.3246252199087,3213.5570455625075,3105.186449938016,3381.0691730942294,3340.4383816546624,2744.1395490273917,6466.200765053941,5516.926486002258,7371.808553490186,3180.444124303954,5934.5766486328075,3460.8433870006193,6110.90596979665,2794.1973733303266,2843.9664188675415
2646.607797809276,2853.8075184260597,2969.0057980458737,3129.758349093074,2595.3195983012292,3486.8795689999506,8022.312622956439,7015.981562794383,5718.845460628372,5994.328770567532,2928.423550529623,3293.3818548901336,6195.320719187724,3782.574189920906,3023.1087036014633,3987.3360634454584,3114.510483932003,2785.0204190547925,2610.7141638603775,4429.57991948082,4096.336943684082,3573.0310974761396,3533.05519003641,2748.1231694398243,3185.6629582789224,3407.702626710119,3344.590872474235,7549.81707692706,3604.2842330377216,2614.3938485974895,3555.8560619103446,2736.455360471666,5969.1361464448,3113.2776045654864,3112.323087990368,2827.816536888673,3042.1599278137196,3131.9726775458603,2969.864360525521,3167.820159938745,3261.9931902046355,2699.7215765748365,6245.410850864944,5412.344388743957,7371.808553490186,3180.444124303954,5801.721444924875,3409.7381292090495,6087.361222653729,2794.1973733303266,2843.9664188675415
2638.1940647696483,2850.8391065067003,2969.0057980458737,3125.3975410098615,2595.3195983012292,3272.4561315575957,7610.273654694671,6695.324362207582,5449.233028150184,5742.363993654146,2928.423550529623,3256.405658269312,5547.1857898424,3594.9058575131166,2982.6322330530647,3604.058431385829,3063.235862700456,2785.0204190547925,2610.205597207586,4429.57991948082,4057.8665991220632,3573.0310974761396,3480.494510403557,2738.9974168148665,3172.172177386209,3262.977399127382,3344.590872474235,7373.041812150379,3521.290580904277,2614.3938485974895,3555.8560619103446,2698.2824823791634,5747.9977394117595,3101.589899715337,3112.323087990368,2825.2468894590693,3042.1599278137196,3098.8801875342197,2831.6017178264037,3039.5549471875465,3261.9931902046355,2639.071681984316,5475.7237059070685,5325.806376083539,7247.104849731958,3175.8597165179754,5622.4089227134355,3409.7381292090495,5785.810422572515,2794.1973733303266,2809.644594006927
2638.1940647696483,2850.8391065067003,2929.6087449385936,3079.0519154025105,2583.5805567021225,3272.4561315575957,6872.663251825686,6695.324362207582,5227.9607015254305,5683.053929437527,2928.423550529623,3219.816391238301,5072.531291339366,3594.9058575131166,2980.450362622606,3513.0236039044003,3021.7554061598485,2785.0204190547925,2610.205597207586,4429.57991948082,4040.3518193338095,3545.843543077338,3480.494510403557,2728.067449354444,3164.70235049692,3262.977399127382,3223.420409977425,7230.839965146575,3513.695818403336,2614.3938485974895,3555.8560619103446,2664.198562290498,5559.899126603213,2995.7203802920353,3042.7284068890963,2820.570128705903,2953.4144221906213,3075.2701222413516,2820.95568642285,2908.8862398806355,3189.268675815293,2639.071681984316,5437.194873373656,5259.163052026213,7216.1040751817,3149.4435295852163,5622.4089227134355,3281.548705568014,5569.5414568258,2768.9540208140193,2800.0754875117977
2638.1940647696483,2850.8391065067003,2929.6087449385936,3074.622098977828,2583.5805567021225,3272.4561315575957,6554.090732053673,6581.70472321551,5009.797945930168,5414.681299855105,2916.31843987972,3095.6401398861144,4982.575471081669,3594.9058575131166,2917.2146885037814,3513.0236039044003,2963.1177226460204,2783.6832569293756,2593.7041676822196,4429.57991948082,4040.3518193338095,3506.5979640956,3480.494510403557,2677.9571993189484,3156.6680336064173,3262.977399127382,3223.420409977425,7174.75068485071,3506.8733428502637,2614.3938485974895,3528.9116935096836,2664.198562290498,5525.743265666367,2963.9670348399322,3042.7284068890963,2784.5273610879563,2953.4144221906213,3071.366252663699,2790.64179268111,2905.7908589212175,3189.268675815293,2639.071681984316,5422.375368517768,5209.028186830341,5532.576021404348,3149.4435295852163,5493.350295106786,3281.548705568014,5560.192041388556,2767.7818050860387,2798.4968043971
