F152017-100-0,F152017-100-1,F152017-100-2,F152017-100-3,F152017-100-4,F152017-100-5,F152017-100-6,F152017-100-7,F152017-100-8,F152017-100-9,F152017-100-10,F152017-100-11,F152017-100-12,F152017-100-13,F152017-100-14,F152017-100-15,F152017-100-16,F152017-100-17,F152017-100-18,F152017-100-19,F152017-100-20,F152017-100-21,F152017-100-22,F152017-100-23,F152017-100-24,F152017-100-25,F152017-100-26,F152017-100-27,F152017-100-28,F152017-100-29,F152017-100-30,F152017-100-31,F152017-100-32,F152017-100-33,F152017-100-34,F152017-100-35,F152017-100-36,F152017-100-37,F152017-100-38,F152017-100-39,F152017-100-40,F152017-100-41,F152017-100-42,F152017-100-43,F152017-100-44,F152017-100-45,F152017-100-46,F152017-100-47,F152017-100-48,F152017-100-49,F152017-100-50
13073027214.324867,8914333516.323,3452372964.4610047,8472302484.666674,11292095612.70071,9628389196.776997,6615912524.518762,6636822598.247272,4266451552.108759,6848104085.317372,9148664291.847004,4147684523.859659,6258519966.818659,9301641286.21541,12037801626.66072,5735072377.574849,9741194364.412031,11749287413.645512,6499139533.118157,13694817981.759253,10607927683.212673,5988343708.866834,5006297754.334995,15542096489.749098,6445217339.769911,13151087653.99538,11903681728.543507,5942148760.975628,10189776593.502672,11523856928.427671,10808680209.953745,10318947848.781443,16244387634.646242,11029484160.839865,9623366386.66108,8206245219.032426,12054664248.600311,8816133879.597189,5679576276.054722,12018301592.56112,12699218951.059898,11345317110.543,7584666476.284422,10378053478.89625,7169539587.701706,6819273429.702455,10322124831.503803,12983952894.458876,9807657398.541277,11206879036.692387,10204254190.11244
12698969033.441801,8869077748.662546,3452372964.4610047,8052753012.505835,11292095612.70071,9567490774.91812,6549942839.602289,6254979582.427707,4238880488.3793964,6735491038.042686,9141422710.356083,4041559053.433157,6240965717.1055355,9301641286.21541,11834230151.710032,5676648432.981998,9309277103.084328,11743265269.403118,6499139533.118157,13398662518.437977,10607927683.212673,5839259392.717143,4944880265.551603,15298471969.648966,6300509720.917745,13114417980.616278,11760081284.515427,5935630766.4536085,10189776593.502672,11420586384.691385,10727420300.868223,10257387286.488014,15904717827.420546,11029484160.839865,9577188405.416594,8174926891.47332,11885531375.403456,8816133879.597189,5679576276.054722,11967986717.069258,12699218951.059898,11268169816.87965,7310988734.672723,10329547474.709583,7071661888.073159,6676956008.517535,10295942205.733696,12945053417.32751,9743380864.53862,10918576195.528286,10034819889.888971
12414818436.011475,8869077748.662546,3452372964.4610047,7771102395.742724,11043534269.160538,9557407082.042585,6540543914.313209,5989109647.300919,4238880488.3793964,6426419088.492956,9141422710.356083,4041559053.433157,6095477250.730349,9301641286.21541,11834230151.710032,5661720180.21301,9167199711.748236,11729271264.305319,6471805525.650182,13398662518.437977,10567991229.89213,5821460766.027678,4944880265.551603,14752296292.684933,6099524478.723989,13114417980.616278,11730290025.096668,5935630766.4536085,9776941201.573015,11191351068.573109,10712793595.133898,10013760513.235249,15513617238.39947,10892510249.3538,9546869064.264555,8159644995.670291,11885531375.403456,8816133879.597189,5620288229.82627,11864108373.982351,12681719157.853811,10889369187.460003,7086928003.469566,10329547474.709583,7071661888.073159,6572666128.028832,10275529380.283772,12945053417.32751,9705466908.79121,10359998710.225058,10034819889.888971
12364267879.590666,8869077748.662546,3452372964.4610047,7771102395.742724,11043534269.160538,9550031759.45114,6479957002.890319,5793611723.365451,4238880488.3793964,6281584537.141463,9141422710.356083,4041559053.433157,6087521010.665252,9301641286.21541,11834230151.710032,5604275899.403536,9167199711.748236,11729271264.305319,6468247060.667154,12910926417.098764,10567991229.89213,5781063707.339107,4858244865.11028,14599442580.188244,6025320919.989969,13114417980.616278,11400173035.951742,5908011609.827358,9755075565.96157,11137503668.737312,10712793595.133898,9991663783.161734,15380932085.327942,10811344383.140902,9516770654.55271,8086640940.587885,11876562401.422937,8728540387.045504,5574076969.3048315,11864108373.982351,12586660927.707825,10312391050.539434,6939930881.568732,10329547474.709583,6967712657.573854,6393997047.321803,10271707607.503506,12880653047.639505,9685200551.030325,9836731586.907087,10034819889.888971
12355342300.70445,8869077748.662546,3452372964.4610047,7757459094.434172,11043534269.160538,9550031759.45114,6479957002.890319,5793611723.365451,4238880488.3793964,6263895772.150303,9141422710.356083,4041559053.433157,6087219136.616761,9301641286.21541,11834230151.710032,5604275899.403536,9167199711.748236,11729271264.305319,6468247060.667154,12804668988.382784,10564562658.004251,5781063707.339107,4858244865.11028,14460186560.307652,5978480878.854132,13091321906.625206,11298239782.054296,5903167237.541604,9700941086.397556,11128567198.56978,10679734345.962706,9761186104.7516,15188811769.42144,10775113988.22453,9498721274.507826,7981486117.462412,11876562401.422937,8728540387.045504,5574076969.3048315,11864108373.982351,12586660927.707825,10120976960.35003,6855120561.627829,10329547474.709583,6967712657.573854,6393997047.321803,10247966434.794025,12880653047.639505,9590658719.965973,9447852290.638096,10011253512.542374
12355342300.70445,8869077748.662546,3413368569.948411,7538206157.536981,11043534269.160538,9550031759.45114,6396535667.532528,5751913300.819807,4238880488.3793964,6235993637.328183,9141422710.356083,4041559053.433157,6062403248.035177,9296321842.367147,11798660404.539694,5604275899.403536,9167199711.748236,11729271264.305319,6442924439.838549,12637382494.169321,10564562658.004251,5774717270.427189,4858244865.11028,14385921803.70179,5961524420.490263,13091321906.625206,11136827942.442997,5903167237.541604,9608410206.695013,11002647682.407183,10679734345.962706,9734069196.757193,15188811769.42144,10775113988.22453,9498721274.507826,7953193283.342836,11876562401.422937,8689378287.790909,5574076969.3048315,11809150358.747536,12572359734.256199,10015140215.89043,6385971734.814552,10329547474.709583,6967712657.573854,6393997047.321803,10228029925.257952,12875524927.186073,9584255116.253153,9203241837.388166,10011253512.542374
12314282139.591568,8857860450.02541,3413368569.948411,7419740136.021889,10896726169.61713,9542274920.869884,6396535667.532528,5707564364.219879,4238880488.3793964,6235474299.024864,9138694550.183937,4041559053.433157,6058514568.0111885,9296321842.367147,11798660404.539694,5604275899.403536,9167199711.748236,11622329146.438354,6442924439.838549,12423869891.203304,10540533936.666044,5774717270.427189,4835934816.96573,14325998523.49879,5692777784.975307,13091321906.625206,11136827942.442997,5903167237.541604,9608410206.695013,11002647682.407183,10668259215.30832,9734069196.757193,15188811769.42144,10775113988.22453,9498721274.507826,7896969822.354389,11867553156.00554,8689378287.790909,5574076969.3048315,11809150358.747536,12566071462.054888,9844641457.605127,6224355787.463615,10292483800.491583,6957949166.947763,6099037669.762342,10228029925.257952,12875524927.186073,9570487351.030235,9105181130.675127,9995658257.024689
12242019813.099941,8857860450.02541,3413368569.948411,7419740136.021889,10896726169.61713,9410941596.723166,6365408039.021795,5658061562.137768,4238880488.3793964,6234990231.181515,9138694550.183937,4041559053.433157,6049929309.581675,9296321842.367147,11791120018.165207,5604275899.403536,9138213217.330564,11622329146.438354,6442924439.838549,12237677868.932083,10540533936.666044,5745503652.881104,4820336941.225197,14275972841.467398,5690510165.266307,13091321906.625206,10839187580.445509,5903167237.541604,9608410206.695013,11002647682.407183,10648919095.900232,9734069196.757193,15188811769.42144,10727775051.114079,9498721274.507826,7895078013.121651,11858808322.470001,8689378287.790909,5574076969.3048315,11809150358.747536,12562074382.45762,9844641457.605127,5979843637.53836,10292483800.491583,6957949166.947763,6099037669.762342,10228029925.257952,12857170590.686378,9533388404.130816,8913612255.508635,9978447953.13392
12242019813.099941,8857860450.02541,3413368569.948411,7401038820.14498,10879481674.304722,9210095947.050858,6365408039.021795,5658061562.137768,4238880488.3793964,6234990231.181515,9138694550.183937,4041559053.433157,6049929309.581675,9296321842.367147,11763520217.051876,5604275899.403536,9105504260.312931,11622329146.438354,6442924439.838549,12141206599.422806,10540533936.666044,5722579097.176708,4812266815.737154,14275972841.467398,5690510165.266307,13091321906.625206,10839187580.445509,5860899106.483542,9608410206.695013,11002647682.407183,10648919095.900232,9734069196.757193,15180845855.264051,10701755397.796747,9498721274.507826,7870392343.906032,11858808322.470001,8689378287.790909,5574076969.3048315,11804169872.779175,12555852393.282978,9702884092.042469,5927036315.100671,10283832166.93177,6903640655.222878,5987658314.798517,10223325075.105774,12857170590.686378,9533388404.130816,8913612255.508635,9967194864.397196
12242019813.099941,8857860450.02541,3411163094.8143454,7382278812.449985,10875758762.9739,9210095947.050858,6365408039.021795,5658061562.137768,4226394381.726038,6234042124.179557,9138694550.183937,4038608359.9934754,6049929309.581675,9287441101.731504,11751431508.5317,5604275899.403536,9097938957.166046,11622329146.438354,6442924439.838549,12141206599.422806,10540533936.666044,5722579097.176708,4808352398.3248825,14275972841.467398,5563438765.557018,13091321906.625206,10768167965.708878,5860899106.483542,9608410206.695013,11002647682.407183,10648919095.900232,9734069196.757193,15180845855.264051,10662832560.064056,9498721274.507826,7870392343.906032,11858808322.470001,8681731151.844322,5574076969.3048315,11804169872.779175,12547329443.777412,9483517514.19827,5927036315.100671,10283832166.93177,6903640655.222878,5987658314.798517,10146144205.455753,12857170590.686378,9469185753.95153,8759557552.880661,9967194864.397196
12207086090.638475,8857860450.02541,3407575922.6280947,7376787133.319462,10858552379.029585,9179717960.295279,6365408039.021795,5658061562.137768,4226394381.726038,6209756662.158657,9066683363.198973,4038608359.9934754,6049929309.581675,9287441101.731504,11751431508.5317,5600664483.304336,9097938957.166046,11622329146.438354,6442924439.838549,12080827599.682364,10540533936.666044,5722579097.176708,4808352398.3248825,14264229620.450748,5563438765.557018,13091321906.625206,10690577616.610563,5860899106.483542,9608410206.695013,11002647682.407183,10641931551.750015,9711137621.243319,15180845855.264051,10637613901.92558,9498526055.721247,7852117808.491682,11858808322.470001,8681731151.844322,5574076969.3048315,11804169872.779175,12547329443.777412,9483517514.19827,5927036315.100671,10282590587.842678,6886230886.209609,5987658314.798517,10146144205.455753,12857170590.686378,9469185753.95153,8655586180.906134,9967194864.397196
12173115602.00613,8857860450.02541,3407575922.6280947,7376787133.319462,10858552379.029585,9163482581.53,6365408039.021795,5653475709.352902,4226394381.726038,6209756662.158657,9066683363.198973,4038608359.9934754,6049929309.581675,9287441101.731504,11751431508.5317,5589807435.276577,9097938957.166046,11622329146.438354,6442924439.838549,12080827599.682364,10540476361.428932,5722579097.176708,4807675797.144316,14246525447.917301,5554383017.461728,13091321906.625206,10690577616.610563,5825424894.6596575,9608410206.695013,11002647682.407183,10638645004.633753,9711137621.243319,15180845855.264051,10637613901.92558,9498526055.721247,7852117808.491682,11858808322.470001,8681731151.844322,5574076969.3048315,11804169872.779175,12547329443.777412,9483517514.19827,5834700186.567168,10282590587.842678,6883196725.273594,5987658314.798517,10146144205.455753,12857170590.686378,9468586339.562174,8655586180.906134,9967194864.397196
12173115602.00613,8840672573.366571,3388808395.8900104,7376787133.319462,10858552379.029585,9147096044.47066,6364491513.636764,5589853305.125145,4226394381.726038,6209756662.158657,9066683363.198973,4038608359.9934754,6049929309.581675,9285076096.083332,11751431508.5317,5589807435.276577,9093649365.25699,11622329146.438354,6442924439.838549,12055552196.891518,10540476361.428932,5722579097.176708,4807675797.144316,14246525447.917301,5550570963.226938,13091321906.625206,10690577616.610563,5825424894.6596575,9608410206.695013,11002647682.407183,10636585233.232382,9711137621.243319,15180845855.264051,10637613901.92558,9498526055.721247,7850642272.350424,11858808322.470001,8681731151.844322,5574076969.3048315,11804169872.779175,12547329443.777412,9411293449.264494,5834700186.567168,10282590587.842678,6857183160.902452,5963092206.252246,10146144205.455753,12857170590.686378,9404103388.193726,8643375565.698704,9967194864.397196
12173115602.00613,8840672573.366571,3388808395.8900104,7357703509.032839,10858552379.029585,9141122931.000626,6364491513.636764,5589853305.125145,4204860517.4258227,6169328752.688243,9056857734.127823,4036382349.7923336,6048356781.675327,9285076096.083332,11751431508.5317,5589807435.276577,9093649365.25699,11589585611.997736,6439036139.979083,12049356836.398737,10540476361.428932,5722579097.176708,4807675797.144316,14238834630.83312,5529796813.546867,13091321906.625206,10690577616.610563,5813529711.076237,9588251771.087328,10997001112.517937,10636585233.232382,9711137621.243319,15180845855.264051,10626549244.351702,9497616156.920506,7831967080.338864,11858808322.470001,8677583496.20924,5574076969.3048315,11800827841.039131,12547329443.777412,9411293449.264494,5834700186.567168,10282590587.842678,6857183160.902452,5907571004.8224125,10144478942.055294,12856215494.77366,9404036988.830957,8601437187.44387,9967194864.397196
12173115602.00613,8840672573.366571,3388808395.8900104,7314386856.662193,10858552379.029585,9137705227.015537,6364491513.636764,5584554213.945728,4204860517.4258227,6169328752.688243,9033489267.215147,4036382349.7923336,6042209726.922034,9208253470.889622,11751431508.5317,5589807435.276577,9083635657.382198,11589585611.997736,6439036139.979083,12044028289.906654,10535293851.661808,5722579097.176708,4807675797.144316,14238834630.83312,5513600112.634373,13091321906.625206,10690577616.610563,5813529711.076237,9572241195.969208,10997001112.517937,10636585233.232382,9711137621.243319,15173638427.947199,10582421141.389633,9497616156.920506,7827467566.362521,11858808322.470001,8671819481.619003,5574076969.3048315,11800827841.039131,12547329443.777412,9406968917.370255,5834700186.567168,10280419508.088436,6857183160.902452,5898342711.42974,10144357104.653728,12856215494.77366,9285487450.56721,8601437187.44387,9967194864.397196
12173115602.00613,8840672573.366571,3388808395.8900104,7274692030.195555,10858552379.029585,9113820481.194433,6364491513.636764,5583176881.88055,4204860517.4258227,6169328752.688243,9033489267.215147,4028278890.6192584,6042209726.922034,9208253470.889622,11751431508.5317,5589807435.276577,9083635657.382198,11589585611.997736,6400264474.697057,12044028289.906654,10535293851.661808,5722579097.176708,4807675797.144316,14238834630.83312,5513600112.634373,13091321906.625206,10690577616.610563,5813529711.076237,9572241195.969208,10997001112.517937,10636585233.232382,9711137621.243319,15169185770.739267,10582421141.389633,9497616156.920506,7561877024.337529,11858808322.470001,8671819481.619003,5574076969.3048315,11800827841.039131,12547329443.777412,9394666500.21247,5821633502.112908,10280419508.088436,6852404785.931927,5898342711.42974,10137567085.819017,12856215494.77366,9285487450.56721,8601437187.44387,9915450402.135965
12173115602.00613,8840672573.366571,3388808395.8900104,7167910963.476137,10858552379.029585,9113820481.194433,6361549845.768378,5583176881.88055,4204860517.4258227,6169328752.688243,9032083459.883865,4024307279.561985,6042209726.922034,9208253470.889622,11751431508.5317,5589807435.276577,9083635657.382198,11589585611.997736,6400264474.697057,12044028289.906654,10535293851.661808,5722579097.176708,4807675797.144316,14238834630.83312,5513600112.634373,13091321906.625206,10690577616.610563,5803462353.44624,9517574393.081715,10996947054.396206,10636585233.232382,9711137621.243319,15169185770.739267,10581430055.206713,9497616156.920506,7561877024.337529,11858808322.470001,8671819481.619003,5572857452.8381405,11800827841.039131,12547329443.777412,9388581108.691694,5821633502.112908,10280419508.088436,6839543130.455501,5898342711.42974,10137567085.819017,12856215494.77366,9285487450.56721,8601437187.44387,9915450402.135965
12171760735.010166,8840672573.366571,3377183461.995259,7167910963.476137,10858552379.029585,9081126342.127659,6361549845.768378,5583176881.88055,4204860517.4258227,6169328752.688243,9032083459.883865,3975137206.923985,6014731408.137074,9208253470.889622,11751431508.5317,5589807435.276577,9074518672.134184,11589585611.997736,6400264474.697057,12044028289.906654,10535293851.661808,5709376571.455424,4807675797.144316,14238834630.83312,5513600112.634373,13091321906.625206,10690577616.610563,5803462353.44624,9368737929.315243,10996947054.396206,10636585233.232382,9711137621.243319,15169185770.739267,10426701712.499432,9497616156.920506,7561877024.337529,11858808322.470001,8671819481.619003,5572857452.8381405,11800827841.039131,12547329443.777412,9382032117.232082,5821633502.112908,10279042585.791744,6839543130.455501,5898342711.42974,10137567085.819017,12856215494.77366,9189674294.924011,8596740974.306559,9915450402.135965
12171760735.010166,8840672573.366571,3377183461.995259,7154369021.607351,10858552379.029585,9081126342.127659,6361549845.768378,5583176881.88055,4204860517.4258227,6169328752.688243,9032083459.883865,3954597712.0327735,5913697285.49876,9208253470.889622,11751431508.5317,5589807435.276577,9074518672.134184,11589585611.997736,6400264474.697057,12044028289.906654,10535293851.661808,5709376571.455424,4807675797.144316,14238834630.83312,5513600112.634373,13091321906.625206,10681775709.114113,5803462353.44624,9368737929.315243,10996947054.396206,10636585233.232382,9711137621.243319,15169185770.739267,10426701712.499432,9497616156.920506,7497296069.742336,11858808322.470001,8671819481.619003,5572857452.8381405,11800827841.039131,12547329443.777412,9382032117.232082,5821633502.112908,10279025680.65654,6835838868.161056,5898342711.42974,10123153571.056913,12853194347.08243,9140604518.849394,8596740974.306559,9915450402.135965
12171760735.010166,8840672573.366571,3377183461.995259,7132616594.086362,10858552379.029585,9073475288.152262,6361549845.768378,5581052026.604567,4204860517.4258227,6169328752.688243,9032083459.883865,3954597712.0327735,5908134815.514502,9172073192.894749,11751431508.5317,5589807435.276577,9074518672.134184,11589585611.997736,6400264474.697057,12044028289.906654,10535293851.661808,5709376571.455424,4807675797.144316,14238834630.83312,5508702249.921119,13091321906.625206,10681775709.114113,5803462353.44624,9368737929.315243,10996947054.396206,10635270018.457005,9706173988.381844,15169185770.739267,10426701712.499432,9485845165.784382,7497296069.742336,11857880266.165913,8671819481.619003,5572857452.8381405,11800827841.039131,12547329443.777412,9382032117.232082,5821633502.112908,10279025680.65654,6835838868.161056,5898342711.42974,10106280165.921127,12853194347.08243,9112702137.433374,8596740974.306559,9915450402.135965
12171760735.010166,8840672573.366571,3377183461.995259,7095063512.754886,10858552379.029585,9060954056.897144,6361549845.768378,5578041730.861606,4204860517.4258227,6169328752.688243,9031947694.53237,3954597712.0327735,5898419203.068114,9168056516.37573,11751431508.5317,5589807435.276577,9074518672.134184,11589585611.997736,6392113923.166892,12044028289.906654,10535293851.661808,5709376571.455424,4807218093.401376,14238834630.83312,5508702249.921119,13091321906.625206,10681775709.114113,5803462353.44624,9335774606.731945,10995945209.251913,10635270018.457005,9706173988.381844,15169185770.739267,10426701712.499432,9485845165.784382,7497296069.742336,11857880266.165913,8671819481.619003,5572857452.8381405,11800827841.039131,12547329443.777412,9382032117.232082,5821633502.112908,10279025680.65654,6835838868.161056,5898342711.42974,10097731161.903385,12852728412.031597,9112702137.433374,8596740974.306559,9915450402.135965
12171760735.010166,8840672573.366571,3377183461.995259,7071949987.800734,10858552379.029585,9055679926.084341,6361549845.768378,5578041730.861606,4204860517.4258227,6159384182.134809,9030877727.663918,3935404362.3074956,5898419203.068114,9151140533.120848,11751431508.5317,5589807435.276577,9074518672.134184,11589585611.997736,6387062718.902723,12044028289.906654,10535293851.661808,5709376571.455424,4807218093.401376,14238834630.83312,5508702249.921119,13091321906.625206,10681775709.114113,5803462353.44624,9333117422.46611,10994803840.860779,10635270018.457005,9706173988.381844,15169185770.739267,10389734248.906836,9485845165.784382,7497296069.742336,11857880266.165913,8671819481.619003,5572857452.8381405,11800827841.039131,12547329443.777412,9320613714.050705,5821633502.112908,10279025680.65654,6835838868.161056,5898342711.42974,10097731161.903385,12852728412.031597,9112702137.433374,8596740974.306559,9915450402.135965
