F212017-10-0,F212017-10-1,F212017-10-2,F212017-10-3,F212017-10-4,F212017-10-5,F212017-10-6,F212017-10-7,F212017-10-8,F212017-10-9,F212017-10-10,F212017-10-11,F212017-10-12,F212017-10-13,F212017-10-14,F212017-10-15,F212017-10-16,F212017-10-17,F212017-10-18,F212017-10-19,F212017-10-20,F212017-10-21,F212017-10-22,F212017-10-23,F212017-10-24,F212017-10-25,F212017-10-26,F212017-10-27,F212017-10-28,F212017-10-29,F212017-10-30,F212017-10-31,F212017-10-32,F212017-10-33,F212017-10-34,F212017-10-35,F212017-10-36,F212017-10-37,F212017-10-38,F212017-10-39,F212017-10-40,F212017-10-41,F212017-10-42,F212017-10-43,F212017-10-44,F212017-10-45,F212017-10-46,F212017-10-47,F212017-10-48,F212017-10-49,F212017-10-50
2307.8822897579616,2528.5861208280894,2420.8755332164774,2620.053960610605,2362.556086606609,2506.3394851434105,2324.1337425455627,2348.4848207911846,2276.2439015228006,2556.8457945554496,2518.2506335968137,2457.137889980443,2355.395508643029,2361.360623955504,2408.5933055749288,2318.8019930648848,2364.6550355059376,2971.6019210426566,2392.859686284417,2811.4711940672983,2373.76212909804,2249.8364697462102,2580.2878656926164,2583.9653626125973,2464.496644801747,2292.5849454822205,2463.1515066184925,2315.830195821367,2380.616992619898,2357.26975173086,2385.7947329927465,2319.0065508440357,2455.3185346614937,2629.70648611889,2368.2356588289645,2343.4064314729176,2646.035154349159,2482.6942018577124,2532.404854960894,2324.428127570259,2471.1974396662004,2384.6629496039573,2267.3674819929747,2429.912006484452,2295.301365317125,2252.401833080992,2899.1879863731697,2446.070620099185,2281.469955735416,2322.9374282739614,2324.517023338364
2249.4446974830253,2261.567326238572,2251.298627713169,2241.2643047790507,2233.181850118583,2256.959458957049,2276.304916255062,2230.200373039096,2244.3567953882084,2421.2414709556742,2239.847634373624,2264.4178373703617,2236.3991552219127,2237.3063037168204,2240.5657015901497,2261.905142823087,2278.6003780310793,2425.7211950113056,2239.364786682175,2415.8961937248932,2264.5831876840666,2249.8364697462102,2430.991075948756,2407.947336149176,2265.6862032795398,2234.687721969575,2267.7099282638637,2238.643880684697,2243.420878037588,2257.8159091993098,2257.265756547903,2228.2143363787495,2264.2240006159846,2276.608089122947,2269.095880829003,2256.367048099856,2324.893220145071,2275.49109601572,2301.6378709086134,2263.8718655511475,2257.8348425979066,2267.85103177882,2267.3674819929747,2250.7081321990127,2240.415672385003,2227.8443529709207,2304.5399291368685,2292.041462322436,2229.7257225667863,2253.0792731913994,2230.06016831035
2241.6800841934455,2239.8252645939547,2238.4639887365774,2234.5346070450455,2220.707551402501,2243.154893884011,2252.253327784303,2217.9145263392707,2236.6458147197654,2354.346161501359,2231.035071547879,2253.0021735009423,2230.4909407722052,2230.4282388398187,2236.35569997293,2239.7807574781646,2245.6236621629837,2261.6518355037683,2233.5657475195662,2290.2967831605715,2237.0706562077703,2228.6439684999627,2291.217723154802,2299.6890069012557,2254.1514245339354,2232.355910478517,2229.391791441917,2223.439837590964,2231.402027111384,2257.8159091993098,2232.630808734502,2227.7133040679523,2233.7911162020023,2268.0658938434854,2251.155294514314,2247.0026499382225,2275.198323906041,2234.22496165874,2254.1421889294384,2243.6629911995874,2237.0896101669273,2257.8683188620294,2257.8960253169193,2240.4400003310216,2237.087729899996,2222.3947151900616,2250.7998996363717,2237.5272766682474,2227.4592428405613,2243.7233207069435,2224.5876922682023
2241.2590639462874,2231.5378524039793,2238.4639887365774,2231.447377844637,2216.3130603536556,2236.881624769314,2243.265287192283,2217.307559774331,2229.705900712784,2297.928266189573,2224.4483185639374,2244.576384144797,2225.457200785493,2226.6304604404254,2232.789927306336,2236.5687207936185,2233.2012684115257,2240.6307899169105,2227.346486580501,2271.394227443799,2223.2186163303495,2221.5169599875367,2268.092084201681,2276.2534544702153,2247.0914268034085,2225.1604892611185,2229.391791441917,2218.940965762528,2225.509852769574,2240.7290169490007,2232.630808734502,2224.226436691969,2233.7911162020023,2243.3127360954118,2239.7095894398535,2241.6372949728643,2260.5711848642604,2233.7597835597035,2247.771297648274,2237.2192533349094,2236.882311134084,2252.577701660346,2244.1843094368455,2236.0052450019443,2230.022645756661,2222.3947151900616,2247.0777100766227,2224.625029684017,2224.233156808521,2234.9455704626,2224.5876922682023
2236.751669403015,2222.9761105109114,2232.095531402135,2230.716750295759,2216.3130603536556,2233.829645935544,2236.9676435042766,2216.63778833923,2228.0328979265755,2286.0265857997456,2221.254449142422,2238.0612315886337,2225.457200785493,2225.2432691844106,2232.12230991836,2234.6905534303464,2230.1352522763123,2232.852446758705,2227.249368382877,2265.6743834315125,2222.6578657976083,2221.225468415939,2248.2741961685674,2269.5093914361687,2247.0914268034085,2225.1604892611185,2228.6114159232843,2218.02190284779,2225.2427703553367,2231.9023612770043,2231.4658444591605,2222.6492560677534,2227.818681214362,2226.603039230426,2232.0032674926897,2237.8231204355934,2238.1094469816426,2229.8329607267615,2243.4499356139486,2234.889668372205,2233.039324756084,2249.211032020272,2244.1843094368455,2231.9576970749367,2230.022645756661,2220.625989813372,2235.5103359639365,2221.5837377501225,2224.233156808521,2231.052911785907,2219.773179638391
2236.0733876760182,2222.9761105109114,2228.561772777151,2230.2744221118046,2215.408510123579,2233.829645935544,2236.9676435042766,2215.287233982955,2228.0328979265755,2266.9235849918,2217.6736580177067,2233.450162455932,2222.962010823242,2225.2432691844106,2227.737251619096,2234.6905534303464,2229.933609594542,2228.8996201162267,2224.61214578003,2261.0893439839115,2219.838841272064,2221.225468415939,2248.2741961685674,2260.992840667043,2244.6826895630966,2225.1604892611185,2227.939692078266,2218.02190284779,2224.7393193392345,2230.80162024115,2229.6952024224593,2222.6492560677534,2226.9583650862983,2226.603039230426,2229.432340878432,2235.9713652724977,2233.9266877286977,2228.274842171447,2240.643514284436,2234.889668372205,2232.571111926274,2248.45859029693,2237.152135147661,2231.507517381788,2229.387321926453,2220.625989813372,2234.939820373134,2221.5837377501225,2223.6463446060584,2231.052911785907,2219.773179638391
2234.0231667367084,2220.603104566995,2228.561772777151,2229.3743810180295,2215.2084819555384,2229.042636875705,2236.5205584312043,2215.287233982955,2225.651659323017,2258.293340265181,2217.6736580177067,2231.2176438650936,2222.200927151183,2225.0790900585434,2227.737251619096,2234.36415383158,2229.933609594542,2226.8843455180086,2223.715739289558,2259.80329918718,2219.735168334496,2220.5788849496425,2248.2741961685674,2260.959792527799,2241.780604612781,2225.1604892611185,2226.1671454785073,2218.02190284779,2223.9021858788583,2230.5960901631684,2229.6952024224593,2222.2336144378405,2225.1003824842815,2226.603039230426,2228.2384877639865,2233.712834953661,2230.1815086577567,2227.5096535766306,2240.643514284436,2234.889668372205,2231.15082398274,2247.507873087984,2237.152135147661,2231.1657154225027,2226.683588883402,2220.4310009244073,2231.7005058091017,2221.5837377501225,2223.3956981723045,2230.4469811862164,2219.596008137058
2234.0231667367084,2217.987691144957,2228.561772777151,2229.3743810180295,2214.5665448664145,2227.858003604086,2236.5205584312043,2215.287233982955,2225.651659323017,2254.6198040872932,2217.6736580177067,2231.182782038962,2219.291469659956,2224.0261300974157,2227.621668388801,2233.017794748762,2227.6352436457973,2226.255494397581,2223.715739289558,2259.1876439235884,2217.5690042947995,2220.5788849496425,2248.2741961685674,2255.83544272407,2241.313554752208,2224.923198432673,2226.1671454785073,2218.02190284779,2222.4228096722536,2230.5960901631684,2229.41445209949,2222.2225379263696,2225.1003824842815,2226.603039230426,2227.972219942911,2233.187880521115,2229.15991109941,2226.3519644887374,2239.908941398041,2234.889668372205,2231.15082398274,2247.062434991167,2236.6704407962125,2231.1657154225027,2226.683588883402,2219.9829229027027,2231.7005058091017,2221.5837377501225,2219.9427610251523,2229.788856919074,2219.059013151376
2232.6792750372438,2217.6831711632317,2228.561772777151,2229.3743810180295,2213.8318981270922,2226.67856302294,2236.5205584312043,2214.872537586443,2225.651659323017,2254.5473762182005,2217.544326244918,2228.476407624955,2219.291469659956,2224.0261300974157,2227.502254102987,2233.017794748762,2227.6352436457973,2226.101572148843,2223.4646454142608,2256.826235812127,2217.5690042947995,2220.5788849496425,2248.2741961685674,2252.5165654578573,2241.313554752208,2224.923198432673,2226.1671454785073,2216.368239416349,2222.4228096722536,2230.2489182939526,2228.192962964409,2221.6223935050803,2225.1003824842815,2225.2766326197466,2227.972219942911,2231.155097575864,2229.15991109941,2225.6121633231833,2239.908941398041,2234.889668372205,2231.15082398274,2247.062434991167,2236.0664807973253,2231.069256589499,2226.683588883402,2219.9118857333865,2231.7005058091017,2221.5837377501225,2219.9427610251523,2228.7217965952673,2219.059013151376
2231.1166420698487,2217.0742780949067,2227.9002212663986,2229.3743810180295,2213.8318981270922,2226.67856302294,2236.5205584312043,2214.872537586443,2225.651659323017,2252.527647944547,2217.544326244918,2228.1852020633337,2219.291469659956,2224.0261300974157,2227.502254102987,2233.017794748762,2227.6352436457973,2226.101572148843,2223.4646454142608,2252.4215759070325,2217.336434811897,2220.5788849496425,2248.2741961685674,2250.4195374549317,2241.313554752208,2224.923198432673,2226.1671454785073,2216.368239416349,2222.4228096722536,2230.2489182939526,2228.192962964409,2221.6223935050803,2225.1003824842815,2225.2766326197466,2227.7531614826535,2229.7985310306144,2227.445468156686,2225.6121633231833,2239.853903104561,2233.3493072772967,2231.15082398274,2246.725997453508,2234.955819997168,2228.800114709779,2226.683588883402,2219.1806456396134,2231.7005058091017,2221.5837377501225,2219.9427610251523,2228.7217965952673,2219.059013151376
2231.1166420698487,2217.0742780949067,2227.9002212663986,2229.3743810180295,2213.8318981270922,2224.4890658133477,2236.3967736697714,2214.4924807111984,2225.651659323017,2250.3062445784353,2217.544326244918,2226.7547796240797,2219.0665800829565,2224.0261300974157,2227.221366282497,2232.4815479249587,2227.5561449361157,2226.101572148843,2223.4646454142608,2252.4215759070325,2216.9416260602256,2220.5788849496425,2248.2741961685674,2248.36749312635,2240.971661774989,2224.8903322939213,2226.1671454785073,2216.368239416349,2222.4228096722536,2229.7989574442995,2228.192962964409,2221.3567068317107,2225.1003824842815,2224.726712972408,2227.7531614826535,2229.7985310306144,2227.445468156686,2225.482726079644,2238.5133318142566,2233.016478668324,2231.074026156488,2246.3772790013613,2234.955819997168,2228.800114709779,2226.1942046930976,2218.7173777592106,2231.7005058091017,2221.5837377501225,2219.9427610251523,2228.175865135476,2219.059013151376
2231.1166420698487,2216.6538859316024,2227.664405417643,2229.35805090305,2213.8318981270922,2224.4890658133477,2232.266053504642,2214.4924807111984,2225.651659323017,2248.010010700963,2217.544326244918,2226.7547796240797,2219.0665800829565,2224.0261300974157,2226.3050895889623,2232.4815479249587,2227.5561449361157,2226.101572148843,2222.693135682075,2252.087153036614,2216.9416260602256,2220.5788849496425,2245.2150316689936,2247.482565292427,2240.971661774989,2224.759637046902,2224.4680121749075,2216.368239416349,2222.0326393105197,2229.3194289171674,2227.711292129771,2221.3567068317107,2225.1003824842815,2224.513403642845,2226.9503148533227,2227.9235988429323,2227.445468156686,2225.458797866403,2238.5133318142566,2232.462317300374,2231.0595752979466,2246.3772790013613,2233.3902233528697,2228.800114709779,2226.1942046930976,2218.7173777592106,2231.7005058091017,2221.474409526493,2219.9427610251523,2228.175865135476,2219.059013151376
2231.1166420698487,2216.4324270611105,2227.664405417643,2229.2980902035697,2213.8318981270922,2224.4890658133477,2232.0081874720645,2214.4924807111984,2225.651659323017,2247.2973951053045,2217.544326244918,2226.7547796240797,2219.0665800829565,2224.0261300974157,2226.3050895889623,2232.1477211555434,2227.52500260924,2226.03169020031,2222.693135682075,2248.8784103888647,2216.9416260602256,2220.3770962426656,2245.2150316689936,2247.407246992889,2240.971661774989,2224.759637046902,2224.4680121749075,2216.368239416349,2222.0326393105197,2229.3194289171674,2227.711292129771,2221.3567068317107,2224.600615242899,2224.513403642845,2226.9503148533227,2227.9235988429323,2227.445468156686,2225.0317082715997,2236.5858117564176,2232.462317300374,2231.0595752979466,2246.3772790013613,2233.3902233528697,2228.800114709779,2226.1942046930976,2218.7173777592106,2231.7005058091017,2221.2213655381865,2219.9427610251523,2228.175865135476,2219.059013151376
2229.4463004757085,2216.4324270611105,2227.443212705843,2229.2980902035697,2213.8318981270922,2224.4890658133477,2231.7925728066516,2214.4924807111984,2225.651659323017,2245.713592821627,2217.544326244918,2226.684872102881,2219.0665800829565,2224.0261300974157,2226.3050895889623,2232.1477211555434,2227.52500260924,2225.9625009695087,2222.693135682075,2248.8784103888647,2216.9416260602256,2220.081664458096,2245.099684931368,2241.3369983923903,2240.971661774989,2224.759637046902,2224.4680121749075,2216.368239416349,2222.0326393105197,2229.3194289171674,2227.4257443781516,2219.8146105427013,2224.600615242899,2223.623101942518,2226.9503148533227,2227.9235988429323,2227.445468156686,2225.0317082715997,2236.5858117564176,2232.462317300374,2230.835856461041,2245.0275325443654,2233.3902233528697,2228.800114709779,2226.1942046930976,2218.7173777592106,2230.6722345098174,2221.2213655381865,2219.9427610251523,2228.175865135476,2219.059013151376
2229.4463004757085,2216.4324270611105,2227.443212705843,2229.2980902035697,2213.8318981270922,2224.4890658133477,2230.8720072937504,2214.454296129206,2225.651659323017,2245.5146454681,2217.544326244918,2226.6035143671957,2218.5500672232797,2224.0261300974157,2226.3050895889623,2231.51070397081,2227.52500260924,2225.9625009695087,2222.693135682075,2248.8784103888647,2216.9416260602256,2220.081664458096,2244.380670468996,2241.3369983923903,2240.971661774989,2224.759637046902,2224.4680121749075,2216.368239416349,2222.0326393105197,2229.072808061342,2227.2926308070314,2219.8146105427013,2224.011300754904,2223.2753350202493,2226.9503148533227,2227.9235988429323,2227.2165617367978,2225.0317082715997,2236.5858117564176,2232.2522031040553,2230.835856461041,2245.0275325443654,2233.3902233528697,2228.800114709779,2226.1942046930976,2218.7173777592106,2230.6722345098174,2221.2213655381865,2219.9427610251523,2228.175865135476,2219.059013151376
2229.4463004757085,2215.869144683653,2227.228806828876,2229.2980902035697,2213.8318981270922,2224.159396046177,2230.8720072937504,2214.454296129206,2225.651659323017,2245.5146454681,2217.544326244918,2226.6035143671957,2218.5500672232797,2224.0261300974157,2226.3050895889623,2228.382862092189,2227.52500260924,2225.9625009695087,2222.693135682075,2247.12156261813,2216.9416260602256,2220.081664458096,2244.380670468996,2241.3369983923903,2240.971661774989,2224.759637046902,2224.4680121749075,2216.368239416349,2222.0326393105197,2228.799191547074,2227.119744716434,2219.8146105427013,2224.011300754904,2223.2753350202493,2226.9503148533227,2227.9235988429323,2227.2165617367978,2225.0317082715997,2236.5858117564176,2232.1691781587137,2230.835856461041,2245.0275325443654,2230.009077742461,2228.800114709779,2226.1942046930976,2218.7173777592106,2230.6722345098174,2221.2213655381865,2219.9427610251523,2228.175865135476,2218.92023132309
2229.4463004757085,2215.869144683653,2227.228806828876,2229.2980902035697,2213.8318981270922,2224.159396046177,2230.8720072937504,2214.454296129206,2225.651659323017,2245.31983006055,2217.544326244918,2226.6035143671957,2218.5500672232797,2224.0261300974157,2226.3050895889623,2228.382862092189,2227.218895932109,2225.9107029677075,2222.693135682075,2247.12156261813,2216.9416260602256,2220.081664458096,2244.380670468996,2241.3369983923903,2240.971661774989,2223.363528276143,2224.4680121749075,2216.368239416349,2222.0326393105197,2228.799191547074,2227.119744716434,2219.8146105427013,2223.7593029066106,2222.6448563536032,2226.94919057911,2227.9235988429323,2227.2165617367978,2224.015289409879,2236.5858117564176,2232.1691781587137,2230.835856461041,2245.0275325443654,2230.009077742461,2228.800114709779,2226.1942046930976,2218.7173777592106,2230.2779736535163,2221.2213655381865,2219.9427610251523,2228.175865135476,2218.92023132309
2229.4463004757085,2215.869144683653,2227.228806828876,2229.2980902035697,2213.8318981270922,2224.159396046177,2230.8720072937504,2214.454296129206,2225.651659323017,2245.31983006055,2217.393666256324,2226.6035143671957,2218.5500672232797,2222.7724998715266,2226.3050895889623,2226.500685322941,2227.218895932109,2225.798178167683,2222.693135682075,2247.12156261813,2216.7386522481816,2220.081664458096,2244.380670468996,2241.3369983923903,2240.971661774989,2223.363528276143,2224.4680121749075,2216.368239416349,2222.0326393105197,2228.799191547074,2227.119744716434,2219.795073475156,2223.7593029066106,2222.6448563536032,2226.94919057911,2227.9235988429323,2227.00688011686,2223.383943289563,2236.5858117564176,2232.1691781587137,2230.835856461041,2245.0275325443654,2230.009077742461,2228.795920465932,2225.9253410704896,2218.5642964516087,2230.2779736535163,2220.8547491721065,2219.9427610251523,2228.175865135476,2218.92023132309
2229.4463004757085,2215.869144683653,2227.228806828876,2229.044674087917,2212.860825676439,2224.159396046177,2230.8720072937504,2214.454296129206,2225.651659323017,2244.9218383175275,2217.393666256324,2226.6035143671957,2218.5500672232797,2222.7724998715266,2225.9795770515825,2226.500685322941,2227.218895932109,2225.654879221734,2222.693135682075,2247.12156261813,2216.442515182967,2219.9794162073376,2244.380670468996,2241.3369983923903,2240.971661774989,2223.007773687137,2224.4680121749075,2216.041824053353,2222.0326393105197,2228.799191547074,2226.881737596256,2219.795073475156,2223.5244499348555,2222.6448563536032,2226.94919057911,2227.898503764483,2227.00688011686,2223.383943289563,2236.5858117564176,2231.619441811865,2230.835856461041,2244.1711464564655,2230.009077742461,2228.795920465932,2225.4836246982345,2218.5642964516087,2230.2779736535163,2220.8547491721065,2219.9427610251523,2228.175865135476,2218.92023132309
2229.4463004757085,2215.869144683653,2227.228806828876,2229.044674087917,2212.860825676439,2224.159396046177,2230.8458632019874,2214.2853646821677,2225.651659323017,2244.506622072792,2217.353729264619,2226.6035143671957,2218.5500672232797,2222.4025503429402,2225.6772137886733,2225.473491478734,2227.218895932109,2225.654879221734,2222.693135682075,2246.2357113394,2216.442515182967,2219.9794162073376,2244.380670468996,2241.3369983923903,2240.971661774989,2222.53512215345,2224.4680121749075,2216.041824053353,2222.0326393105197,2228.799191547074,2226.881737596256,2219.795073475156,2223.5244499348555,2222.6448563536032,2226.94919057911,2227.898503764483,2227.00688011686,2223.383943289563,2236.5858117564176,2231.619441811865,2230.835856461041,2244.1711464564655,2230.009077742461,2228.795920465932,2225.4836246982345,2218.5642964516087,2230.2779736535163,2220.384653124966,2219.9427610251523,2228.175865135476,2218.92023132309
2229.4463004757085,2215.869144683653,2227.228806828876,2229.044674087917,2212.860825676439,2224.159396046177,2230.8458632019874,2214.2853646821677,2225.651659323017,2243.0598420394977,2217.353729264619,2226.6035143671957,2218.5500672232797,2222.4025503429402,2225.6772137886733,2224.4131041373685,2227.218895932109,2225.654879221734,2222.693135682075,2246.2357113394,2216.442515182967,2219.9794162073376,2244.380670468996,2241.048618740471,2240.971661774989,2222.245609442017,2224.4680121749075,2216.041824053353,2222.0326393105197,2228.7077673170616,2226.881737596256,2219.795073475156,2223.5244499348555,2222.6448563536032,2226.94919057911,2227.898503764483,2227.00688011686,2223.383943289563,2236.5858117564176,2231.619441811865,2230.835856461041,2244.1711464564655,2230.009077742461,2228.0283848343506,2225.4836246982345,2218.5642964516087,2230.2779736535163,2220.384653124966,2219.9427610251523,2228.175865135476,2218.92023132309
2229.4463004757085,2215.869144683653,2227.228806828876,2228.485178917942,2212.860825676439,2224.128521076386,2230.6214887581104,2214.2853646821677,2225.651659323017,2242.9122199107182,2217.22823183779,2226.6035143671957,2218.5500672232797,2222.4025503429402,2225.6772137886733,2224.4131041373685,2227.218895932109,2225.654879221734,2222.693135682075,2246.1484206586847,2216.442515182967,2219.9794162073376,2244.380670468996,2241.048618740471,2240.971661774989,2222.245609442017,2224.4680121749075,2216.041824053353,2222.0326393105197,2228.7077673170616,2226.7620973141434,2219.795073475156,2223.5244499348555,2222.6448563536032,2226.94919057911,2226.0833221164785,2227.00688011686,2223.383943289563,2236.5858117564176,2231.619441811865,2230.835856461041,2244.1711464564655,2230.009077742461,2228.0283848343506,2225.4836246982345,2218.5642964516087,2230.2779736535163,2220.384653124966,2219.9427610251523,2228.175865135476,2218.8550366735744
2229.4463004757085,2215.869144683653,2227.2060798178054,2227.5996224136243,2212.860825676439,2223.9516026348406,2230.6214887581104,2214.2853646821677,2225.651659323017,2242.9122199107182,2216.721494143308,2226.6035143671957,2218.5500672232797,2222.4025503429402,2225.6772137886733,2224.4131041373685,2227.218895932109,2225.654879221734,2222.693135682075,2244.649403571884,2216.299664069685,2219.9794162073376,2244.2905941562476,2241.048618740471,2240.971661774989,2222.245609442017,2224.4680121749075,2216.041824053353,2222.0326393105197,2228.7077673170616,2226.7620973141434,2219.795073475156,2223.5244499348555,2222.6448563536032,2226.94919057911,2226.0833221164785,2227.00688011686,2222.1645298696285,2236.5858117564176,2231.619441811865,2230.79669909498,2243.08787010248,2230.009077742461,2228.0283848343506,2225.4836246982345,2218.5642964516087,2230.2779736535163,2220.384653124966,2219.9427610251523,2228.175865135476,2218.8550366735744
2229.4463004757085,2215.869144683653,2227.1786704206083,2227.5996224136243,2212.860825676439,2223.9516026348406,2230.6214887581104,2213.7972147423648,2225.651659323017,2242.869989981952,2216.721494143308,2226.6035143671957,2218.5500672232797,2222.4025503429402,2225.6772137886733,2224.2648479231425,2227.218895932109,2225.654879221734,2222.693135682075,2244.649403571884,2216.299664069685,2219.9794162073376,2243.623436221999,2241.048618740471,2240.971661774989,2222.245609442017,2224.4680121749075,2216.041824053353,2222.0326393105197,2228.7077673170616,2225.9599305801084,2219.795073475156,2223.5244499348555,2222.6448563536032,2226.94919057911,2226.0833221164785,2227.00688011686,2222.1645298696285,2236.5858117564176,2231.619441811865,2230.7277063040456,2243.08787010248,2230.009077742461,2228.0283848343506,2225.4836246982345,2218.5485430506797,2230.2779736535163,2220.347335650386,2219.9427610251523,2228.175865135476,2218.8550366735744
2229.4463004757085,2215.869144683653,2227.123794795056,2226.3109227637665,2212.860825676439,2223.9516026348406,2230.6214887581104,2213.7972147423648,2225.651659323017,2242.869989981952,2216.2902388501893,2226.6035143671957,2218.3580325214175,2222.291731165308,2225.6772137886733,2224.2648479231425,2227.218895932109,2225.654879221734,2222.693135682075,2243.5306489550476,2216.282451352199,2219.9794162073376,2243.623436221999,2241.048618740471,2240.971661774989,2222.245609442017,2224.4680121749075,2216.041824053353,2222.0326393105197,2228.632643464468,2225.575080721709,2219.5857098502192,2223.5244499348555,2222.130895563568,2226.94919057911,2226.0833221164785,2227.00688011686,2222.1645298696285,2236.5858117564176,2231.619441811865,2230.7277063040456,2243.08787010248,2230.009077742461,2228.0283848343506,2225.4836246982345,2218.2648853825026,2230.187728704686,2220.347335650386,2219.9427610251523,2228.175865135476,2218.8550366735744
2229.4463004757085,2215.869144683653,2227.123794795056,2226.3109227637665,2212.860825676439,2223.9516026348406,2230.0442670448406,2213.7972147423648,2225.651659323017,2242.869989981952,2216.2902388501893,2226.5344197024842,2218.2016697308695,2222.291731165308,2224.1418568007243,2224.2648479231425,2226.9168694379073,2225.654879221734,2222.693135682075,2243.5306489550476,2216.099042508279,2219.9794162073376,2243.623436221999,2241.048618740471,2240.971661774989,2222.245609442017,2224.4680121749075,2216.041824053353,2222.0326393105197,2228.632643464468,2225.575080721709,2219.5857098502192,2223.5244499348555,2222.130895563568,2226.94919057911,2226.0833221164785,2227.00688011686,2222.1645298696285,2236.5858117564176,2231.619441811865,2230.7277063040456,2243.08787010248,2227.498244652091,2228.0283848343506,2224.423492303231,2218.2648853825026,2230.187728704686,2220.347335650386,2219.9427610251523,2228.175865135476,2218.8550366735744
2229.4463004757085,2215.869144683653,2227.123794795056,2225.3136506643377,2212.860825676439,2223.9516026348406,2230.0442670448406,2213.7972147423648,2225.651659323017,2242.869989981952,2216.2902388501893,2226.5344197024842,2218.2016697308695,2221.604247199577,2223.7462414064767,2224.2648479231425,2225.739179907384,2225.654879221734,2222.693135682075,2243.5306489550476,2216.099042508279,2219.9794162073376,2243.623436221999,2240.9174752494027,2240.971661774989,2222.245609442017,2224.4680121749075,2216.041824053353,2222.0326393105197,2228.632643464468,2225.2978775752795,2219.5857098502192,2223.5244499348555,2222.130895563568,2226.94919057911,2226.0833221164785,2227.00688011686,2222.1645298696285,2236.5858117564176,2231.619441811865,2230.7277063040456,2242.161926804762,2227.498244652091,2228.0283848343506,2224.423492303231,2218.2648853825026,2230.187728704686,2220.3446602027097,2219.9427610251523,2228.175865135476,2218.8550366735744
2229.4463004757085,2215.869144683653,2227.123794795056,2224.8503784838367,2212.860825676439,2223.643459834123,2230.0442670448406,2213.7972147423648,2225.651659323017,2242.869989981952,2216.2902388501893,2226.5344197024842,2218.2016697308695,2221.604247199577,2223.7462414064767,2224.2648479231425,2225.739179907384,2225.654879221734,2222.693135682075,2243.082798611818,2216.099042508279,2219.9794162073376,2243.623436221999,2240.9174752494027,2240.971661774989,2222.245609442017,2224.4680121749075,2216.041824053353,2222.0326393105197,2228.632643464468,2225.133520685588,2219.5857098502192,2223.180188817792,2222.130895563568,2226.94919057911,2226.0833221164785,2227.00688011686,2222.1645298696285,2236.5858117564176,2231.619441811865,2230.7277063040456,2242.161926804762,2227.498244652091,2228.0283848343506,2224.423492303231,2218.2648853825026,2230.187728704686,2220.272890836197,2219.9427610251523,2228.175865135476,2218.8550366735744
