F42017-100-0,F42017-100-1,F42017-100-2,F42017-100-3,F42017-100-4,F42017-100-5,F42017-100-6,F42017-100-7,F42017-100-8,F42017-100-9,F42017-100-10,F42017-100-11,F42017-100-12,F42017-100-13,F42017-100-14,F42017-100-15,F42017-100-16,F42017-100-17,F42017-100-18,F42017-100-19,F42017-100-20,F42017-100-21,F42017-100-22,F42017-100-23,F42017-100-24,F42017-100-25,F42017-100-26,F42017-100-27,F42017-100-28,F42017-100-29,F42017-100-30,F42017-100-31,F42017-100-32,F42017-100-33,F42017-100-34,F42017-100-35,F42017-100-36,F42017-100-37,F42017-100-38,F42017-100-39,F42017-100-40,F42017-100-41,F42017-100-42,F42017-100-43,F42017-100-44,F42017-100-45,F42017-100-46,F42017-100-47,F42017-100-48,F42017-100-49,F42017-100-50
740358.4730230767,716778.9234020828,597537.2206916363,670416.2561108383,520125.2552825944,683419.1133178276,688477.9121630421,634192.4928508798,680444.7491235352,750685.3178394353,708176.5098297384,643754.0683776168,619463.6132482471,596795.31708167,571959.7242223393,659315.5567236833,625203.2213339923,667710.330053155,722863.807303329,672461.0381561664,703095.8199192045,680720.488087479,703242.2856115814,627678.4782137659,627891.526535765,705314.5959905225,631438.8575492986,643038.1386400335,646723.1085224435,663863.6716798523,621897.1807974905,671054.1712671616,557546.3704655737,621732.8025284879,637041.7874436665,688784.3026479929,608638.5914616986,723814.4182180519,728740.8952834914,673595.8198398547,632459.3528499182,614749.5209570179,648427.4107422772,658913.9541103784,628373.5812222975,673031.3004118083,666867.778093794,674605.7873499325,705972.975550709,729722.6708046745,658202.9301738455
502304.0720532959,404211.65172542725,328490.7965766083,402256.2137668508,350874.3917405609,314699.29936302395,406017.71437139774,397315.54632548953,391577.4052528107,468549.31929930544,426869.5196572515,413689.1594273015,313965.1975790612,422453.27146644966,303649.22183228843,356699.0788458092,354916.63121342135,383139.76535882143,467318.03274389176,357294.5428000361,385889.6850097465,453300.3153235109,426154.1697090595,375875.9751742087,328217.6585493346,440254.8682317985,341006.2364974417,401458.8081873453,371889.36537821195,393167.09055438265,384510.9563589047,406583.0104354635,333548.0880886757,381188.69503880444,343362.7657420894,405673.7832839019,358096.9182019354,380420.8872623211,385956.97938618396,435420.4343059578,316031.87244870287,377998.78225553763,376482.33171486616,387517.02578290243,377403.41585753876,463070.2597265743,388926.08935285354,393318.3965048204,413781.87319468206,443380.2914766222,373187.01472906076
413734.26056262874,401470.64725131786,290816.5146474695,362706.4241792116,302028.35137433687,299092.75105727045,376094.75054959516,361736.8812510739,368957.50895552186,408441.4894537793,361945.3620676536,373291.98654691636,294844.6816433219,359545.4023788136,289726.16495789395,317294.17825413914,347605.6962332597,322010.3821933063,400038.4640129089,333584.2734047584,372948.9984542511,399170.0592844601,397110.78037673305,352919.4865838058,319271.2935414719,390538.3760303523,314087.83204638714,336744.5669789655,352377.61819957005,359595.2389180063,344694.6295331499,386724.70792215917,297050.79503597284,359786.0696629376,305619.5771818054,389929.7605003591,329949.0576662938,353412.01744873996,369933.5555012096,369747.60497939755,284867.9432687623,367152.8673776222,344805.40697714535,322482.3445982007,352253.9180812742,382892.1759144552,355390.50740575866,336171.2088876657,374712.91001738195,377133.1867101387,337665.08189223515
370873.6364625333,328808.8311849578,266558.342015213,339142.15897541563,279771.48462065443,279355.9916850294,336566.50005098514,353058.74375691253,342918.0849814408,362484.754499274,339981.1659052325,365274.05869969085,281992.58520867454,333637.21860502486,278617.67183584586,306301.8555177125,321976.19427920156,315833.661139001,376584.36557950795,329951.69250571844,351639.6262477022,355641.6012498364,392749.36222750397,349881.7840794499,302162.5548599837,361997.91846746876,291331.48635439,319178.26375287893,303615.74108112155,334604.3902757065,336113.18762204144,330757.09684479417,291395.20237417764,338290.4135059488,281725.19928279135,351653.1985578706,280872.78749360034,315538.40943718154,354953.74859937216,366934.0205200773,284867.9432687623,328711.47716883203,333414.5640161997,304653.54520989396,336800.72127590864,351595.32209452434,337772.0449663176,320763.52036050806,351096.63964667026,364136.5727837605,312828.2154555438
359322.3514398379,322815.41991796065,253591.9237715994,312274.40262451663,272469.891290611,267933.00174338196,322796.34064812196,336235.0915173424,335039.3623669519,352823.1438970537,325532.1874728947,352660.3526279464,273366.601852138,313009.70575504884,273185.2667859001,291861.78031312145,296573.9514434798,298133.19424835214,359822.5291392938,315588.0275558853,344487.9672061534,336623.53058852494,376046.5722098505,343553.08947551274,295490.09681570315,351386.67596877733,285881.69659440947,308441.87962266465,303615.74108112155,321411.09989543475,318704.4803948014,330757.09684479417,286311.41136711475,334273.1720149071,270338.884552671,347952.47225193406,270120.3551347883,299305.4268132522,340451.3370870795,352957.7653200202,282024.22965970566,317316.34493828664,326612.3093496474,291369.6243211387,333743.582143279,341442.76928659464,321372.9057746334,315366.89750716527,333578.85954814195,358214.0827449378,305472.0571082411
354317.08140478283,321872.08547074505,251595.00975861636,307278.4569527031,261844.48715876244,266342.6036004438,311135.240641554,334623.6520816195,333656.8206353868,352823.1438970537,315851.986397675,339855.87737124803,269522.41829241184,305165.97547001945,270098.2337731663,289805.33336891804,296573.9514434798,292405.5190361895,355963.6394078269,310179.9956144848,342713.5670041369,329099.01238691993,367205.72767641355,335760.19343911693,294869.1229810128,349715.51257015945,280260.4695457374,303550.68687630165,295806.46950513456,298100.1986168042,309893.4282059729,324270.82068088814,284090.0216997128,317787.6950184853,261221.2511628663,334045.4520952574,263671.6301420799,287662.34663846187,335239.4711883289,352957.7653200202,282019.2428159445,305506.1704970446,322299.68046012486,286814.7837198845,326787.1194699132,326821.8603073619,314794.98545440665,313410.47322272504,333578.85954814195,344894.8825129881,298227.21729776927
349426.9881128098,317482.24122858426,248292.68756497838,306331.4665342961,261844.48715876244,258956.3681707703,310465.8813751455,330642.267603583,329865.15158347524,347474.3920824673,314879.3690080236,339855.87737124803,269522.41829241184,300031.7029795663,265296.15258973406,285647.1210436372,294340.81241864804,292405.5190361895,348212.3684243061,308791.0608610563,337167.357565185,323234.40532637003,359832.26658829924,329637.76196465635,290855.6190760107,345206.0338909486,276689.51582225447,298602.792435119,291114.77529840654,295002.6616528569,308945.9732648282,324216.8076393085,278049.40679526655,317071.47588946024,259975.18434999007,327826.6310993139,257141.6893121191,285528.89860380115,329348.9675966929,351002.7349549334,278448.8456515868,303230.27361690125,319003.3214413916,277815.76377377834,323148.3241326587,313774.76756682683,307262.84260428336,301843.50309925264,326095.4374676556,344894.8825129881,287639.1924807105
342800.3443410218,315876.4343031189,243902.59728069755,303462.8533915205,258725.62403338877,258956.3681707703,306641.7783563376,328010.7737870231,325067.94795857114,347474.3920824673,311710.5646230876,338716.58557187265,267261.6345231471,300031.7029795663,265296.15258973406,283933.9988354481,286217.16072787764,283738.5747368343,348212.3684243061,308056.4614171003,334234.7467408664,321195.34193051455,357616.45589635556,327178.37749718025,286753.0606376429,343393.77709976735,272406.5725624978,296156.6127957951,288182.48248051153,290058.5469699817,307495.40348037845,322949.29132599244,278049.40679526655,310813.2027790544,254999.8791368403,327549.2535490493,254022.146042353,280780.21068336884,329348.9675966929,347580.9434068709,275469.243208867,295357.26893617585,319003.3214413916,275725.0173945772,322050.74005500064,310294.0383086463,306474.0181387149,301843.50309925264,325925.0694602504,344894.8825129881,281958.041327617
338925.652041264,313649.0130247867,243363.71307391708,300910.8774171964,257675.75117243335,257554.3193708594,305800.45786194655,326975.40310927015,322290.18474108906,347474.3920824673,309594.65157018113,330816.4735146924,267261.6345231471,295021.69507481286,264444.5082713132,280360.1485066426,283218.7740072064,283738.5747368343,347934.97707048396,307773.62940485275,331851.89533156506,319199.1516958441,354327.87368732307,323510.12436737044,285409.7147183319,342714.1669780047,270655.40794482833,293047.1849311662,285229.29873914015,288531.9706827637,306928.21400921524,321785.82826214924,277047.52695544885,310255.68704028724,254490.7064853963,322223.86655741977,248600.87893611938,280780.21068336884,329348.9675966929,343697.7278550714,274925.23059213196,294336.273034246,314715.41360816406,275725.0173945772,320816.2265940598,309430.27509447,303500.2227924209,301145.0310982597,322795.7821592647,344285.33958437835,278242.70061484654
337503.05788063694,312690.44697073894,241249.16791249783,300046.81843390805,257675.75117243335,255400.1794175383,303169.7638670511,326573.8838225422,320339.8775230146,346740.1034156574,306953.31881411205,330179.47254044807,267261.6345231471,295021.69507481286,262599.5196765307,279714.48375423107,281773.32375751185,283506.8738264286,347500.7175113267,307720.87103109737,327771.694124554,317621.35914104205,350256.62459495664,320964.3874544217,283152.0465569496,342159.37578947685,270655.40794482833,290158.1435470463,284600.1574968716,278564.1644069389,306928.21400921524,321785.82826214924,275093.5038507669,309403.60078280175,253666.42432072357,317549.27624516515,248600.87893611938,278880.85749369604,328141.3974009105,339116.56724611676,274698.07398568105,290723.4606502198,311350.36750067177,274564.3802311391,318736.4808437906,309406.39517810236,301708.5147468106,297148.4963272115,321469.83388032013,343388.83706913504,276456.67458678805
