F252017-50-0,F252017-50-1,F252017-50-2,F252017-50-3,F252017-50-4,F252017-50-5,F252017-50-6,F252017-50-7,F252017-50-8,F252017-50-9,F252017-50-10,F252017-50-11,F252017-50-12,F252017-50-13,F252017-50-14,F252017-50-15,F252017-50-16,F252017-50-17,F252017-50-18,F252017-50-19,F252017-50-20,F252017-50-21,F252017-50-22,F252017-50-23,F252017-50-24,F252017-50-25,F252017-50-26,F252017-50-27,F252017-50-28,F252017-50-29,F252017-50-30,F252017-50-31,F252017-50-32,F252017-50-33,F252017-50-34,F252017-50-35,F252017-50-36,F252017-50-37,F252017-50-38,F252017-50-39,F252017-50-40,F252017-50-41,F252017-50-42,F252017-50-43,F252017-50-44,F252017-50-45,F252017-50-46,F252017-50-47,F252017-50-48,F252017-50-49,F252017-50-50
47756.97135075861,39667.21177813772,19968.418139500336,20762.216317037764,50940.505173643935,24688.03248374225,12131.113168809017,11983.449219982147,17771.2081923134,11497.050413843515,30298.24631328477,25061.735845993448,12662.908896750798,26426.154240124473,19045.697858845007,21873.458403806606,10117.74380460701,14275.147593865757,22375.915916641923,26137.179606959326,31490.49890466142,7327.508617905965,38421.8363615405,21685.494578007656,27638.761954564518,14392.409922912851,21108.77474225635,19892.745137765636,62465.46635644484,18469.861349009632,25284.009459516274,19392.433289318535,42527.32261941887,10728.914082585941,15492.579650340405,11711.150476513772,23681.181904543206,12350.78338111186,10668.857857171453,25048.858529757006,21865.011381472785,20931.291498404516,23173.759947008246,31603.43043278532,22744.796263401473,16674.16624768261,29460.046159582067,58996.98991297007,41130.10535467929,16339.675429267478,43275.86141303673
47756.97135075861,39667.21177813772,19968.418139500336,20714.568666649207,50228.31534527262,24688.03248374225,12131.113168809017,11983.449219982147,17600.856818593074,11475.436166123021,29714.412507947553,25061.735845993448,12662.908896750798,26426.154240124473,19045.697858845007,21769.469278155873,10052.705856549044,13699.595344746582,20715.721223284043,23692.811425712964,30531.936761451198,7327.508617905965,37015.88007411704,21317.758677881735,27638.761954564518,13603.037479257431,20970.552152641245,18735.536279354823,62320.179059465096,17937.451844572242,25284.009459516274,19392.433289318535,42527.32261941887,10728.914082585941,15475.21973320783,11688.910507006725,23638.498410125052,12293.017555777538,10592.066636354091,24842.38630752007,21865.011381472785,20931.291498404516,23173.759947008246,29564.152160785332,22529.43480728419,16539.444414309204,29460.046159582067,57841.23201721238,39738.06979494809,16122.846736056197,43275.86141303673
47756.97135075861,39538.50639389719,19968.418139500336,20714.568666649207,47085.21021702017,24603.75702244282,11904.345359177398,11983.449219982147,17600.856818593074,11475.436166123021,29714.412507947553,24285.068971697212,12662.908896750798,26129.545700026003,17736.94369561198,20886.844307369596,10052.705856549044,12763.47643631477,19982.75929246641,23692.811425712964,30180.511803343103,7288.646178291022,35875.313084293855,21317.758677881735,25050.425116756433,13362.56930789597,20161.124517784658,18735.536279354823,59624.17969115579,17866.37914021752,25284.009459516274,19392.433289318535,42527.32261941887,10457.126501996412,14776.685965381399,11556.932003710259,23638.498410125052,12076.115180217374,10506.792522313663,24347.83227259862,21865.011381472785,20812.43682247907,23173.759947008246,29564.152160785332,22529.43480728419,16539.444414309204,29460.046159582067,57841.23201721238,39122.379263867064,15655.108854012331,42524.71839942296
47756.97135075861,39538.50639389719,19924.512852050942,20600.388698902818,47085.21021702017,24603.75702244282,11783.955541047424,11983.449219982147,17600.856818593074,11404.354531439234,28650.908098651333,24285.068971697212,11777.96751485898,25917.682306762752,17175.51945683104,20886.844307369596,10049.602870650699,11831.149442974642,18885.386057295153,23427.80170750924,30089.546313915518,7259.953573504591,34036.12608817268,21204.694414469275,25050.425116756433,12710.316018165768,20161.124517784658,17580.032911503105,55186.39629308937,17830.190432288793,25280.095218896633,19392.433289318535,42155.2805912926,10457.126501996412,14776.685965381399,11482.2704364707,23526.08769099072,11173.156485400597,10506.792522313663,23980.518247589564,21865.011381472785,19324.969507621532,23173.759947008246,29521.29130259487,22282.265526969262,15932.185488569672,29460.046159582067,57841.23201721238,36848.23785082986,15655.108854012331,41996.55989116675
47662.09184264084,39002.43649116585,19924.512852050942,20561.59307615314,45515.618460019476,24568.95864144775,11555.133318152079,11983.449219982147,17038.57454937556,11316.004926227864,28176.391889964987,23444.567274221474,11676.224841475892,25847.462539903834,16974.917593871385,18979.26050671624,10049.602870650699,11651.0458598802,18885.386057295153,22715.740078091778,29926.1516583123,7259.953573504591,34036.12608817268,20919.16846728619,21711.715619704435,12498.543055947184,19908.189180009333,16815.369075888764,55186.39629308937,17621.327710970065,25045.865584287047,19224.683132407205,42155.2805912926,9961.908935864874,14776.685965381399,11482.2704364707,23526.08769099072,11173.156485400597,10506.792522313663,22282.07185922945,21859.78818185916,17802.99649739703,22756.6975105482,29521.29130259487,22248.219225182598,15932.185488569672,29460.046159582067,57841.23201721238,36848.23785082986,15555.657566582582,41696.43011727194
47662.09184264084,38448.710236629966,19924.512852050942,20561.59307615314,44773.96439161828,24568.95864144775,10806.373647166882,11983.449219982147,16520.09268614219,11316.004926227864,28176.391889964987,23444.567274221474,11316.781792782092,25847.462539903834,16757.194136202157,18979.26050671624,10026.554168570416,11389.108473734177,18246.08111277695,22568.2781031187,29622.510689500457,7259.300159997598,34036.12608817268,20146.43849209008,21711.715619704435,12487.8045359134,19857.674008540744,16445.949870758915,55186.39629308937,17621.327710970065,25045.865584287047,19224.683132407205,41570.45794292391,9961.908935864874,14776.685965381399,11441.034419303407,23526.08769099072,11173.156485400597,10506.792522313663,22282.07185922945,21605.342382807117,16968.578310890407,22756.6975105482,29521.29130259487,22248.219225182598,15471.241378199713,29460.046159582067,57841.23201721238,35847.94955936949,15555.657566582582,41595.820832565725
47373.63719649245,38448.710236629966,19924.512852050942,20561.59307615314,43839.16805786348,24568.95864144775,10451.514253770205,11983.449219982147,16302.229265524242,11246.027931032435,27817.63184460021,23444.567274221474,10978.312949340561,25847.462539903834,16757.194136202157,18816.649931674485,10026.554168570416,11389.108473734177,18246.08111277695,22221.061869794707,29622.510689500457,7259.300159997598,34036.12608817268,19920.936076013142,21711.715619704435,11765.78196311586,18352.599915781066,16445.949870758915,55033.374364731615,17621.327710970065,25045.865584287047,19224.683132407205,41570.45794292391,9961.908935864874,14776.685965381399,11441.034419303407,23526.08769099072,10914.683849212292,10506.792522313663,22264.841644413154,21605.342382807117,16551.057316147737,22330.720737677744,29384.67635301561,22248.219225182598,15442.550533706773,29460.046159582067,57133.00825472084,35549.101515593626,15555.657566582582,39801.19363950221
47057.964479395705,38448.710236629966,19924.512852050942,20561.59307615314,43396.96068012181,24403.88292680449,9860.926968056454,11966.89417388723,15695.463067505245,11196.651691247454,27685.048583185897,23416.512575228066,10978.312949340561,25847.462539903834,16757.194136202157,18534.361278027587,10026.554168570416,11070.132456563279,18246.08111277695,22153.218885056234,27682.37500683155,7256.419210945765,34036.12608817268,19920.936076013142,21711.715619704435,11765.78196311586,18352.599915781066,16026.674043199226,54172.507996544606,17621.327710970065,25045.865584287047,19146.849479072735,41570.45794292391,9805.329496734394,14571.170845162706,11441.034419303407,23526.08769099072,10429.261098683266,10506.792522313663,22154.042216008733,21605.342382807117,16400.407004507095,22330.720737677744,29384.67635301561,22248.219225182598,14710.301074724875,29460.046159582067,55895.72147711644,35363.76773122166,15555.657566582582,39625.94293013476
47057.964479395705,38448.710236629966,19924.512852050942,20442.385724869524,40828.50680649175,24403.88292680449,9860.926968056454,11966.89417388723,15669.90280982703,11104.436309947487,27540.12251160423,23416.512575228066,10827.436336037523,25648.566796225372,15937.729580981453,18534.361278027587,10026.554168570416,10782.43792952759,18246.08111277695,22153.218885056234,27682.37500683155,7256.419210945765,34036.12608817268,19643.32843209599,21711.715619704435,11765.78196311586,18352.599915781066,16026.674043199226,52624.268431353776,17621.327710970065,25045.865584287047,19146.849479072735,41570.45794292391,9805.329496734394,14571.170845162706,11441.034419303407,23411.43803701061,9377.20195346884,10506.792522313663,22041.488346168637,21605.342382807117,16219.035032531812,22330.720737677744,28987.754836263284,22248.219225182598,12643.36402934136,29327.209537787006,55883.79790195776,35363.76773122166,15553.990356589266,39625.94293013476
45125.33455859503,38448.710236629966,19079.161965463427,20442.385724869524,40403.35780878891,24380.174884049266,9833.572663227758,11966.89417388723,15612.647489507397,10989.715862572066,27540.12251160423,23396.606588831604,10704.378657390263,25283.52754476095,15882.604972568908,18534.361278027587,9977.438315686662,10542.94654591397,18246.08111277695,22153.218885056234,27682.37500683155,7256.419210945765,34036.12608817268,19450.779023119954,21676.52894499391,11713.554301772396,18352.599915781066,16018.88676963437,52624.268431353776,17621.327710970065,25045.865584287047,19145.822020078554,41570.45794292391,9805.329496734394,14571.170845162706,11441.034419303407,23411.43803701061,9377.20195346884,10505.13113074417,22041.488346168637,21394.60760986008,16219.035032531812,22330.720737677744,28987.754836263284,22248.219225182598,12643.36402934136,29327.209537787006,55883.79790195776,35141.447542676404,15553.990356589266,39625.94293013476
45125.33455859503,38067.17385672686,19079.161965463427,20442.385724869524,40313.66073208112,24330.319951681933,9471.231751869003,11884.539521922525,15612.647489507397,10978.466668446765,27540.12251160423,23309.3780652939,10704.378657390263,25008.684184904138,15882.604972568908,18534.361278027587,9977.438315686662,10542.94654591397,18246.08111277695,22153.218885056234,27308.97821798708,7256.419210945765,34036.12608817268,19202.708134008124,21676.52894499391,11713.554301772396,18352.599915781066,16011.95782581249,52624.268431353776,17621.327710970065,25045.865584287047,19145.822020078554,41570.45794292391,9805.329496734394,14571.170845162706,11441.034419303407,23411.43803701061,9377.20195346884,10501.029098184716,22041.488346168637,21394.60760986008,16084.747862369164,22330.720737677744,28932.81973696776,22094.875118558644,11870.540014289621,29160.021710719477,54571.08358230707,35141.447542676404,15553.990356589266,38102.295072844994
42031.53160898212,38067.17385672686,19079.161965463427,19822.908250231198,40217.34078029008,24298.43392003588,9162.532069172536,11884.539521922525,15343.58271510416,10886.122896025494,27540.12251160423,22995.972585569205,10703.288279879074,24893.518313135348,15882.604972568908,18376.662961577036,9977.438315686662,10462.032153781649,17867.391035041805,22066.041647846905,27195.737604971335,7248.46910835031,33381.708405816826,19202.708134008124,21676.52894499391,11648.772661489966,18352.599915781066,15982.504851898282,52624.268431353776,17621.327710970065,25045.865584287047,19130.690975844263,41478.7391212844,9805.329496734394,14571.170845162706,11441.034419303407,23411.43803701061,9351.812726947832,10428.763011335664,22041.488346168637,21394.60760986008,16076.011966919841,22215.237294511055,28595.457137914433,22094.875118558644,11190.244160788612,29160.021710719477,54571.08358230707,35141.447542676404,15553.990356589266,38102.295072844994
42031.53160898212,38067.17385672686,19079.161965463427,19822.908250231198,40069.65633005975,24247.82055798585,8841.479324393738,11884.539521922525,15271.077524182077,10886.122896025494,27540.12251160423,22936.839826955136,10703.288279879074,24617.28765833737,15858.731871565204,18376.662961577036,9977.438315686662,10094.263192922865,17867.391035041805,22066.041647846905,26940.723263512944,7248.46910835031,33381.708405816826,18985.780271579253,21469.010132089654,11638.767097923675,18329.304539680164,15862.968540433501,52624.268431353776,17560.17330253809,25045.865584287047,19124.92373020001,41478.7391212844,9805.329496734394,14571.170845162706,11441.034419303407,23237.30993232036,9351.812726947832,10410.622033991036,22041.488346168637,21394.60760986008,15971.209074511158,22215.237294511055,28595.457137914433,21996.69050104799,11126.696743209899,29160.021710719477,54571.08358230707,35141.447542676404,15553.990356589266,37556.85644137166
42031.53160898212,38067.17385672686,19079.161965463427,19580.63783966803,40069.65633005975,24177.280202495505,8821.108905740723,11884.539521922525,15271.077524182077,10886.122896025494,27540.12251160423,22895.69605458092,10620.54463244094,23536.13785727822,15792.613347714438,18376.662961577036,9977.438315686662,9811.628326748092,17838.306964044044,22066.041647846905,26940.723263512944,7248.46910835031,33381.708405816826,18985.780271579253,21469.010132089654,11420.606919809677,18329.304539680164,15862.968540433501,52624.268431353776,17560.17330253809,25045.865584287047,19124.92373020001,41478.7391212844,9805.329496734394,14571.170845162706,11441.034419303407,23237.30993232036,9351.812726947832,10410.622033991036,21908.349983563992,21394.60760986008,15971.209074511158,22215.237294511055,28341.894285784452,21996.69050104799,10981.600534321893,29160.021710719477,54571.08358230707,34680.19856826159,15553.990356589266,37556.85644137166
42031.53160898212,38067.17385672686,19079.161965463427,19107.94621178137,40069.65633005975,24125.303734177138,8821.108905740723,11884.539521922525,15271.077524182077,10886.122896025494,27540.12251160423,22895.69605458092,10596.927055310776,23536.13785727822,15792.613347714438,18376.662961577036,9977.438315686662,9811.628326748092,17838.306964044044,21908.425819079406,26940.723263512944,7248.46910835031,33381.708405816826,18985.780271579253,21323.291850890004,11368.511247725774,18314.26359545309,15862.968540433501,52624.268431353776,17560.17330253809,24824.988955798355,18931.051880718907,41478.7391212844,9805.329496734394,14571.170845162706,11441.034419303407,23237.30993232036,9351.812726947832,10369.553818468308,21908.349983563992,21394.60760986008,15760.335476431179,22215.237294511055,27783.23595926488,21996.69050104799,10981.600534321893,29072.780667833624,54571.08358230707,34680.19856826159,15545.122218442757,36730.54617994458
42031.53160898212,38067.17385672686,19030.826314291382,19107.94621178137,40069.65633005975,24125.303734177138,8821.108905740723,11884.539521922525,15066.806935256556,10626.598823029415,27540.12251160423,22895.69605458092,10557.057120217647,21012.67952128221,15792.613347714438,18376.662961577036,9977.438315686662,9580.36381067369,17838.306964044044,21908.425819079406,26792.94744416623,7248.46910835031,33381.708405816826,18946.226533605502,21006.020995673804,11368.511247725774,18314.26359545309,15778.09450505767,52624.268431353776,17560.17330253809,24824.988955798355,18931.051880718907,41279.63853483037,9801.796515572507,14571.170845162706,11441.034419303407,23237.30993232036,9351.812726947832,10369.553818468308,21908.349983563992,21394.60760986008,15511.540097864936,22215.237294511055,27726.91221548544,21916.12665444005,10890.335038625095,28929.65886738798,54560.788985121595,34680.19856826159,15467.44408463267,36663.300088974254
42031.53160898212,38067.17385672686,19030.826314291382,19101.64818985068,40069.65633005975,24125.303734177138,8802.79462278632,11884.539521922525,15066.806935256556,10626.598823029415,27540.12251160423,22895.69605458092,10557.057120217647,21012.67952128221,15792.613347714438,18240.080692616044,9977.438315686662,9492.767989475244,17838.306964044044,21908.425819079406,26792.81211902203,7248.46910835031,33381.708405816826,18946.226533605502,20845.535534511582,11368.511247725774,18314.26359545309,15778.09450505767,52571.55968835621,17560.17330253809,24824.988955798355,18931.051880718907,39192.44314374896,9801.796515572507,14571.170845162706,11371.789672343128,23120.71221796747,9315.406360881643,10369.553818468308,21288.225451921768,21394.60760986008,15384.667962030748,22215.237294511055,27613.572780382652,21916.12665444005,10889.670059901291,28929.65886738798,54560.788985121595,34645.920530145435,15169.869731046394,36174.1907241104
42031.53160898212,38067.17385672686,19030.826314291382,18604.794533459914,40008.849780644865,24125.303734177138,8802.79462278632,11884.539521922525,15066.806935256556,10626.598823029415,27540.12251160423,22895.69605458092,10557.057120217647,21012.67952128221,15781.977545649854,18240.080692616044,9977.438315686662,9492.767989475244,17803.526450691425,21908.425819079406,26745.370740270875,7248.46910835031,33381.708405816826,18946.226533605502,20845.535534511582,11368.511247725774,18314.26359545309,15778.09450505767,52514.324871075056,17560.17330253809,24824.988955798355,18931.051880718907,39192.44314374896,9801.796515572507,14393.591547196384,11371.789672343128,23120.71221796747,9305.265804829985,10369.553818468308,21288.225451921768,21394.60760986008,15167.32445162412,22215.237294511055,26921.51351816309,21916.12665444005,10889.670059901291,28864.62467057658,54538.66039796028,34645.920530145435,15169.869731046394,36174.1907241104
42031.53160898212,38067.17385672686,19030.826314291382,18604.794533459914,39899.18598815997,24125.303734177138,8802.79462278632,11884.539521922525,15026.395096386346,10619.184727718139,27472.59374100546,22895.69605458092,10557.057120217647,21012.67952128221,15709.276453416704,17757.523269424426,9977.438315686662,9483.708125002071,17803.526450691425,21908.425819079406,26670.290893504753,7248.46910835031,33381.708405816826,18946.226533605502,20660.32922219485,11368.511247725774,18314.26359545309,15778.09450505767,52514.324871075056,17560.17330253809,24824.988955798355,18931.051880718907,38084.724121880856,9796.286021355763,14393.591547196384,11367.703832975863,23120.71221796747,9305.265804829985,10369.553818468308,21288.225451921768,21394.60760986008,15058.393363530105,22215.237294511055,25902.56736489078,21916.12665444005,10784.717636318039,28864.62467057658,54538.66039796028,34645.920530145435,15169.869731046394,36174.1907241104
42031.53160898212,38067.17385672686,19030.826314291382,18495.044039035012,39863.92884780139,24125.303734177138,8791.78602344985,11884.539521922525,14986.849786983705,10619.184727718139,27317.293823805252,22895.69605458092,10557.057120217647,21012.67952128221,15709.276453416704,17757.523269424426,9977.438315686662,9483.708125002071,17803.526450691425,21633.258635355996,26670.290893504753,7248.46910835031,33381.708405816826,18946.226533605502,20659.4387982769,11368.511247725774,18106.106946120148,15778.09450505767,52514.324871075056,17560.17330253809,24824.988955798355,18808.178249535922,34553.44792119847,9788.758791073236,14393.591547196384,11367.703832975863,23120.71221796747,9305.265804829985,10369.553818468308,21088.375337429472,21394.60760986008,14997.532532327057,22215.237294511055,23459.728979220952,21916.12665444005,10784.717636318039,28864.62467057658,54538.66039796028,34645.920530145435,15169.869731046394,35420.44824015269
42031.53160898212,38067.17385672686,19030.826314291382,18495.044039035012,39644.3148262872,24125.303734177138,8771.980995332266,11884.539521922525,14986.849786983705,10577.769011401208,27317.293823805252,22654.035443992867,10557.057120217647,21012.67952128221,15709.276453416704,17727.066166242796,9977.438315686662,9472.21954630916,17803.526450691425,21633.258635355996,26670.290893504753,7248.46910835031,33381.708405816826,18807.286110004257,20659.4387982769,11368.511247725774,18106.106946120148,15778.09450505767,52514.324871075056,17560.17330253809,24824.988955798355,18808.178249535922,33895.538010285556,9788.758791073236,14393.591547196384,11200.215056545263,23120.71221796747,9305.265804829985,10338.013275111462,21088.375337429472,21394.60760986008,14861.19456214526,22215.237294511055,23459.728979220952,21916.12665444005,10784.717636318039,28864.62467057658,54538.66039796028,34645.920530145435,15169.869731046394,35420.44824015269
42031.53160898212,38067.17385672686,19030.826314291382,18495.044039035012,39644.3148262872,24125.303734177138,8750.287931439556,11884.539521922525,14986.849786983705,10494.593026333392,27317.293823805252,22654.035443992867,10557.057120217647,21012.67952128221,15709.276453416704,17699.677778836223,9963.946965971603,9423.346828325451,17803.526450691425,21633.258635355996,26670.290893504753,7248.46910835031,33321.15439799047,18807.286110004257,20659.4387982769,11178.242023082214,18106.106946120148,15778.09450505767,52514.324871075056,17560.17330253809,24824.988955798355,18808.178249535922,33895.538010285556,9787.583801148608,14393.591547196384,11200.215056545263,23099.36926999887,9305.265804829985,10338.013275111462,21021.1172635684,21394.60760986008,14841.681997995,22215.237294511055,23459.728979220952,21916.12665444005,10784.717636318039,28864.62467057658,54538.66039796028,34645.920530145435,15169.869731046394,35420.44824015269
