F272017-50-0,F272017-50-1,F272017-50-2,F272017-50-3,F272017-50-4,F272017-50-5,F272017-50-6,F272017-50-7,F272017-50-8,F272017-50-9,F272017-50-10,F272017-50-11,F272017-50-12,F272017-50-13,F272017-50-14,F272017-50-15,F272017-50-16,F272017-50-17,F272017-50-18,F272017-50-19,F272017-50-20,F272017-50-21,F272017-50-22,F272017-50-23,F272017-50-24,F272017-50-25,F272017-50-26,F272017-50-27,F272017-50-28,F272017-50-29,F272017-50-30,F272017-50-31,F272017-50-32,F272017-50-33,F272017-50-34,F272017-50-35,F272017-50-36,F272017-50-37,F272017-50-38,F272017-50-39,F272017-50-40,F272017-50-41,F272017-50-42,F272017-50-43,F272017-50-44,F272017-50-45,F272017-50-46,F272017-50-47,F272017-50-48,F272017-50-49,F272017-50-50
7276.708841935982,6340.23220849845,7353.953504916961,6612.726722648869,6830.7374413727575,7255.154533914627,5926.3570349487345,6616.189430052995,6962.489201032308,6612.400050559577,6478.9784323677395,5564.7053232180515,7536.196319392071,6956.97088098029,6087.569676931911,6415.013014938403,6912.390203584202,8287.026802514214,7695.965615361542,6112.352918514534,6243.187270577578,6910.981458615576,6340.936770709222,5776.51244827622,6847.076640279394,8913.29072297244,5211.119095288401,7797.006073411763,7192.639106554101,6524.920869707268,6766.541128219631,6668.5325038999035,6390.526019475295,7109.169757587993,8395.12581566774,5593.487565835634,7287.1705545154755,7515.191376715362,6206.574096249566,7529.041471361501,7478.417686432876,7196.279243355342,7147.056700039973,7017.941810842647,6952.127682012585,5903.975107257617,5657.730857736365,6357.381263128342,8241.025921566878,7685.431641459811,5752.661501101389
7276.708841935982,6328.043444755312,7313.552740691924,6563.253728439931,6761.733935890456,7137.806159173895,5926.3570349487345,6616.189430052995,6930.061726941387,6612.400050559577,6465.240980529555,5510.891300680954,7520.717570682589,6956.97088098029,6087.569676931911,6415.013014938403,6912.390203584202,8276.67476531614,7695.965615361542,6112.352918514534,6243.187270577578,6868.630011908621,6272.061244914552,5749.461364184694,6804.156061711689,8861.552704858641,5193.894711201828,7591.750250755232,7184.600088954379,6521.290241488532,6766.541128219631,6644.194210981384,6378.468000982235,7109.169757587993,8365.112115263099,5570.1423011202,7251.174006853347,7435.040145595405,6206.574096249566,7529.041471361501,7454.710967785628,7177.994980159611,7108.647844597595,7009.5211740662435,6896.622996396308,5854.4290987382865,5631.796488662347,6324.965388580815,7994.275197695333,7668.934575557285,5752.661501101389
7252.209052230775,6319.600188225555,7294.602264729472,6563.253728439931,6752.648732952242,7085.916750076627,5926.196173873379,6616.189430052995,6930.061726941387,6602.690198749337,6465.240980529555,5497.377785362631,7520.717570682589,6955.796132506974,6075.719040156058,6405.85351721909,6912.390203584202,8245.65579233983,7665.856690741028,6112.352918514534,6243.187270577578,6868.630011908621,6272.061244914552,5749.461364184694,6804.156061711689,8855.425694270041,5193.894711201828,7558.304912869562,7183.119329346947,6475.860730837401,6766.541128219631,6634.0934516947955,6360.928613244031,7109.169757587993,8365.112115263099,5570.1423011202,7251.174006853347,7382.008173294301,6183.86633294191,7528.497303077615,7452.502252365615,7172.340670528542,7081.085883490856,7009.5211740662435,6856.000486083459,5843.699135883382,5631.796488662347,6324.965388580815,7928.14334317991,7668.934575557285,5736.2885493469
7252.209052230775,6304.52002702151,7207.427581012828,6563.253728439931,6744.111075032311,7085.916750076627,5863.491749096543,6583.830160486559,6915.328848708685,6574.1995028625515,6456.899674581162,5478.186782799061,7520.717570682589,6948.074310407685,6071.007254465396,6312.711801833457,6912.390203584202,8236.06521469235,7665.856690741028,6112.352918514534,6206.570366432317,6848.7899588015325,6271.69958527744,5749.461364184694,6804.156061711689,8829.47618091926,5193.894711201828,7505.222483742417,7124.547477397147,6475.860730837401,6759.671622680855,6616.910845989061,6360.928613244031,7109.169757587993,8365.112115263099,5562.31139216782,7217.086200865842,7367.903855657363,6183.86633294191,7528.497303077615,7423.707231103893,7169.46672913362,7069.342715425591,7006.501184182755,6782.565980235579,5825.213021544377,5618.108551538451,6278.164997583686,7841.972808153443,7539.512698311058,5731.66429089691
7252.209052230775,6260.989300664864,7207.427581012828,6563.253728439931,6744.111075032311,7085.916750076627,5863.491749096543,6583.830160486559,6871.866827976531,6525.160055027445,6456.899674581162,5441.406295808997,7520.717570682589,6908.58047547237,6061.199961370766,6305.9389303052185,6900.050974933709,8191.743221653595,7665.856690741028,6092.704458434885,6206.570366432317,6799.890869383909,6238.541499102231,5697.845460772776,6804.156061711689,8770.519150197135,5193.894711201828,7495.525318598402,7108.008103676003,6465.643187406995,6759.671622680855,6616.910845989061,6344.368398358767,7080.383787362704,8365.112115263099,5559.308499321258,7217.086200865842,7272.995184049056,6183.86633294191,7522.404081448422,7423.707231103893,7163.074530896198,7040.675564209361,7006.501184182755,6739.115683656533,5822.511132745759,5617.476927830017,6278.164997583686,7819.279497713876,7539.512698311058,5730.406043310505
7252.209052230775,6194.846240162149,7193.187485694209,6561.177706112434,6732.75281027211,7085.916750076627,5860.25380115647,6580.620880453288,6864.671588052097,6481.502901620481,6456.899674581162,5441.406295808997,7515.8394954816795,6898.389793970657,6042.484085646104,6297.848270149375,6896.008368119902,8191.743221653595,7651.817141536434,6092.704458434885,6196.540954899472,6799.890869383909,6226.653651462122,5697.845460772776,6737.435355129086,8770.519150197135,5175.86729424136,7434.495890898387,7103.0581888181005,6453.223698154011,6759.486063029563,6603.5961791960435,6344.368398358767,7080.383787362704,8365.112115263099,5559.308499321258,7213.832550340224,7238.299726559731,6183.86633294191,7518.67151488542,7420.479859626667,7163.074530896198,7029.493445114966,7004.49389000044,6701.450448843279,5792.902009153352,5617.476927830017,6253.3322006065955,7798.83457480127,7535.043777186819,5728.390513003401
7252.209052230775,6194.846240162149,7173.551251708947,6550.967344688626,6732.75281027211,7067.198028706582,5854.609363702472,6560.318821276522,6830.915705848805,6474.506825753193,6436.715906811472,5441.36905902203,7515.8394954816795,6898.389793970657,6028.468017533332,6297.848270149375,6896.008368119902,8191.743221653595,7651.817141536434,6092.704458434885,6196.540954899472,6799.890869383909,6212.664634757366,5697.845460772776,6737.435355129086,8770.519150197135,5175.86729424136,7384.56211070453,7102.744096545234,6453.223698154011,6755.9726835627125,6595.916140542503,6344.368398358767,7080.383787362704,8365.112115263099,5559.308499321258,7200.584372648472,7207.147276803534,6183.86633294191,7518.67151488542,7413.99560669997,7163.074530896198,7016.856875374072,7002.821135561116,6641.672558595889,5780.448775422166,5617.476927830017,6253.3322006065955,7767.277662538496,7504.664314769873,5722.273841740674
7252.209052230775,6194.846240162149,7172.538378296978,6536.058371037634,6730.308051951757,7063.287988302891,5830.243958491579,6560.318821276522,6830.915705848805,6465.106334044377,6436.715906811472,5423.813511229648,7515.8394954816795,6828.298189785013,5977.987888130943,6297.848270149375,6890.077556038474,8188.78711893463,7651.817141536434,6092.208929147771,6196.540954899472,6799.890869383909,6194.811305919115,5676.177117139085,6711.876224636568,8756.670094215704,5166.584192105183,7384.56211070453,7098.340024275113,6453.223698154011,6755.9726835627125,6595.916140542503,6333.9139482028595,7079.234802043474,8365.112115263099,5553.576088760423,7200.584372648472,7158.001378744686,6183.86633294191,7518.67151488542,7413.99560669997,7163.074530896198,7001.775505183595,7002.821135561116,6641.672558595889,5780.448775422166,5617.476927830017,6220.44596664495,7658.255517185785,7496.252541422639,5722.273841740674
7248.458673527678,6194.846240162149,7134.060299196696,6528.458895408675,6730.308051951757,7056.864327641497,5830.243958491579,6547.667797827666,6830.915705848805,6465.106334044377,6417.886194533785,5417.355977879152,7512.82236358383,6815.945875890108,5977.987888130943,6297.848270149375,6890.077556038474,8188.78711893463,7651.817141536434,6080.346519423956,6196.540954899472,6799.890869383909,6169.910525488329,5676.177117139085,6711.876224636568,8756.670094215704,5166.584192105183,7360.416098614161,7098.340024275113,6453.223698154011,6755.9726835627125,6595.916140542503,6333.9139482028595,7076.59834988364,8365.112115263099,5553.576088760423,7196.970671877626,7084.280093161813,6183.86633294191,7512.815812549371,7413.906218852899,7163.067004362153,6980.296947500677,7002.821135561116,6630.875112258993,5766.666640062991,5602.563549321418,6220.44596664495,7658.255517185785,7487.113439078023,5722.273841740674
7248.458673527678,6194.846240162149,7122.720413962693,6528.458895408675,6730.119907663715,7048.703953140818,5830.243958491579,6547.667797827666,6826.968788936837,6443.916376148515,6407.964336140027,5417.355977879152,7512.82236358383,6795.7219738692265,5971.843161407622,6297.848270149375,6890.077556038474,8187.257288630135,7651.817141536434,6080.346519423956,6196.10686177044,6799.890869383909,6169.910525488329,5673.421216070632,6700.641087213693,8745.424694992045,5166.584192105183,7333.569043793058,7095.420319029401,6453.223698154011,6755.9726835627125,6595.916140542503,6333.9139482028595,7071.59363587566,8364.474284832326,5553.576088760423,7196.970671877626,7084.280093161813,6183.86633294191,7512.815812549371,7411.29632799345,7163.067004362153,6980.296947500677,7002.327612208256,6630.875112258993,5766.666640062991,5600.92427040369,6220.298960154885,7627.331956257736,7487.113439078023,5722.273841740674
7248.458673527678,6193.147612248735,6930.647088218827,6528.458895408675,6723.439752838427,7048.703953140818,5820.734271272493,6547.667797827666,6796.713794827912,6431.17568659819,6401.125704481703,5417.355977879152,7511.690503408758,6780.69401941592,5971.843161407622,6294.827015303798,6890.077556038474,8187.257288630135,7645.685216562741,6080.346519423956,6192.878988026969,6799.890869383909,6162.93303839253,5673.421216070632,6698.070642068034,8745.424694992045,5166.584192105183,7333.569043793058,7095.420319029401,6453.223698154011,6755.9726835627125,6595.916140542503,6332.12482835919,7071.59363587566,8364.474284832326,5553.576088760423,7196.970671877626,7068.851479721298,6183.86633294191,7512.815812549371,7411.29632799345,7163.067004362153,6980.243603366887,7002.327612208256,6630.875112258993,5765.116029706722,5600.92427040369,6187.72652714327,7582.386289655674,7487.113439078023,5722.273841740674
7248.458673527678,6193.147612248735,6792.945091388128,6528.458895408675,6723.439752838427,7048.703953140818,5820.734271272493,6540.611903494457,6796.713794827912,6431.17568659819,6401.125704481703,5417.355977879152,7509.946792626153,6780.69401941592,5959.229723688179,6294.827015303798,6884.5193654416635,8187.111025245236,7645.685216562741,6080.346519423956,6192.878988026969,6793.204668687951,6155.387012243289,5661.168772925314,6696.7976239490645,8744.09162989362,5166.584192105183,7324.441486142616,7087.064724012242,6453.223698154011,6755.9726835627125,6580.805265457697,6332.12482835919,7070.699910860695,8364.474284832326,5553.576088760423,7196.970671877626,7063.809309928138,6183.86633294191,7512.815812549371,7411.29632799345,7163.067004362153,6977.562142655633,7002.327612208256,6630.381713904297,5763.633920587295,5591.520875370898,6187.72652714327,7558.498899644797,7485.6167892540225,5722.273841740674
7248.458673527678,6178.380673911563,6727.747231938338,6514.581443108011,6723.439752838427,7042.35510056212,5819.627180346468,6540.611903494457,6796.713794827912,6425.52183282346,6401.125704481703,5417.355977879152,7509.946792626153,6766.207521720627,5959.229723688179,6294.827015303798,6878.268651423865,8187.111025245236,7645.685216562741,6080.346519423956,6192.878988026969,6793.204668687951,6150.190761025978,5661.168772925314,6696.7976239490645,8744.09162989362,5166.584192105183,7324.441486142616,7077.299470483762,6453.223698154011,6755.9726835627125,6577.009990061068,6332.12482835919,7070.699910860695,8362.976895687701,5553.576088760423,7196.970671877626,7063.809309928138,6183.86633294191,7512.815812549371,7410.717138406503,7163.067004362153,6938.9372953402235,7002.327612208256,6630.381713904297,5760.993967423965,5591.520875370898,6187.72652714327,7527.500692916866,7483.413964369326,5722.273841740674
7248.458673527678,6178.380673911563,6683.018802246872,6514.581443108011,6722.923107536516,7042.35510056212,5819.627180346468,6539.103099133823,6796.713794827912,6425.52183282346,6391.848810194533,5417.355977879152,7509.370268157753,6766.207521720627,5925.103337370145,6294.827015303798,6874.029863952468,8187.111025245236,7642.417190984818,6080.346519423956,6192.878988026969,6791.66084651593,6150.190761025978,5653.122092052205,6696.7976239490645,8743.628260833832,5166.584192105183,7324.441486142616,7053.924462598735,6453.223698154011,6755.9726835627125,6561.413031154376,6332.12482835919,7070.699910860695,8360.651152631868,5553.576088760423,7193.904265250983,7053.2967222231955,6183.86633294191,7512.815812549371,7410.717138406503,7163.067004362153,6935.940952326186,7002.327612208256,6628.67746177469,5760.993967423965,5581.837679526535,6187.72652714327,7527.500692916866,7483.413964369326,5722.273841740674
7248.458673527678,6121.490296361171,6647.150344913209,6514.581443108011,6722.923107536516,7042.35510056212,5819.627180346468,6524.187062066713,6796.713794827912,6425.52183282346,6379.100225080394,5417.355977879152,7502.678501141535,6763.630062156762,5925.103337370145,6294.827015303798,6864.21056274794,8187.111025245236,7642.417190984818,6080.346519423956,6192.878988026969,6791.66084651593,6150.190761025978,5653.122092052205,6693.631138511998,8742.982672063434,5166.054302154378,7314.0745429938,6999.2152620567285,6453.223698154011,6755.9726835627125,6561.413031154376,6332.12482835919,7070.699910860695,8360.651152631868,5553.576088760423,7193.904265250983,7053.2967222231955,6183.86633294191,7512.815812549371,7408.4696905789215,7163.067004362153,6926.366473752002,7002.327612208256,6628.672361931761,5760.993967423965,5581.837679526535,6187.72652714327,7527.500692916866,7483.413964369326,5722.273841740674
7248.458673527678,6121.490296361171,6639.843433347747,6514.581443108011,6722.923107536516,7039.5581207876785,5819.627180346468,6524.187062066713,6784.989218294619,6425.52183282346,6379.100225080394,5412.050837411665,7502.678501141535,6760.034149192114,5925.103337370145,6294.827015303798,6864.21056274794,8187.061525227979,7642.417190984818,6080.346519423956,6192.878988026969,6791.66084651593,6149.17575833583,5648.445555061939,6689.325147278976,8742.868401718097,5166.054302154378,7314.0745429938,6980.160933099409,6453.223698154011,6755.9726835627125,6561.413031154376,6325.141226173532,7070.699910860695,8352.814935309416,5553.576088760423,7193.904265250983,7036.536889268558,6183.86633294191,7512.815812549371,7408.4696905789215,7158.586583125175,6913.627883565501,7002.327612208256,6613.978228394209,5760.993967423965,5581.837679526535,6179.8794386975715,7480.490080591069,7483.413964369326,5721.481945779606
7248.458673527678,6099.007791482616,6595.74415458395,6512.034323970205,6722.923107536516,7033.208909631145,5819.627180346468,6521.795120546095,6784.989218294619,6425.52183282346,6379.100225080394,5412.050837411665,7502.678501141535,6752.428942907306,5925.103337370145,6294.827015303798,6864.21056274794,8185.876124257788,7642.417190984818,6080.346519423956,6192.019921586607,6791.66084651593,6149.17575833583,5648.445555061939,6686.21279476117,8742.868401718097,5166.054302154378,7314.0745429938,6971.899435870178,6453.223698154011,6755.9726835627125,6561.413031154376,6325.141226173532,7070.699910860695,8331.403871972569,5553.576088760423,7193.904265250983,7036.536889268558,6174.487336052696,7512.815812549371,7408.4696905789215,7158.586583125175,6900.428183961677,7001.3251440488,6613.978228394209,5760.993967423965,5579.64301747037,6179.8794386975715,7417.640904429983,7483.413964369326,5721.481945779606
7248.458673527678,6099.007791482616,6475.421558718936,6507.904846106804,6722.923107536516,7033.208909631145,5817.366691624063,6521.795120546095,6784.989218294619,6425.52183282346,6379.100225080394,5412.050837411665,7502.678501141535,6752.428942907306,5925.103337370145,6292.5855983472775,6864.21056274794,8185.876124257788,7642.417190984818,6080.346519423956,6192.019921586607,6791.66084651593,6149.17575833583,5648.445555061939,6682.354299508692,8742.868401718097,5165.851753168365,7314.0745429938,6947.410443213113,6451.23716815718,6755.9726835627125,6558.220288298344,6322.24542534317,7070.699910860695,8327.468903338951,5551.654683737247,7193.904265250983,7029.0602389467085,6174.487336052696,7512.815812549371,7408.4696905789215,7158.586583125175,6894.726143914105,7001.3251440488,6613.978228394209,5760.993967423965,5579.64301747037,6179.8794386975715,7391.104038857293,7475.667212827131,5721.481945779606
7248.458673527678,6099.007791482616,6456.997675959408,6484.550250618913,6722.923107536516,7033.208909631145,5815.706573507387,6521.795120546095,6784.989218294619,6423.497977052383,6379.100225080394,5412.050837411665,7502.678501141535,6750.062772318786,5915.242644282163,6290.123584504347,6864.21056274794,8185.876124257788,7642.417190984818,6080.346519423956,6192.019921586607,6791.66084651593,6148.435805364952,5648.445555061939,6682.354299508692,8742.868401718097,5165.851753168365,7314.0745429938,6918.167857173146,6451.23716815718,6755.9726835627125,6558.220288298344,6314.341539293469,7070.699910860695,8325.019716847804,5551.654683737247,7193.904265250983,7027.114602944288,6166.34551907937,7512.815812549371,7408.4696905789215,7158.586583125175,6894.726143914105,7001.3251440488,6600.11860582631,5760.993967423965,5576.576048019382,6179.673929390443,7391.104038857293,7470.656658370423,5721.481945779606
7248.458673527678,6079.526535398533,6456.997675959408,6469.078648575309,6722.923107536516,7033.208909631145,5815.255439726194,6521.602876903426,6784.152518247984,6423.497977052383,6373.001233095499,5412.050837411665,7502.678501141535,6750.062772318786,5903.617147361265,6290.123584504347,6864.21056274794,8185.876124257788,7642.417190984818,6080.346519423956,6192.019921586607,6790.149505476921,6148.435805364952,5648.445555061939,6670.692578040411,8742.182832565162,5165.851753168365,7314.0745429938,6909.529650964532,6451.23716815718,6755.9726835627125,6558.220288298344,6314.341539293469,7070.699910860695,8321.784186428868,5546.75156558402,7193.483924646898,7026.57458964886,6161.181511243241,7512.815812549371,7408.4696905789215,7158.586583125175,6889.4543955723,7001.3251440488,6600.11860582631,5760.993967423965,5564.957311147224,6174.768191293242,7390.642352316709,7468.902518748312,5721.481945779606
7248.458673527678,6055.882888814179,6446.606832423904,6469.078648575309,6722.923107536516,7033.208909631145,5815.255439726194,6521.602876903426,6784.152518247984,6423.497977052383,6373.001233095499,5412.050837411665,7502.678501141535,6750.062772318786,5903.617147361265,6289.605482197074,6864.21056274794,8185.876124257788,7642.417190984818,6080.346519423956,6192.019921586607,6790.149505476921,6148.435805364952,5647.892207204161,6670.692578040411,8740.873654618856,5165.851753168365,7314.0745429938,6909.529650964532,6451.23716815718,6755.9726835627125,6556.341941961199,6303.9704527025715,7070.699310307826,8321.784186428868,5546.75156558402,7189.570608008125,7026.57458964886,6156.485457395624,7512.815812549371,7408.4696905789215,7158.586583125175,6887.815233513495,7001.3251440488,6599.641333418222,5760.993967423965,5560.023666340571,6174.768191293242,7371.634057917881,7467.26298651589,5721.481945779606
7248.458673527678,6033.631852859134,6421.194582680805,6469.078648575309,6722.923107536516,7033.208909631145,5815.255439726194,6521.602876903426,6784.152518247984,6423.497977052383,6373.001233095499,5412.050837411665,7502.435527663783,6750.062772318786,5883.084237855274,6289.605482197074,6864.21056274794,8185.617489894174,7642.417190984818,6080.346519423956,6192.019921586607,6786.584220749124,6148.435805364952,5633.517740279352,6670.692578040411,8740.873654618856,5165.851753168365,7314.0745429938,6907.655557473129,6451.23716815718,6753.9665050212625,6548.825165819728,6300.224594275046,7070.699310307826,8319.883541894264,5546.75156558402,7189.570608008125,7026.57458964886,6156.485457395624,7512.815812549371,7408.4696905789215,7158.586583125175,6885.420477610809,7001.3251440488,6599.641333418222,5760.993967423965,5554.530345662451,6174.768191293242,7348.869176658335,7465.930287416443,5721.481945779606
