F32017-30-0,F32017-30-1,F32017-30-2,F32017-30-3,F32017-30-4,F32017-30-5,F32017-30-6,F32017-30-7,F32017-30-8,F32017-30-9,F32017-30-10,F32017-30-11,F32017-30-12,F32017-30-13,F32017-30-14,F32017-30-15,F32017-30-16,F32017-30-17,F32017-30-18,F32017-30-19,F32017-30-20,F32017-30-21,F32017-30-22,F32017-30-23,F32017-30-24,F32017-30-25,F32017-30-26,F32017-30-27,F32017-30-28,F32017-30-29,F32017-30-30,F32017-30-31,F32017-30-32,F32017-30-33,F32017-30-34,F32017-30-35,F32017-30-36,F32017-30-37,F32017-30-38,F32017-30-39,F32017-30-40,F32017-30-41,F32017-30-42,F32017-30-43,F32017-30-44,F32017-30-45,F32017-30-46,F32017-30-47,F32017-30-48,F32017-30-49,F32017-30-50
64278.99730357238,77296.92905897106,27585.411699285873,58673.14652858059,40613.68409719726,36599.7322249449,63514.41751478263,60147.2561123211,52290.70489887881,34257.87680591466,47783.63138900169,18235.322658464214,57685.37619262575,59953.31092578722,35723.08345646001,43547.56854080889,52115.23220827617,35368.62359660131,34102.39688360463,61263.34037977555,29926.224919337725,40518.36619651604,16283.48698548668,36223.23272125797,29945.420215462986,51058.12190939898,56676.99172539526,62787.03358242973,32479.936188847223,39981.58992983009,25016.77982664385,50490.26600211183,47570.24643666163,48834.735803507676,43416.40465906391,69677.52641766575,41251.377646707726,45028.09303052275,26850.769139664208,30852.52362847457,70700.75382209745,38371.93484100763,52040.13419430358,56600.99065521885,66465.8150009435,58656.72227219541,32554.134349323864,46882.53009339368,62517.88633894762,57531.933638043236,33412.962129327236
27581.67467475708,31470.598255783938,12049.38921228495,11643.5019518933,7817.850472119344,7796.0251813886425,13015.35273797088,27416.341756800124,18858.44759030796,28065.631708174667,21120.24324604193,18235.322658464214,22619.942204473642,17204.733505329106,18809.372800577003,14609.897463618416,25140.518618829217,19382.523735828858,25290.91720654416,15061.548175307225,13510.139356892056,25545.304361763792,10981.457048821818,7767.881594407094,9064.783111129136,14586.375607667804,12980.31272793183,16219.128216545472,10961.602283473676,18500.61154084644,19694.083065856827,19813.945414975016,20484.870074140475,12657.347824415538,24692.123087716136,13906.740205246706,18576.241744767656,21185.340937303794,8975.895460753576,9159.427485500268,18934.732807601613,18580.063085041253,18660.229991296863,16010.912057292393,18687.80508734366,16979.517663692648,8920.351373470783,22598.48336004561,13403.67929648065,15229.088493040437,17950.927719903415
22709.227235541905,28854.538393376984,11765.81952893413,9343.8817250106,4937.672971615256,4399.433892684241,7573.435095943877,20677.638558885938,17923.369969861855,15661.871932581276,14050.102357750877,12701.450613905958,19792.26106356197,13350.909805886118,16883.214788134734,12935.08155889097,19469.96017609526,17042.767695104634,17388.109718411724,9172.741481856045,9012.923794252632,15458.01677338586,9987.040004143126,7302.763115983278,9064.783111129136,12257.375854768465,9269.186081873184,13015.748775324566,9534.126963766248,12877.359973176612,17548.345471350498,17466.559619316766,13349.878400633721,11136.003618343539,14625.034319346927,13906.740205246706,13258.269397932032,12415.694123401176,7157.993167438719,8911.2749567842,13917.03340665504,11390.316759047944,18052.975114528374,13481.760877083088,15305.180775701452,15439.71455089376,5724.792851066336,16983.888842124783,13403.67929648065,11484.761986702511,15007.537811875593
20937.56187700706,22121.25431015302,10958.3970300098,9232.76274818647,4937.672971615256,4399.433892684241,5675.5919028138605,16017.45729966036,13903.450052059847,13869.334419605055,13246.515704166524,10093.33981063729,17589.30269428242,12021.028370406842,14018.783275928678,9203.630181647255,14198.802708000892,14531.809620855616,15264.37350914739,7217.292159055338,8295.338607841572,14409.105710069905,6719.077951616895,6312.862084178666,8970.440396447548,10634.592348843775,8089.2101121181695,12421.184613673011,8342.77267851392,11639.574877289937,16894.847491069027,14809.72209151846,10191.61920962494,10156.445383234286,12993.333931642757,10179.079527760581,9849.235035634185,10154.166266346636,5838.839802256369,8135.3142215563685,12887.614789913378,10278.836097811245,15129.441652250536,13049.985914957344,13782.673931354382,13392.778832981932,5529.536989758502,13058.004802577427,11172.845720381601,10772.655370100303,12982.673106466613
19950.5059095674,19526.590057111447,9949.037600169197,8855.481689735125,3579.4379251710297,3943.7249680097266,5386.35627868562,15350.190620621317,10717.32433911167,12052.0345677534,11493.8343177132,10052.108861263336,16406.562911990215,9805.51960725971,14018.783275928678,8418.90249886897,14194.166474976853,14198.154449631946,15264.37350914739,6573.15621543468,6857.143847143213,11790.952407947161,6719.077951616895,6015.871475702536,7973.510714148852,9539.544444714766,7517.050206040305,11474.074816422857,7972.91905915301,10562.61117863447,16249.883510243315,14601.978677693105,10191.61920962494,9345.204132141536,10851.386089025162,8915.12381247234,9095.581640099994,9831.439775911269,5164.906066314071,7792.600955672511,11869.251989433653,9292.513138953364,13324.37207483123,12246.908518050883,13020.491977053096,12991.890945768408,5128.908573563602,12400.387548140872,10654.729026643925,10256.626101395274,11520.211795672973
18406.860862125515,18670.024294655563,9864.078343296422,8401.156312229341,3573.7233943201054,3471.1672669667755,4342.224039568058,12187.93019020912,10717.32433911167,11067.620408409774,11493.8343177132,9406.118435517259,14830.973522779155,9188.879302916019,12799.936852752326,8369.252009896009,12654.379962537407,13826.152910878465,15215.799149498149,6573.15621543468,6857.143847143213,9879.261089633332,6705.403644135298,5661.515912398637,7638.748463948876,8572.818421245234,7470.9853002419895,11185.336840534592,7785.748017075405,8860.649217659726,14063.64166370501,12418.285035704928,10027.800430209814,8754.016107768235,10516.604009767065,8533.760664829284,8441.936907953983,7742.549942269456,5013.412489723859,7792.600955672511,10532.281537444675,9113.27472390873,13254.30820718544,11483.590191090221,12825.49210625379,12834.975286331452,5065.123148931082,11873.073383646008,9500.920561454155,9800.322831114561,11520.211795672973
18165.271399930465,17618.378608011608,9707.840566989413,7483.458718449444,3320.8096052769843,3325.890958677669,4342.224039568058,12018.12085490097,9502.106852304723,10582.039823804216,11187.272246396653,9244.370397900151,13618.812491977571,8698.547283947004,12799.936852752326,8211.286688342097,12165.555358849197,13157.873445350708,14430.512120582138,6413.865769819803,6618.809258328573,9745.564318584713,6469.096741199059,5361.763890857703,7569.976193917451,8355.204785550033,7084.584329549135,10955.486318279423,7416.483005833278,8860.649217659726,14063.64166370501,12350.874355502483,9506.871074347113,8396.448290073062,8886.272185794815,7563.553209828013,8109.85126929033,7539.900821203083,4801.291339060172,7792.600955672511,9765.819542484352,8756.65365451662,12458.42989374375,11312.791179262951,12551.267097139928,11853.260554247592,5065.123148931082,10144.247585645615,9089.705254887971,9800.322831114561,11029.44798359212
18006.814059561333,16511.243255350797,9572.5465108265,7284.424206744075,3320.8096052769843,3243.4349783308485,4308.091507898813,10604.44379472179,8728.989810461768,10291.653408264401,10859.12668961391,9244.370397900151,12859.418275017915,8564.868623726568,12719.432308627007,7925.365867721002,11520.677699703634,12898.843548262032,14340.75328028616,6314.583444873763,6488.657125370071,9184.857806159409,5847.424316163014,5323.457884192442,7259.527124914631,7966.809014885429,6983.721528695011,10685.971944773823,7172.4608398531145,8860.649217659726,12196.116915537861,11644.767900305571,9506.871074347113,8165.478393908188,8872.631390834913,7563.553209828013,7769.576189704873,7047.3147059631765,4703.733013694309,7475.735501817102,9255.82736846234,8576.524130100997,12332.55899290943,10939.254127044635,12377.752091155,10975.53268491275,4982.2143358292,10144.247585645615,8453.301856675302,9564.844367137857,11013.903714521703
17793.725127241854,15511.289643664088,9569.44425221316,7076.395434714456,3284.7241377832574,2940.704266607888,4157.163081675717,9042.539857319709,8679.309762748055,10291.653408264401,10634.750070193659,9036.551625983288,12129.480687079162,8196.696937840567,12287.394318688655,7712.251292947607,11492.959404985033,12898.843548262032,14075.918386313213,6218.618511960725,6332.445080916814,9037.564803816873,5847.424316163014,5313.543172782288,7258.890014159083,7838.868923948412,6928.292550545158,10595.696566249737,6941.143829326202,8838.636497149782,11717.529127698619,11492.974789238542,9446.479442238871,7911.203189411635,8409.159381253656,7353.886094872198,7750.264338824488,6373.312521616202,4623.989151475227,7475.735501817102,8951.455611255791,8576.524130100997,12137.588759132796,10402.612909833175,12336.744887999415,10975.53268491275,4962.410603571238,9436.190277855485,8453.301856675302,9564.844367137857,10559.122706872662
17513.805996353356,15019.14677836811,9527.213229963992,6862.891099257091,3281.170363332494,2910.560565121744,4131.010398159359,9042.539857319709,7964.471295122591,10289.454625374807,10508.584609071604,9036.551625983288,11924.67216343559,8196.696937840567,12287.394318688655,7551.05637819522,11207.088462844677,12546.514993926634,13977.915332527757,6083.077041371512,6147.033514058388,9037.564803816873,5847.424316163014,5307.173915009371,7258.890014159083,7582.1572051715675,6762.560317599529,10533.779065689587,6941.143829326202,8646.37007635734,11353.393710755314,11277.909912006819,9251.512351619687,7911.203189411635,7683.729761670482,7308.045456023042,7628.126215441344,6029.50329460557,4521.143176399013,7475.735501817102,8553.232809059957,8474.49022768389,11570.836297658076,10281.023127299704,12280.35573373065,10735.98499257011,4871.7869387907,8743.398624787253,8273.811211174176,9564.844367137857,10479.564437242676
17465.131382267748,15019.14677836811,9527.213229963992,6809.583931624726,3281.170363332494,2796.3656781685936,4123.812294638343,8808.205191776566,7706.670648212389,10289.454625374807,10508.584609071604,8993.6314840171,11822.294149503243,8097.595556390742,12275.940767890806,7507.51867716569,11207.088462844677,12453.738938598239,13887.379440677852,6083.077041371512,6103.054952896063,9037.564803816873,5829.39548865918,5133.50566490623,7138.111445266865,7559.767332195072,6762.560317599529,10281.144282617683,6941.143829326202,8646.37007635734,10686.714337462488,11277.909912006819,9218.197991402028,7894.519443841895,7441.479890217034,7308.045456023042,7386.514323671225,6029.50329460557,4484.904766752512,7376.425594573171,8553.232809059957,8413.437421968916,11392.812438788715,9965.269282553856,12280.35573373065,10735.98499257011,4871.7869387907,8384.293987096393,7941.082813536004,9523.497612836974,10241.716352481692
17325.432737068924,14723.478352861299,9527.213229963992,6704.3648564538025,3264.257936936791,2796.3656781685936,4120.410091607593,8808.205191776566,7676.569406005264,10230.672522115456,10445.347331158073,8963.45671186114,11741.992649851829,8035.128922983729,12216.373855600235,7467.9580495641885,11157.903555375995,12364.78104751089,13887.379440677852,5923.28667235885,6069.234537346857,9016.758381501242,5774.202848864381,5133.50566490623,7138.111445266865,7549.898443166908,6719.131576631085,10276.843106430968,6941.143829326202,8646.37007635734,9683.975303821564,11237.634446703403,9195.8881507726,7840.370444332639,6729.785702704387,7297.982987467311,7360.879475886491,5969.208398830923,4484.904766752512,7376.425594573171,8553.232809059957,8413.437421968916,11296.253044087982,9834.394630131832,12200.666847386257,10718.09277600493,4871.7869387907,8384.293987096393,7941.082813536004,9521.513145779245,10022.50922717768
17325.432737068924,14648.009685481054,9527.213229963992,6569.6113739866405,3260.839820678566,2677.558828747565,4120.410091607593,8772.382668987138,7381.605112735961,10230.672522115456,10445.347331158073,8864.315788734279,11457.555555462775,8029.071855022349,12160.023975568602,7467.9580495641885,11151.051080146153,12364.78104751089,13887.379440677852,5923.28667235885,6069.234537346857,8953.594945363926,5774.202848864381,5077.402558930915,7124.251806321595,7549.898443166908,6703.31779284133,10252.11243814125,6941.143829326202,8646.37007635734,9683.975303821564,11237.634446703403,9084.172425661985,7688.734452897049,6729.785702704387,7297.982987467311,7022.774439274265,5969.208398830923,4447.248803563777,7228.535690307551,8553.232809059957,8413.437421968916,11287.664617873268,9803.159347971765,12200.666847386257,10648.085790538762,4834.389375426081,7539.774912962775,7858.535771834956,9482.731059377045,10022.50922717768
17325.432737068924,14646.547702798158,9527.213229963992,6472.3924438958375,3248.677283780901,2677.558828747565,4118.4490601860325,8755.964863517187,7300.298183596105,10230.672522115456,10445.347331158073,8864.315788734279,11312.566832982573,8029.071855022349,12076.806215307513,7467.9580495641885,11139.861907328037,12364.78104751089,13860.63677331397,5923.28667235885,6069.234537346857,8953.594945363926,5774.202848864381,5077.402558930915,7124.251806321595,7549.898443166908,6654.106869856895,10159.074274378469,6941.143829326202,8630.958592757128,9520.066195493531,11179.666605257195,9070.456772168853,7636.346090126566,6535.828195546695,7230.192033636737,6905.9930962686485,5969.208398830923,4419.074690917478,7228.535690307551,8521.900563002979,8413.437421968916,11083.513263824938,9802.236780272182,12200.666847386257,10507.401529752295,4822.805768457108,7539.774912962775,7819.280629612386,9482.731059377045,9987.484624634895
