F32017-10-0,F32017-10-1,F32017-10-2,F32017-10-3,F32017-10-4,F32017-10-5,F32017-10-6,F32017-10-7,F32017-10-8,F32017-10-9,F32017-10-10,F32017-10-11,F32017-10-12,F32017-10-13,F32017-10-14,F32017-10-15,F32017-10-16,F32017-10-17,F32017-10-18,F32017-10-19,F32017-10-20,F32017-10-21,F32017-10-22,F32017-10-23,F32017-10-24,F32017-10-25,F32017-10-26,F32017-10-27,F32017-10-28,F32017-10-29,F32017-10-30,F32017-10-31,F32017-10-32,F32017-10-33,F32017-10-34,F32017-10-35,F32017-10-36,F32017-10-37,F32017-10-38,F32017-10-39,F32017-10-40,F32017-10-41,F32017-10-42,F32017-10-43,F32017-10-44,F32017-10-45,F32017-10-46,F32017-10-47,F32017-10-48,F32017-10-49,F32017-10-50
2670.5789858439366,2520.904326063201,1595.852828550631,2493.298749580171,4344.394030224091,2972.904593241928,1883.3115935446972,1838.4177189000543,2144.966609462248,1123.3399929478583,1816.5871747833125,3469.800333636269,2648.2288278386823,1088.3489879689896,2427.0902713954474,3785.1362592739933,3893.1965839181335,1314.037756020281,1992.4408897045691,2261.7818878386547,2705.1862319410334,4675.4640678425885,2123.614739001405,2655.511920636561,2659.009716092773,2713.292020915242,1514.3809851540564,2329.0125853791105,1299.0849382922536,3728.7425013023953,2082.862321810452,3571.4774191667843,1327.7419317181673,1944.1337341441597,4854.342076122885,1597.4730033450105,2466.0025108447844,3130.3490968870624,3188.8092955683665,3101.01765851601,4696.304354861066,2087.7960765057915,3674.680845141963,3345.607761018478,3892.349113862174,3107.880852674198,2204.4736325307795,1329.0267475519756,2429.3644004059474,2719.57066257963,2280.0896205271524
473.13629916597927,476.6986208963476,739.1270489479391,1492.9515518574556,1720.4275363633164,999.3655803020957,1590.7806347420426,647.9886869338695,1041.114572319671,1123.3399929478583,1004.5987211946402,548.074119652792,663.9219608050478,974.5744297967187,844.1752319395431,539.1912902189588,857.55000602715,652.9335693332672,578.045944899708,1619.9127280207067,1174.5500812191463,1352.365376520591,1160.0174035677014,792.9385176457954,804.1970272236929,519.8819347324688,1038.003499204321,693.0694892584286,859.4837234522524,879.7509928595869,685.03065806424,872.6144527237045,657.4148863489934,742.1666088525503,1426.4484807966746,959.9716426287496,645.7407983805552,972.0434157367305,846.3034091575331,873.1094167617729,704.1485506397873,628.8131848721387,999.8733676458642,1166.472607203592,880.7267883864095,1000.3445306199833,875.720265397363,1329.0267475519756,1745.0887983106486,1679.6517605266752,1119.1447319958697
401.72528393687617,444.5432030774946,564.5335918134788,917.8621399893943,1330.941388559292,807.1926351019255,557.8673088804189,557.8682189801242,690.7991365317854,664.9681013862717,652.6342808977122,548.074119652792,501.1087156414943,758.981978729614,661.0262514543135,528.9648401794982,552.1881538554242,544.6399436025429,485.850011049209,901.1761521192414,740.5200661975366,855.3701741914023,868.6018671809614,539.8440808477148,646.4451042637253,519.8819347324688,818.0318160920565,587.4011985636395,794.5491402577263,721.6925504649685,572.3627734664846,706.1960086324477,511.9511387518585,591.7023012195216,548.463969244087,632.525220124362,524.755096089352,762.0873315535912,769.6056307445763,673.175045602696,626.6909898794737,438.46781629415113,651.1945749391252,948.4395127407151,846.4140622730566,711.7731841185145,746.7485528040431,670.6677149626504,800.558559043619,661.4033330369386,558.5760469714808
401.5505036314331,415.1130088421295,487.74242082850526,789.6307219936489,926.461088997142,630.2672659014058,459.56848695663314,440.2187461908741,636.6736124706797,552.910911470857,514.7090603494419,461.0026741589694,476.0687007023843,657.7445295097918,623.037422256124,467.90405116385045,511.9704845012311,480.8850932146806,439.62208053743825,901.1761521192414,651.8073226063607,853.204644910848,617.2453494074975,485.5738430949824,500.90897898769595,519.8819347324688,664.2049595492665,475.0219528750604,695.6805233315886,630.9731919799112,502.3910209505757,496.99725871408407,489.2066878925068,509.19779380890037,535.8726590485414,608.7216907333016,486.41973513980986,663.4468290805464,686.9413213106933,555.0231780068766,485.6115103729859,424.6622076890835,499.04977886964,704.6222563328552,677.0356783645775,558.5653253671533,655.9500853199813,628.1010383386483,739.348589166104,634.6100692054374,509.2316453102957
381.5798678736301,409.8937103177898,419.20078542325814,761.8295691887987,857.3900995282806,618.9572592517109,437.61921176318236,417.36492183627416,462.8243498741484,501.41138147862523,514.7090603494419,432.4036943130923,452.81010989635655,579.5565054177094,563.6643027395437,446.2623624410347,452.79957927346834,465.1167823825282,411.5791645085914,815.3227499734869,539.9358333229852,740.3402273115149,557.6058259246024,463.4263481676286,487.3781303402732,502.66051651258033,609.4082136293385,449.3401830226328,630.937140440552,630.9731919799112,469.9101280125903,463.41749058548174,441.4276740833826,464.39813407028424,478.9015000125345,534.2748263667141,469.4507808231408,663.4468290805464,556.8622568820572,537.8011817825643,435.4634367528557,424.6622076890835,497.79490211129416,669.1433745724145,620.7594553633764,558.280585226585,623.9494873168138,548.70647761402,595.6219313108463,595.7668265712689,486.49838335412926
381.5798678736301,389.34910144063264,412.8078428347168,718.7628944747473,712.9971173501494,533.3534648107503,391.11075253791637,412.9302841003694,436.02320162774197,499.1488968618659,439.8599324943812,432.4036943130923,447.1939274054186,579.3452928467934,483.223502933836,441.87941216591497,417.1349999751359,426.8837793564123,401.13832943033424,743.3520298013669,503.45028692857557,709.0966570645569,476.0818394455829,453.7113105107368,470.6226632752187,466.07689520969484,580.3842817656814,430.1986472396529,589.0378949517809,630.3124529779018,469.9101280125903,412.9235051862157,441.4276740833826,441.71244794541394,460.81266586965125,534.2748263667141,455.7348060169612,621.3507382267346,556.8622568820572,514.6112244381734,435.4634367528557,424.6622076890835,444.82873078072043,669.1433745724145,593.2218913162866,513.4266339651817,611.3693572248219,540.1026294945998,538.1802529892166,573.6590223249013,486.49838335412926
373.9712007605251,384.4222437925233,390.238849538743,644.020887825901,637.2925467267784,480.3974702402436,381.27387158429946,410.1370574876939,422.81704147973255,480.3415898235412,412.6237136216299,432.4036943130923,441.9516332612469,535.7056481559125,465.15206105817896,431.29589877411945,417.1349999751359,415.6971599265224,382.951619867002,687.9978318579936,448.7067011878555,681.8828891324242,476.0818394455829,447.866550396201,468.59029368577575,466.07689520969484,548.7904891445838,424.008305928893,567.054070059476,590.2853432398447,454.92905387009387,412.9235051862157,439.3944048851134,419.19840188739954,440.79149474047694,532.6835675505894,449.2070778350177,610.4340479964908,545.3921210665659,506.3004360525857,422.3114281080247,419.3644105004696,437.3127212563526,643.3218828043828,590.4661583657473,489.5030035307557,596.5427255977482,513.2269046363372,496.92108967579753,547.8662310536843,464.0894634045837
369.39843627935284,380.8082150172125,372.24092684561305,639.9457628446862,500.80832939844885,467.7448592805598,366.69229885493166,410.1370574876939,418.11183747750346,477.9685119852527,412.6237136216299,432.4036943130923,438.48990423149996,535.7056481559125,450.9237971263034,431.29589877411945,417.1349999751359,415.6971599265224,382.951619867002,687.9978318579936,448.7067011878555,640.7193168003098,444.44524520641176,436.6530896647389,462.71203715107674,445.7456574711599,547.770026944,420.7180538717314,567.054070059476,576.6297122490123,452.1841836386618,405.9205241914886,403.5558458105514,419.19840188739954,431.5825665649868,515.5322498034235,449.2070778350177,590.5607036715986,527.0875430976394,493.0461290399081,417.4269815765107,413.064287112771,434.49720854771186,643.3218828043828,584.1193930619336,444.5812102863659,589.0146923178092,507.74190260115813,485.1928193074524,546.7634701205482,460.7780076844208
369.39843627935284,379.73731806865715,372.24092684561305,629.7535064711216,500.80832939844885,465.60892656281953,366.69229885493166,407.54939017613844,416.29981594350494,470.76647474799154,412.00702873785616,432.4036943130923,438.472326167339,492.7887867764372,439.37875296193374,431.29589877411945,410.40457292473184,411.92560168622566,382.951619867002,682.1106138899198,448.7067011878555,608.5065351427731,444.44524520641176,436.6530896647389,457.95788056930587,440.1503469505285,536.2783365778456,417.2216230463059,562.3274330276822,554.311653756213,449.3527271846414,398.3709890464419,403.5558458105514,416.97290445483185,414.6215426008173,508.9658728530668,449.2070778350177,590.5607036715986,480.1264908366294,483.97194353959156,417.4269815765107,406.17907501127456,434.49720854771186,630.8014122248194,578.6365276301107,444.5812102863659,569.7417029498771,507.74190260115813,485.1928193074524,546.5436593222735,458.67369434324814
364.4078663830122,377.8646324439694,372.24092684561305,627.0013140526223,482.3770711841243,450.87753149724165,364.79398100127344,407.54939017613844,416.29981594350494,459.9824011991137,409.4593977111195,432.4036943130923,434.4085513254255,468.5200398084636,438.0770803086382,428.6515028544717,410.20224234942935,411.92560168622566,382.951619867002,676.6903463780297,447.85039243002115,590.4733122153725,444.3763373275483,435.1904787317964,454.5647595077103,431.7552773362234,536.2783365778456,411.6750969120049,549.8200678302439,548.9430326505878,446.94027459653375,398.1459088780971,403.0270605358605,416.97290445483185,410.7019603262201,465.93866551267274,449.2070778350177,582.99475765276,480.1264908366294,471.69837785177253,417.4269815765107,391.3662408566231,429.41062908048616,629.3759742639047,576.7285152118045,435.7132681712866,565.8383650690919,500.45360219490817,485.1928193074524,539.7924423318082,447.3474962732109
