F82017-30-0,F82017-30-1,F82017-30-2,F82017-30-3,F82017-30-4,F82017-30-5,F82017-30-6,F82017-30-7,F82017-30-8,F82017-30-9,F82017-30-10,F82017-30-11,F82017-30-12,F82017-30-13,F82017-30-14,F82017-30-15,F82017-30-16,F82017-30-17,F82017-30-18,F82017-30-19,F82017-30-20,F82017-30-21,F82017-30-22,F82017-30-23,F82017-30-24,F82017-30-25,F82017-30-26,F82017-30-27,F82017-30-28,F82017-30-29,F82017-30-30,F82017-30-31,F82017-30-32,F82017-30-33,F82017-30-34,F82017-30-35,F82017-30-36,F82017-30-37,F82017-30-38,F82017-30-39,F82017-30-40,F82017-30-41,F82017-30-42,F82017-30-43,F82017-30-44,F82017-30-45,F82017-30-46,F82017-30-47,F82017-30-48,F82017-30-49,F82017-30-50
865.4165546916641,878.5868218204478,907.6633958457649,907.3829633249769,868.2537693181546,916.050561946643,921.3735298076186,926.8481079024838,891.3582297010884,870.6459753576019,905.350512905569,878.8103136437968,891.4858417239733,871.7838766003177,907.9236204045925,916.8418725580079,903.5097784596041,894.6286222321214,912.7536311914863,906.097480445304,916.9698861512891,898.5460546332548,885.6236153726958,932.9917084630724,889.6729310421126,867.7140428627055,906.6227607268096,884.5793548600172,884.7389237989071,910.0011504934447,923.0261200073722,906.7953679579693,919.5769769066723,897.0090717125769,907.924840832541,904.8715374163738,877.0801158554494,903.206347227087,887.8712343810811,918.650620638121,910.48155137936,910.1081379623076,905.900577620286,918.0603872654085,901.8408681053644,925.3161316487976,886.6661286418484,879.7306628395373,901.7685178547653,912.1658493959094,912.3865894117379
835.0391940084963,840.5732978476325,828.906193011161,838.5184118136926,849.7238163914237,878.6898243370738,862.7255048356249,852.1298025159128,852.0436922670838,855.4890529908273,858.884488886569,840.456646438752,848.1380136035216,848.3047146198746,836.9430870143358,839.7290200484048,853.2963446028732,855.1434149569558,848.280362120346,873.2778859516056,847.0120136104622,843.1108370070024,852.3216928735663,868.2293849237456,864.6202845824603,848.9048877929747,866.443619218179,848.2934939168892,874.1606040446534,866.6304508252686,844.0393772182894,850.4288512661851,849.4988141857377,862.5764954063275,871.1091799629413,868.0770497958972,842.8183616842034,845.0198677552074,866.0555288413011,866.757946188175,852.0550923947574,834.5305771916122,849.3116975777159,848.0578303890363,870.7027514659163,868.9960434043168,858.4003417698938,853.2003660369567,856.857625516276,870.7662694464864,872.4692928299634
828.6659597687121,837.8373724128169,818.7362987292939,824.9819798109684,830.6857753296588,865.2499322990215,849.474416668778,841.1802956155753,852.0436922670838,843.465995959015,848.2218705806031,832.1610373080825,840.392315457402,833.4868999072073,836.9430870143358,834.8085281942274,839.0957982569159,855.1434149569558,846.2641072088037,857.2224508615108,834.9956015257899,836.4761269390671,834.6960558832739,843.0391767493661,838.7509014498297,840.2541773803323,845.2360388586625,836.5744231386388,854.1482073139603,857.8449872244455,840.7567206911558,839.7478295168852,833.3129945629325,844.4050475865872,856.9992180905646,853.3321084970113,830.5065071149224,840.3189151782809,847.4074736027038,846.4929632914796,852.0550923947574,825.262994895304,827.8979393646331,838.3039637083268,857.2190163369776,846.2239336820519,847.8193743295678,841.4318819486718,842.3052601349793,845.1425935112903,851.3237440328236
825.4838627329962,836.1315526937287,817.7362684227913,824.9819798109684,818.7294462266607,854.1703839613988,846.4628976412573,839.2774855193285,843.9842652686225,843.465995959015,834.3789427532477,827.610286640407,837.1878070509587,833.2272792922889,828.4008043471572,834.8085281942274,836.8908600338756,844.21322918088,842.6313079911447,853.6286508112705,834.9956015257899,830.8728522100937,828.2858778116392,830.4587053831464,833.0124601098981,838.3620375439486,838.125378241928,826.741994834896,852.9729692006559,857.3475713034236,827.5341240171085,839.7478295168852,831.2246300171546,842.2272854512618,851.5838073082595,853.3321084970113,830.5065071149224,833.3280814833428,844.1977071057293,846.4929632914796,852.0550923947574,825.262994895304,817.0497425541549,835.2808483775941,835.3277658635182,845.3028297158751,840.6866661806034,841.4318819486718,833.3233412775259,844.8755011158391,840.590916684508
823.163342142144,833.4152036884518,816.4706272388473,820.8456269298616,818.7294462266607,847.4383746375568,827.2963010068895,833.5175203323607,843.9842652686225,843.0044742742555,830.297035805948,826.8799961278776,833.0658014004466,831.2496921660521,825.6520720493503,822.793850421442,834.1763024473149,840.6193519427461,841.7789794028313,853.6286508112705,828.6372692313977,827.048013787305,828.2858778116392,830.4587053831464,832.2864627326935,826.8414959909579,835.7163424552778,826.741994834896,844.7259947846321,853.0596550670904,827.5341240171085,836.8306578929529,828.3428274664426,835.0469974368106,844.1277216242466,838.6008039603495,828.3324064819445,823.4408486006502,835.633607178004,841.4504747327572,852.0550923947574,821.3108574216466,815.7047386200354,833.6729193638329,829.5061247423513,845.3028297158751,839.4971804880364,835.4662311420379,833.3233412775259,840.7994745659926,834.120452009491
822.7806582236376,829.7407530975544,815.8638789018846,820.8456269298616,818.0586192379235,845.2436237282598,824.2068581619762,829.6108319963876,843.5125534290119,841.4906043286986,827.9592042150136,826.5378589287955,832.1257007849482,831.2496921660521,825.2948219242134,821.1926587684218,833.6126925904548,838.5959214602404,837.7149357938652,843.8997496339551,827.6450790687968,823.8482710920124,825.1481536897002,828.3875665983677,830.7372582901971,825.0290363686585,835.162340005902,824.8059273587698,842.8278672820559,851.6103555182692,822.7994892891745,832.5365988098762,825.2582280945606,830.8756097391278,843.9681722812408,836.2408753314988,822.5231651684601,818.3101642101145,835.633607178004,838.2070440244016,852.0550923947574,821.2034457123333,815.4024660436738,830.0661289482591,829.5061247423513,845.0814747068857,838.2665840446089,824.5455878472326,828.4003290132508,840.1762020885511,832.901434865512
821.0075675139628,828.6928570719981,815.6807760976105,820.6900784677053,817.6124850700077,842.8054898448871,821.5992685359354,823.6656020963134,842.4935300617132,841.4906043286986,826.7835928565635,826.2252560201855,829.9086080878496,831.2496921660521,824.477629681451,819.954029741531,833.320084099465,834.9790530698934,837.7149357938652,843.1348124637498,826.0104794970686,823.8482710920124,825.1481536897002,828.3875665983677,829.6594699733679,824.7512879014541,834.6140039227288,823.4117721802247,838.5813660430558,846.4338055072826,822.7994892891745,832.5365988098762,823.522511083102,830.8756097391278,841.1403785435836,835.6884712615763,819.109874293112,816.7476628805467,835.633607178004,835.1882856609402,849.8379062991066,820.0915742196547,815.1607847136333,826.2687742601044,828.3800101338409,838.1907855116193,832.847814738753,823.0110771931479,825.530682882971,840.1762020885511,830.293469123248
820.7270823791268,828.6928570719981,815.6807760976105,818.6792435634172,817.6124850700077,842.2442388516952,820.0109111297073,823.5040002185768,842.4935300617132,841.4906043286986,826.7835928565635,825.7155479502117,828.8716684773839,830.240805245536,824.477629681451,818.71169493846,833.2239138342414,834.9790530698934,836.2184293448935,843.1348124637498,822.8805368652819,821.5221457369777,825.1481536897002,827.6661694618535,829.6594699733679,823.5453199810245,833.2380949371069,822.2883403812199,834.6815466982578,845.0644030201117,821.4233364565869,831.2184176410922,823.522511083102,829.4212870606783,839.2622741924624,834.168523163326,819.109874293112,815.5894586927615,835.2936078190035,832.6909125740557,845.0188395013898,819.8865863803624,814.7931450492359,826.2687742601044,825.7561270197126,836.7444737888894,832.847814738753,822.7306351326569,824.4658659944264,839.0830602539423,829.9986846825739
819.6666423865571,828.516722763631,815.5587559983696,818.0832689594652,817.6124850700077,837.2444582521022,818.6859748363566,822.837337841478,841.9260047092297,840.1394260331831,822.8224027208685,825.57687576438,828.8716684773839,829.5467730064418,824.477629681451,818.0007482777402,833.2239138342414,834.9790530698934,835.3421361225003,842.0973967122477,821.5022820441341,821.5221457369777,824.6691666114507,827.1976893495524,829.6594699733679,823.5453199810245,831.7363110010867,822.2883403812199,831.7818442487871,844.1291376323215,821.0687258404973,830.992915188678,822.1891476596123,827.3914921495549,836.9484067649088,833.2610225520293,818.6409071805468,815.5894586927615,835.2936078190035,832.6909125740557,844.1630370876323,819.8865863803624,814.0047361671527,826.2687742601044,825.7561270197126,832.6747629590413,829.8969190105094,822.3599822975965,823.5356465078387,838.415740056282,829.0676884361441
819.3606393601608,827.6869310276321,815.3648123337525,817.3460491174365,817.6124850700077,837.2444582521022,817.2050170261848,822.837337841478,841.6708419376009,840.1394260331831,822.2423741846861,825.511209508231,828.8716684773839,829.1459804497301,824.477629681451,816.9825680192232,833.2239138342414,834.9790530698934,835.3421361225003,842.0973967122477,821.5022820441341,821.5221457369777,821.9717254980629,826.7301316924072,828.9146007438269,823.5453199810245,829.7666967367387,822.2883403812199,830.8340527475164,842.1969948362796,820.0021103125067,830.8307839609652,822.1578988466933,827.3914921495549,835.438907787423,833.2610225520293,818.4132980437957,815.5894586927615,834.8225488174014,831.8092204749247,838.0114504119338,819.8865863803624,814.0047361671527,826.2687742601044,825.3533476217513,831.7382000345077,829.4142293791431,822.3599822975965,823.5356465078387,838.415740056282,828.9107780690687
818.787429813803,827.6869310276321,815.3648123337525,817.3460491174365,817.5203834668829,836.3526122049072,816.0775640361287,822.837337841478,841.5115270679566,840.1394260331831,822.2423741846861,825.511209508231,828.8716684773839,829.1459804497301,823.7576469377418,816.4627743209888,833.2001253659082,834.9790530698934,835.3421361225003,835.3074192777041,821.1269026822555,821.5221457369777,821.9717254980629,826.7301316924072,828.9146007438269,823.5453199810245,829.7666967367387,822.1743122774458,829.7276068018823,841.6604473925719,820.0021103125067,830.3793563743701,821.6437674021902,827.3914921495549,831.6729670719836,832.8234462211083,818.398514160619,815.3276564382268,834.8225488174014,831.7363055530022,835.8032476328441,819.8865863803624,813.7670223269172,826.2687742601044,825.3533476217513,831.7382000345077,828.3322374427064,822.311102935101,823.5356465078387,837.8164987854506,828.8427307564777
818.787429813803,827.4575681050256,815.3648123337525,817.3460491174365,817.5203834668829,836.3526122049072,815.6492385783137,822.6434076254055,841.5115270679566,839.6667897985616,822.0927818056937,824.9787895049628,828.8716684773839,828.5897574194643,823.7576469377418,816.3543870568419,833.2001253659082,834.9790530698934,835.2479433159301,832.4058993713652,820.7771448151814,821.5221457369777,819.0477465163492,826.7169306632761,828.795203517148,823.5453199810245,829.4117349664049,822.1743122774458,829.1250525382511,841.5478673140874,820.0021103125067,830.2025409472626,821.6437674021902,827.3914921495549,831.1589540555001,832.8234462211083,817.9762218733573,815.3276564382268,834.4403497255139,831.6098691177147,835.5121577408365,819.8865863803624,813.7670223269172,826.0684160162906,824.2481194079623,831.7382000345077,826.7610248264232,822.311102935101,823.3145214899666,837.8164987854506,828.6349578465406
818.787429813803,827.4575681050256,815.3648123337525,817.3460491174365,817.4655549539859,835.0908927105297,815.6492385783137,822.3201797968148,841.5115270679566,839.4490704732474,822.0927818056937,824.9787895049628,828.8716684773839,828.5897574194643,823.7576469377418,816.3543870568419,833.2001253659082,831.0318353229706,835.1882684897075,828.7630780614609,820.7771448151814,821.5221457369777,819.0477465163492,826.7169306632761,828.4339643724435,823.4352150754963,827.3242215594217,822.1743122774458,829.1250525382511,841.3579508107853,819.9378926438521,829.3045739959705,821.6437674021902,827.3914921495549,830.9893017478801,832.8234462211083,817.9762218733573,815.3276564382268,834.3641642643547,831.3234362235647,835.5121577408365,819.8865863803624,813.7670223269172,826.0684160162906,824.2481194079623,831.3565231158403,826.2949714791571,822.1472376898251,823.3145214899666,837.8164987854506,828.5704087764927
818.787429813803,827.4028352152086,815.3648123337525,817.3053438277524,817.4655549539859,835.0908927105297,815.2743611419662,822.1951166906276,841.5115270679566,839.3707781896718,822.0927818056937,824.9787895049628,828.8716684773839,828.3027890532576,823.7576469377418,816.3543870568419,833.2001253659082,831.0318353229706,835.1882684897075,828.7630780614609,820.7771448151814,821.4587491004145,818.5505302610628,826.3742779924916,828.4339643724435,823.4352150754963,826.6201733748929,822.0830073584543,828.2566373904824,840.6406938676903,819.6624503519176,828.5728822057149,821.6437674021902,827.3914921495549,830.544036967116,832.7255872265039,817.9762218733573,815.3235566608685,834.3641642643547,831.3234362235647,833.7727344559669,819.8865863803624,813.6212937363598,826.0684160162906,824.2481194079623,831.3565231158403,825.6395234995097,821.8416227672258,823.3145214899666,837.8164987854506,828.3942980753891
818.787429813803,827.4028352152086,815.3648123337525,817.3053438277524,817.3697101201205,834.4508202311904,814.9309608993659,822.1951166906276,841.5115270679566,839.3707781896718,821.9163010246093,824.9787895049628,828.8716684773839,827.6460160667057,823.7576469377418,815.8556020439297,833.2001253659082,831.0318353229706,835.1882684897075,827.5326010319544,820.7771448151814,821.4587491004145,818.5505302610628,826.3742779924916,828.4339643724435,823.4352150754963,823.1310815504243,822.0830073584543,828.2566373904824,840.1917560149353,819.5049204302205,828.5728822057149,821.582801219222,827.1786964404888,829.6498616365999,832.7255872265039,817.9424469686679,815.2567687819601,834.3641642643547,831.3234362235647,833.7727344559669,819.8865863803624,813.5077134042505,826.0684160162906,824.2481194079623,831.3565231158403,824.8058822183174,821.8416227672258,822.9687043199839,837.7553199178184,828.3942980753891
818.6275128962403,827.4028352152086,815.3648123337525,817.3053438277524,817.3697101201205,834.4508202311904,814.9309608993659,821.9904558610908,841.5115270679566,839.1514135734736,821.9163010246093,824.6890299959979,828.8716684773839,827.6460160667057,823.6987172842005,815.8556020439297,833.2001253659082,829.9036596992968,835.1882684897075,827.5326010319544,820.7771448151814,821.4587491004145,818.1371559122624,826.3742779924916,828.2764995013808,823.4352150754963,823.1310815504243,822.0830073584543,828.2566373904824,839.2463456159336,819.5049204302205,828.5728822057149,821.582801219222,827.1786964404888,829.6498616365999,832.7255872265039,817.9424469686679,815.2567687819601,834.3641642643547,831.3234362235647,830.9717238305775,819.8865863803624,813.503454535946,826.0684160162906,824.2481194079623,831.1254907791526,824.5223219323442,821.8207868913347,822.8425261474899,837.7553199178184,828.3942980753891
818.623225117091,827.4028352152086,815.3074801867872,817.3053438277524,817.2894874539627,834.4172661637309,814.6371824482923,821.9904558610908,841.5115270679566,839.1514135734736,821.9163010246093,824.6890299959979,828.8716684773839,827.6460160667057,823.6690141013725,815.8090068388291,833.1634525646698,829.8817833267594,834.7356413510973,827.5326010319544,820.7394207652696,821.4587491004145,818.0774748443595,826.3742779924916,828.2764995013808,823.4352150754963,822.9691879893486,822.0830073584543,828.2566373904824,839.2463456159336,819.5049204302205,828.0154884651395,821.5179982103348,827.1786964404888,829.6498616365999,832.7255872265039,817.9424469686679,815.2567687819601,834.3641642643547,831.3234362235647,830.9717238305775,819.8865863803624,813.503454535946,826.0684160162906,824.222176794509,831.1254907791526,824.3227543845801,821.8207868913347,822.8425261474899,837.7553199178184,828.3942980753891
