F152017-10-0,F152017-10-1,F152017-10-2,F152017-10-3,F152017-10-4,F152017-10-5,F152017-10-6,F152017-10-7,F152017-10-8,F152017-10-9,F152017-10-10,F152017-10-11,F152017-10-12,F152017-10-13,F152017-10-14,F152017-10-15,F152017-10-16,F152017-10-17,F152017-10-18,F152017-10-19,F152017-10-20,F152017-10-21,F152017-10-22,F152017-10-23,F152017-10-24,F152017-10-25,F152017-10-26,F152017-10-27,F152017-10-28,F152017-10-29,F152017-10-30,F152017-10-31,F152017-10-32,F152017-10-33,F152017-10-34,F152017-10-35,F152017-10-36,F152017-10-37,F152017-10-38,F152017-10-39,F152017-10-40,F152017-10-41,F152017-10-42,F152017-10-43,F152017-10-44,F152017-10-45,F152017-10-46,F152017-10-47,F152017-10-48,F152017-10-49,F152017-10-50
562350711.3312056,15033865.115599109,6303777.393840139,463866032.2209079,1219047.450474953,83534229.79163417,142971843.78835645,4288614.556608426,290071863.78916174,9625982.437930606,51125643.01080753,138987.4111140364,29519541.794373862,48170452.62826556,33037414.49926187,517809.2720408829,449277.59294893325,10052274.165564176,101197289.51049118,1117134585.2105012,1957025.6344808736,11248096.519741463,14455621.797180673,31492792.842781756,2179985.089630124,7163175.635010573,478636.0492307043,411288.893364729,645703700.9384673,260645.9277409548,209224306.75962827,132204.60103435715,6300980.959075738,3082617.39956033,8463555.171049282,141809680.4030327,1143298.3953654002,107772977.13073006,71120843.69682957,34469404.74039815,73800126.59617333,5905004.347381741,7548651.074986339,14585856.757369034,1466541.5226876463,36323145.48219038,56448.548968749485,243898130.3563069,72286502.06137556,523704.97745608387,573119.3785482051
1317536.3425912217,452254.57475057594,344071.5841995976,373852.6199464941,436728.6079754775,1625789.5181352468,370797.7274359608,1610486.1222993298,149644.00487500575,2159181.0838804813,119089.79963234844,9774.285698274369,132937.26472883785,1368245.4269304408,40912.175803159706,517809.2720408829,449277.59294893325,1119994.2924369648,62471.84205918871,502051.9627204883,130212.35397679139,705924.7906698487,311085.1927413106,143724.66855967342,305866.0247301511,1468390.6018670027,478636.0492307043,411288.893364729,339549.73470393906,54430.970514768385,17194.666958887654,132204.60103435715,2287350.1667466867,1266069.145034823,1502994.5473009257,1715249.5478598515,1143298.3953654002,14194.305017750452,2230098.1696016914,172249.5297191966,162061.53356050813,1109348.5484162464,295453.9632465352,271975.6646361237,298393.67535304854,5308568.01119241,56448.548968749485,454681.5160697122,1804367.5221407244,36809.4179342577,213656.35939544905
233105.40960187878,57226.90223465893,30562.96133031964,138833.07277787846,75913.22566529927,42690.25108397675,150995.6764624869,31713.548722176605,31202.462011316067,338916.61510896846,119089.79963234844,9774.285698274369,12003.370445851833,43410.34507666856,9468.215010788466,207911.7705699535,11770.941098022637,332894.321825495,62471.84205918871,502051.9627204883,32695.841090247166,184682.96326190062,106561.03641360825,143724.66855967342,305866.0247301511,22687.256087816822,184113.04683271432,53504.360088173715,214035.8605522582,54430.970514768385,17194.666958887654,132204.60103435715,267930.6904660789,113643.83792549153,8493.607306239013,347368.4258617402,49392.87740772677,14194.305017750452,12350.223651326649,76694.66944858272,33013.83868897703,837628.6521002838,102157.24082629739,91842.8815196699,28184.076199053194,136969.25224693932,56448.548968749485,98566.66682308313,29208.440983998487,36809.4179342577,57804.14235902971
121799.12091321478,46869.780305499,30562.96133031964,107865.99584980166,20648.139471954917,11693.690432982507,33750.01924212737,27066.58925780284,24979.882193625865,104737.88268605403,77983.17799562583,9774.285698274369,9166.334331191902,43410.34507666856,9468.215010788466,207911.7705699535,11770.941098022637,332894.321825495,25520.41016049158,36806.1028448435,32695.841090247166,119444.09633773121,85443.07415580809,39726.35562586647,154752.31978150274,22687.256087816822,166618.98642383039,11583.354990040561,94586.16297178925,54430.970514768385,17194.666958887654,72447.67707745782,81042.84548733973,23200.971304522678,3792.9466589799863,59232.234755482226,22745.089944311963,14194.305017750452,12350.223651326649,15179.53750590821,33013.83868897703,175023.83868985262,88954.40225127064,59315.133378623694,28184.076199053194,35919.388849582574,56448.548968749485,17689.990341196353,29208.440983998487,36809.4179342577,6899.547202982773
6542.361440089464,40090.821341193885,30562.96133031964,83921.71515784657,19478.14133344512,11693.690432982507,12591.932954193178,26765.50056471244,14868.282900850641,95139.65407444739,46270.88129765832,9774.285698274369,9166.334331191902,43410.34507666856,2384.502519436697,158749.9640271842,11770.941098022637,332894.321825495,25520.41016049158,36806.1028448435,32695.841090247166,35392.51497303653,18709.431770083756,4989.8182550431475,64939.34823848127,17240.516537616877,134198.41139595918,11583.354990040561,27086.205176441385,7037.426577826824,7557.702651506763,20922.983244187955,38417.70498006117,23200.971304522678,3792.9466589799863,59232.234755482226,22745.089944311963,10695.773199305959,12350.223651326649,15179.53750590821,33013.83868897703,155172.9486154517,88954.40225127064,30991.637293852862,26222.02765464189,20171.750599359457,48803.948113754464,17689.990341196353,29208.440983998487,12642.55428525009,6846.96866787668
6542.361440089464,40090.821341193885,25292.452507753267,27232.167316333784,10533.152879662712,11693.690432982507,12591.932954193178,7244.475121748432,10588.617735487089,95139.65407444739,9548.987821918974,9774.285698274369,9166.334331191902,43410.34507666856,2384.502519436697,158749.9640271842,11770.941098022637,58097.357941490576,25520.41016049158,36806.1028448435,19727.473024841944,20500.30914315353,18709.431770083756,4989.8182550431475,33590.77710861716,14307.786556888059,16301.745279627106,11583.354990040561,27086.205176441385,5045.943178508708,7557.702651506763,20922.983244187955,31733.3908886841,23200.971304522678,3792.9466589799863,59232.234755482226,11684.239876672656,8898.316322207225,12350.223651326649,7949.804053784166,33013.83868897703,95429.60185906342,38689.96502613647,30991.637293852862,12270.902112377158,20171.750599359457,35266.710802327376,17689.990341196353,7374.700433515034,11410.56650488423,4578.7582402436565
6542.361440089464,12714.73962057934,25292.452507753267,27232.167316333784,6236.679452804881,11693.690432982507,12591.932954193178,7244.475121748432,9704.239593306453,61429.92131021622,9548.987821918974,9774.285698274369,9166.334331191902,43410.34507666856,2236.398176867706,158749.9640271842,11770.941098022637,58097.357941490576,25520.41016049158,36806.1028448435,18868.668484762326,20500.30914315353,18709.431770083756,4989.8182550431475,9910.29856971513,8976.61182139962,16301.745279627106,11046.203649731899,19870.745559723644,4641.5184361707725,7541.621038804891,20922.983244187955,22782.86318258957,23200.971304522678,3792.9466589799863,59232.234755482226,11684.239876672656,6550.751898333476,12350.223651326649,7949.804053784166,33013.83868897703,32736.093854434184,18354.457527569168,21799.35403263064,12270.902112377158,20171.750599359457,35266.710802327376,17689.990341196353,4527.927849325573,8465.054771644871,2490.4011988781485
6542.361440089464,12714.73962057934,25292.452507753267,27232.167316333784,6236.679452804881,11693.690432982507,12591.932954193178,7244.475121748432,9704.239593306453,58443.58578770254,9548.987821918974,4087.534823110522,9166.334331191902,36876.90667322278,2236.398176867706,109911.66836368392,11770.941098022637,58097.357941490576,25520.41016049158,36806.1028448435,18868.668484762326,20500.30914315353,18709.431770083756,4989.8182550431475,9910.29856971513,8976.61182139962,16301.745279627106,9673.455589946221,19870.745559723644,4491.6506463913,7541.621038804891,20922.983244187955,22782.86318258957,20951.983196330428,3792.9466589799863,59232.234755482226,11684.239876672656,6550.751898333476,12350.223651326649,6899.87525979718,33013.83868897703,14161.160492259572,18354.457527569168,16856.56594607077,12270.902112377158,20171.750599359457,35266.710802327376,17689.990341196353,4527.927849325573,8465.054771644871,2490.4011988781485
5981.802975254775,12714.73962057934,25292.452507753267,27232.167316333784,6236.679452804881,11693.690432982507,12562.921163868883,7244.475121748432,8894.929809376797,44448.87781556565,9548.987821918974,4087.534823110522,9166.334331191902,36876.90667322278,2236.398176867706,15156.50030451989,11770.941098022637,58097.357941490576,25520.41016049158,36806.1028448435,18868.668484762326,19065.88135833062,18709.431770083756,4989.8182550431475,9910.29856971513,8976.61182139962,16301.745279627106,9673.455589946221,13900.12156869249,4491.6506463913,7541.621038804891,18268.575702834063,22782.86318258957,20951.983196330428,3792.9466589799863,59232.234755482226,8404.054214540716,6550.751898333476,12350.223651326649,6899.87525979718,33013.83868897703,14161.160492259572,16245.282239951572,16856.56594607077,12270.902112377158,15628.32266323813,35266.710802327376,17689.990341196353,4311.0471544795355,8465.054771644871,2490.4011988781485
5981.802975254775,12714.73962057934,25292.452507753267,25902.16683456591,6236.679452804881,11693.690432982507,12562.921163868883,7244.475121748432,7473.023059378656,44448.87781556565,9548.987821918974,4087.534823110522,8315.240588010576,36876.90667322278,2236.398176867706,15156.50030451989,4927.329413742226,58097.357941490576,25520.41016049158,36806.1028448435,15286.66036662116,19065.88135833062,15549.8999386628,4989.8182550431475,9910.29856971513,8976.61182139962,16301.745279627106,9673.455589946221,13900.12156869249,4181.151879756295,7541.621038804891,18268.575702834063,19222.862188415915,17521.956704137716,3142.8391454966227,59232.234755482226,7676.705052737436,6198.3086580372765,12350.223651326649,6899.87525979718,33013.83868897703,10059.935347996248,16245.282239951572,16856.56594607077,12270.902112377158,15628.32266323813,33314.62818431218,17689.990341196353,4080.0701378439358,8465.054771644871,2490.4011988781485
