F292017-100-0,F292017-100-1,F292017-100-2,F292017-100-3,F292017-100-4,F292017-100-5,F292017-100-6,F292017-100-7,F292017-100-8,F292017-100-9,F292017-100-10,F292017-100-11,F292017-100-12,F292017-100-13,F292017-100-14,F292017-100-15,F292017-100-16,F292017-100-17,F292017-100-18,F292017-100-19,F292017-100-20,F292017-100-21,F292017-100-22,F292017-100-23,F292017-100-24,F292017-100-25,F292017-100-26,F292017-100-27,F292017-100-28,F292017-100-29,F292017-100-30,F292017-100-31,F292017-100-32,F292017-100-33,F292017-100-34,F292017-100-35,F292017-100-36,F292017-100-37,F292017-100-38,F292017-100-39,F292017-100-40,F292017-100-41,F292017-100-42,F292017-100-43,F292017-100-44,F292017-100-45,F292017-100-46,F292017-100-47,F292017-100-48,F292017-100-49,F292017-100-50
9.22794403863542e+16,1.3305161735448826e+17,3.515703239506481e+17,2.3026078744128307e+17,4.882622591850992e+17,3.317618787530848e+17,1.297348999700719e+17,1.2203997851359682e+17,3.3577266043520026e+17,8.598077832308578e+16,6.112733961906064e+16,2.9707402054132045e+17,2.7106726176985238e+17,2.5383920466577866e+17,1.4651024440058358e+17,5.5845894490430355e+17,4.9102492693128755e+17,2.511856231355336e+17,2.6923705140636387e+17,1.079867537748795e+17,2.538163449015317e+17,1.85523763911876e+17,1.1229950060703438e+17,2.7116842302285427e+17,1.3490684039679667e+17,1.6846544755389104e+17,1.4083346246882122e+17,4.801398228643474e+17,1.8727116107014576e+17,4.083596165495515e+16,1.1384461904534898e+17,2.505053952965154e+17,1.655868216388077e+17,6.799175047466523e+17,1.2042959164184638e+17,2.7088885496670422e+17,6.104906806594536e+16,1.7756276122307942e+17,1.0573162866257531e+17,2.3571209869649133e+17,1.0193112039309416e+17,6.942281534707502e+16,3.5405249816731846e+17,1.5353330224151862e+17,2.006351864816978e+17,1.8768056903039664e+17,1.7484591248077174e+17,2.4810713461984874e+17,6.222473627332301e+16,2.8963832319299194e+17,2.8784921792286035e+17
6889338623842306.0,8841499169637137.0,4663604340221461.0,1.042980584131527e+16,4.018790611107886e+16,5263105835440218.0,1.414846531841186e+16,1.5594988759222552e+16,6450067842489971.0,3738078469612134.5,1.3217448567192746e+16,1259676514713224.8,2.128254362028592e+16,1.8079678935527172e+16,6766678778824156.0,1.7218478841190418e+16,1.1659709595816876e+16,5311421494997257.0,2.8197694994811972e+16,6751798831016034.0,1.4963385994429442e+16,2389108675158894.5,4490399628185825.5,1.8358971757465096e+16,1.612315680604561e+16,1.5593582311319284e+16,7367203611905219.0,2.1130107629216652e+16,5162675438972089.0,8299653018429007.0,2.347807237021701e+16,1.3878077740918622e+16,3365827354967756.0,4.05499874366255e+16,1.2293875840544628e+16,6513397444146732.0,1445675633176192.0,4.474810183681326e+16,2185792183176847.5,3.424491384414042e+16,2.020866489769515e+16,6.915832759572141e+16,1.2466273797971568e+16,4252066649295896.0,3790927932887030.0,1392185953557219.8,1.8030602949896544e+16,3.320843664143002e+16,6869255873236271.0,1.5373573459838072e+16,7116589065999572.0
3009744742124492.5,4309795684456164.0,1722604788536025.2,5162736171227380.0,1.804465422934445e+16,2496092390339550.0,2891495537307934.5,4812637056136405.0,3662711396626873.0,1130399890253205.8,1.280089072227208e+16,469867058702092.7,1.340342117545449e+16,1.0725696437041964e+16,4902889630086672.0,7114907924447923.0,9932406885604422.0,3017588352291999.5,1.212562534821663e+16,2558123754003769.0,9222368902840412.0,526814675103136.44,587678087558040.9,1.550343301698698e+16,3140005015371774.5,4630651301909696.0,432555223437103.44,6145822211845799.0,3532041615909211.0,1971500666019183.8,5360298240846095.0,1.0217984644928314e+16,1364017709611250.2,2.119264236828943e+16,3246645608298005.0,3235978112434241.0,1432750896776990.2,6593544256706533.0,837657116893084.5,1.2182019632249158e+16,5695944893555201.0,3651483699370613.0,1324109309235679.2,1843697506190266.5,167442107341896.47,606999148206029.9,7460020415459933.0,1.772632609425743e+16,718277191090776.9,4528775577834071.0,4881321565420123.0
704932607572223.6,2729147343294019.5,1134983780633053.5,3475157624003254.5,1.1058166315661074e+16,534792048471962.6,2182937411358773.5,2178555250546999.0,1567446489292241.2,901045956945328.0,8084034828300790.0,369513869464524.0,2637482099511295.5,7341638817132531.0,2150846302027679.5,3619803571925594.0,4985544512992232.0,2261872982481564.5,1.1406819002905662e+16,1598255055713128.0,6489376482670941.0,418447882869284.06,562292056206564.8,8693294759972865.0,2202503763659005.8,3757552961245060.0,398158515422518.94,2662340857385231.0,2676958234566938.5,1971500666019183.8,1493542190371598.8,3012766802547084.5,911123385322754.0,4240297482178269.5,2370151072288698.0,2824507012791628.5,384231047755350.75,2689820031825419.0,238083650159429.94,6998253625734996.0,4135092878533491.5,3138493757356386.0,860563170936001.8,1419329375083690.0,167442107341896.47,443144388247498.56,5884830852095353.0,1.323220613856247e+16,689257058366820.4,3216024017513659.5,3196574275749795.0
253351088212773.78,1492401088606675.8,766691420544309.4,2322869434069856.5,6844609653338908.0,534792048471962.6,1496929402086669.8,1324982123397131.0,1471968342552147.5,635463357200070.4,3250509511652032.0,319835331434360.7,2262514754080241.0,5597778410184655.0,2150846302027679.5,2751471752706618.0,4140509154920677.0,2139179673820220.0,4747426344685899.0,1092999781497236.1,6252515788387726.0,313309666082147.44,379608439779433.75,6459800593205006.0,1556423348527270.5,2243011742368543.0,329012161414042.94,1921232301978551.0,1435156045996920.8,1306357876879682.8,1404144498531469.0,2685944765281640.5,738502876519236.5,1965477853119221.0,2005756129942285.8,2177461929323527.8,384231047755350.75,2134097824077053.8,181747459750939.5,2773947293619725.0,3758703088055373.5,2204865628165676.0,644205017706981.9,946235241824261.8,167442107341896.47,423751637785735.8,4638156501870096.0,1.09924968751868e+16,391953837233754.25,3182129987124506.5,2606901473901077.5
105420132895460.9,1236365479012686.0,766691420544309.4,2006776839583482.8,5520037898833367.0,534792048471962.6,1312409353833502.8,1016351092469833.2,1255539481497859.0,504516067160412.06,3250509511652032.0,262007576895025.5,1505849651227026.8,5597778410184655.0,1269730095042644.0,2275800062347451.5,3646868143725231.5,1774473750337570.8,4016720729143974.0,743752781513036.8,4867189304815835.0,233725946982756.5,284056775361962.7,5448448397223015.0,1481120001566906.5,1193423912571418.8,251408089263216.66,1146873681961571.8,1269718434755467.0,900658568147961.6,1040643410214927.8,2130923863078803.5,738502876519236.5,1576899906761515.0,1888237292612275.8,1810487583207086.8,384231047755350.75,2125391565852573.8,122395813618413.28,2199915306129136.0,2858288519554417.5,1756804797658984.8,594943628589933.0,591997098269721.6,92216516578904.86,396744455717247.56,3770654838643102.0,1.09924968751868e+16,299678117779663.75,2589868028730863.0,1614158200537523.2
105420132895460.9,1042495468732444.5,641737598849595.5,1684672441237850.0,4261349534977426.5,478427283059884.56,1181519249086608.2,995920239921348.4,1166535275392248.2,469800669938241.06,2420807358656675.5,242047551642784.5,1253761140549803.8,5597778410184655.0,1131660425272182.5,1943622256994646.0,3493093686672320.5,1595591351635251.2,3148371295856938.5,701223308947612.9,4403280347954561.0,199757684514240.9,229270128995323.88,3642981311731151.5,1088511068658323.1,1140648675686873.8,232700473119070.16,780689631778789.1,1030776174428041.5,692968687772221.6,958354364770051.2,2074152272972949.5,697417917426496.8,1576899906761515.0,1867088087989449.5,1360554809522988.5,334773406381978.9,1549944964597115.8,75204386636223.84,1261170561018472.5,2211781134582678.2,1632644784407503.5,498735250633305.94,510837946781697.3,78570698997473.19,329922882494762.8,2928790220746426.0,6911926333829315.0,236676407359152.22,2312008853364960.0,1488551246733850.8
54985465863531.1,951004882280967.0,595942128350806.2,1684672441237850.0,4210146183227474.0,456900149340969.25,1088874737846480.0,995920239921348.4,1100556905130640.8,469800669938241.06,2266498576298229.5,236017030457185.8,1081280789723577.1,5265525412520235.0,1023912574681924.8,1903883307816844.5,3083370795357514.5,1478228101642754.0,3148371295856938.5,648505141636686.0,2917739339185747.0,167117277124707.78,225400674507120.62,3231857783588831.0,1042524967704892.9,932226811520291.4,211767979642720.47,685379370529782.5,1030776174428041.5,588232487858531.2,958354364770051.2,2020043400720265.5,679005102099808.0,1254372362578002.2,1764893174020685.0,1000919180735586.5,334773406381978.9,1549944964597115.8,66322468550034.7,1240797516674338.0,2123627430392295.2,1409085868647286.5,453444771888275.25,358584436653581.0,51153765784274.445,313479660390934.4,2928790220746426.0,6896728773313325.0,208226562797005.72,2209734889398810.5,802973937196488.4
54985465863531.1,913811034563578.2,568099524901896.9,1643464062088677.2,3920455408778005.0,446563026856082.4,821934427245604.6,994027576319897.5,1064671959036684.6,428992755286202.1,1890219579091796.2,218327251310467.78,1033808472147250.5,5265525412520235.0,908629392535092.9,1903883307816844.5,3013153688421597.0,1308211354939262.0,2963278114925436.0,617007994080529.9,2499301713625154.5,167117277124707.78,224330765391721.22,3095253215663598.5,1027138925847707.4,890050239894583.2,207691135662084.72,579260632761786.2,1005834271266060.9,588232487858531.2,894742457807871.0,2020043400720265.5,679005102099808.0,1110006429028675.2,1761688199102730.2,1000919180735586.5,326647084081671.5,1549944964597115.8,61513979399400.43,1216551371799447.5,1806024138360560.2,1409085868647286.5,440592229269407.3,340633153852685.44,46982866383091.836,284554856181408.3,2558581806551141.0,6841402289948793.0,170787365261073.62,2054635232053385.2,726242289637558.1
47205321304836.16,875998440406531.0,568099524901896.9,1611083595047089.0,3730553788128324.5,446563026856082.4,733461163726569.4,994027576319897.5,1064671959036684.6,428992755286202.1,1890219579091796.2,218327251310467.78,960200947295479.8,5248626666025869.0,807083254414203.5,1716988885603767.5,2665598554270213.5,1201844120082777.5,2963278114925436.0,617007994080529.9,1823270308033104.8,151349991029460.97,224330765391721.22,2953198357389379.5,950540999361796.9,828344626821068.4,206685608198787.84,565401647628746.1,1005834271266060.9,548739874392459.7,894742457807871.0,2020043400720265.5,670424715676575.0,1059029862769147.2,1707049367365513.0,1000919180735586.5,295257862174644.9,1445678897972470.0,61513979399400.43,1175163070065342.5,1442854870122162.2,1348601377239605.0,422584568692717.2,296500603306438.44,41741333684342.266,266215545795449.34,2403442574384746.5,6424795256493382.0,166018843979515.2,2025366250687796.8,580135355632928.9
