F112017-100-0,F112017-100-1,F112017-100-2,F112017-100-3,F112017-100-4,F112017-100-5,F112017-100-6,F112017-100-7,F112017-100-8,F112017-100-9,F112017-100-10,F112017-100-11,F112017-100-12,F112017-100-13,F112017-100-14,F112017-100-15,F112017-100-16,F112017-100-17,F112017-100-18,F112017-100-19,F112017-100-20,F112017-100-21,F112017-100-22,F112017-100-23,F112017-100-24,F112017-100-25,F112017-100-26,F112017-100-27,F112017-100-28,F112017-100-29,F112017-100-30,F112017-100-31,F112017-100-32,F112017-100-33,F112017-100-34,F112017-100-35,F112017-100-36,F112017-100-37,F112017-100-38,F112017-100-39,F112017-100-40,F112017-100-41,F112017-100-42,F112017-100-43,F112017-100-44,F112017-100-45,F112017-100-46,F112017-100-47,F112017-100-48,F112017-100-49,F112017-100-50
380606636607.1712,357866885436.9681,308399514200.67474,366821233054.1637,303105577607.3373,390974169003.03156,339369481359.64777,310850549284.904,277947382955.49194,325892918934.3864,378066599532.47974,311824388086.40393,342037120511.79126,340373859904.03754,258157385542.56717,287597201975.6552,359149181965.39105,369648588970.4634,300520711938.75635,396059797793.72845,396083872206.3736,333339832354.61334,302384905698.192,345264210301.0993,362739664269.9413,241321893518.39148,353734232485.86346,366206216095.72406,334522550601.36096,367170370081.80927,318160824214.46185,342493933331.62134,365986505811.99695,327603969228.5499,350615173109.0188,332902601804.37756,297981415368.39777,368658870427.86676,347174741497.1303,346151018949.0049,353093426548.28986,347216564671.372,367609540933.27496,324139313245.09064,387130141784.2496,300979298650.8042,359681646358.9645,315353920421.5065,382086937429.8858,342282791823.1551,293423580178.5615
257614429050.26093,193219988590.2696,222430890632.1636,189047464780.62115,171470426280.5047,238603205735.71643,201705050838.66458,235864731988.6488,162030073356.11676,234795153499.93512,159433058315.1783,228563529997.66525,222498009996.40515,194742737147.55453,192743970774.6868,173944274948.9367,197388676124.957,219728096856.24207,187518310174.2846,235561148748.05862,252096406409.0448,214767862433.65643,186224030130.40775,219608006279.32028,192649551409.68658,218834184825.9511,189156940773.3509,200745018448.35522,200877851267.44257,229121787436.81564,207199411169.39606,186826322121.78192,221732651066.16858,185574551617.9041,230554766388.3456,186489800550.63794,183256840673.50708,254067874659.51627,180242013820.67712,195489581857.99023,197544204984.85956,193017027166.6228,233472949345.39215,208222372730.27167,215780833961.30777,190095859795.3521,200606952590.47733,182397295412.06003,228128464665.32874,207043352972.21436,206869686132.92993
203220789268.91833,182539568598.4943,180823815171.23074,183971005916.1995,145966550237.5452,206401446527.0098,175155005226.8658,209165373312.23727,151715115273.95935,230048518555.2787,159433058315.1783,202563689814.48138,201242460240.15088,188539560574.9592,179101105107.21094,145163422400.5292,185078634989.46234,201931205538.2851,173919506540.96118,192872542605.67453,224071407837.72366,161116094067.3314,140498422148.2778,204338455946.01584,161192363897.93588,197335579617.3241,161105483960.82904,181685723428.76212,188760936075.25687,218427756478.64597,197105903087.3975,161614626299.85315,199529394034.04807,174537012346.94574,206505022616.84985,165056092554.8421,170544751947.2257,229252032284.6222,164061847457.4293,158445935261.82,158329349722.11133,177565195630.94653,210182539111.2813,183789361001.73196,186440618871.43942,181961163613.75964,181180727715.53802,150484462441.21457,197958517481.4173,195098540107.66064,191423644134.03003
183513143382.18933,157975233332.3519,176964137942.55026,172806038431.82993,137044558297.02277,184303064555.9554,172260857925.1901,196603620874.44336,144928974531.82816,223127876384.12952,147529935150.06375,194353478604.07336,187004307494.9736,167061806248.52164,174379106721.27817,138600673715.5051,171549041394.5122,182205569215.94254,168694819835.0321,189480730454.76987,195160494881.87326,161116094067.3314,140498422148.2778,194775731997.92035,155407650864.4927,191333696660.40173,143935681077.63824,177641929614.9834,169450291436.6999,196016910372.38004,190452094887.54904,156560717208.95172,196219287874.32535,172449340567.7301,188897210035.1808,147695036449.0691,154919632878.82574,182660711301.45926,126309254615.5889,144351942010.88712,140600502633.1847,169389178935.84106,196150106824.86,175325297272.11945,181108691730.74823,175813705140.28644,178698015732.01846,137624242624.48428,186474053667.21375,188332608595.84973,181759753472.29715
165535710840.66278,149329076157.3278,170605929239.22406,168001366969.09402,136408343156.66902,176931366245.54785,158106832285.50198,185927631668.08212,141472510348.89795,213099561598.5403,136920265073.24696,184364839274.7243,175266376514.26184,159088747377.28003,172171844930.57675,134918078506.75175,166297161238.07208,179020963546.96698,167162289347.72348,182003028853.43646,184892410516.65112,152454918060.1132,133350311623.40205,187815240877.50186,147029996284.2021,182790517520.9034,139487589376.53546,173894283945.0342,161438735877.91443,183786842843.3377,177698147822.5515,152017406548.4989,185347534497.71115,168953875694.97144,177461330217.0693,140957406249.06824,146029504830.88284,174781419019.18643,110368651686.81989,141953742454.30997,131636673482.48062,169376420813.30176,192031225811.98627,175325297272.11945,179310258450.35995,167659048667.71,178391208881.43732,130474398556.21577,178669088267.93695,177313416786.6591,177603434586.02304
156932315475.61984,145131231653.47562,164701668124.95016,165434370357.06268,135058364119.65875,176931366245.54785,156565011597.38724,185605759951.9645,139565096888.36627,209770210260.36414,127848976362.65047,184027205811.90915,167868523631.64294,146913951820.6116,161337670815.8284,134918078506.75175,160557912753.94772,170975614990.98163,161252978665.62073,181882243267.9472,176065461306.1762,147442457572.69202,126746039410.6233,185605239051.75998,140843687254.55313,175925543134.99475,139487589376.53546,170238804565.1243,156275341725.30093,177154092226.0885,176298682144.3933,146199393920.25314,183680444406.1804,165964280145.2069,174855591683.35745,133790935989.51149,141791397741.8463,172207293843.1944,99173323290.87741,138627598705.7485,130296495425.74677,166198704802.7583,181349122939.74734,173103121303.7721,174534044763.2264,162581853316.97467,176792901190.86737,129657707543.04448,176131224901.89575,175205502430.37115,177156658666.73776
152144872361.24237,138349541540.26437,164701668124.95016,164729340963.7235,134114504005.50685,173804858212.3726,151707966232.49747,180947314540.2371,139565096888.36627,201743007968.91638,127848976362.65047,179635202193.51614,167276216394.1098,145547006798.566,159725035689.11536,132751439552.43457,150051339786.11325,160868444268.2301,157708195246.3195,175901294600.41547,167512391544.37146,146115871859.7456,125023378271.72282,177207454640.56143,140843687254.55313,171441416254.5774,137918527998.6759,168930323232.13287,147307006668.04172,170457822663.7707,171481686799.78595,144184966539.38492,179640530417.58517,163919458960.72403,169975797256.46643,129472402525.73602,141791397741.8463,170510515891.5885,95140272090.67879,137136576582.95538,118169791631.31557,164465608858.2769,181349122939.74734,172046826390.41824,173271357407.45807,159405157040.87787,174283395011.56693,127728435264.84654,175059090128.43875,173701522407.44968,171260525716.31937
151773092670.36365,135718382346.52446,164701668124.95016,162979114326.97913,131166794899.10722,169841223995.64355,150194081002.93793,177308376438.78833,139171512419.05334,200971600747.9309,124897749519.1301,176692846008.50247,165594204789.24045,145547006798.566,156996311228.29678,130612086296.68015,147818654821.70166,160868444268.2301,157369396868.28763,174303324722.3346,163157928828.38785,144530481533.56323,123439889788.12161,174003715198.56564,137319146798.30563,167190210104.3847,134213452863.37671,167659822852.81558,143798688486.51413,169044517396.78244,169156362587.87805,139756015901.15265,179000035991.96732,162861645168.37735,165562630745.59937,126080796400.54659,139671239109.49954,162191136270.8302,94684758319.4932,134114926429.499,118169791631.31557,164465608858.2769,179894399105.2976,170648059781.32596,172823357583.96066,158935044269.5664,172101891429.20102,126557652994.1054,174468580183.2877,170916961728.01358,168959777067.37918
148411311566.58258,135128444083.96542,164516588235.5826,157082710953.70184,131166794899.10722,168972561934.3969,150127373454.3804,175000157017.9065,138364223049.6509,198607247101.0298,124224656101.38861,176692846008.50247,163589767118.57556,142855710430.3222,156108615216.0494,130612086296.68015,147241112753.8055,158853175625.18063,157239831782.52127,171121712121.35187,157096022396.8399,142377385526.69025,123439889788.12161,170998238926.99966,136748162749.4461,165077278866.68878,133461666818.095,164105500964.59763,143494921099.771,166166606216.5089,167798751053.9766,139279864179.6863,178209573392.4568,161634591117.0864,165562630745.59937,125210090078.16338,136623234196.17871,162191136270.8302,93484317031.26454,134114926429.499,110007926183.74495,164465608858.2769,177265859785.24063,169987203643.13806,172294806154.87936,157102058542.68405,171976893734.73422,125349362787.29758,174121962095.79388,170916961728.01358,168959777067.37918
141373499842.61343,133603222578.45715,163934145498.82645,155778474927.07626,131020686696.70793,168972561934.3969,149236534518.79636,174774163391.10605,138364223049.6509,196508830219.93265,123920581672.8979,175248006681.97037,161732035153.35608,142140900520.06116,155350886687.13574,130063538694.5676,144820252991.61023,157569655450.91455,156999104021.33008,171121712121.35187,157096022396.8399,142377385526.69025,123439889788.12161,170998238926.99966,136206062692.13603,162162404137.802,133056874091.23071,163092897742.8635,142018117068.80823,165317168184.70868,165365874297.89835,139279864179.6863,178209573392.4568,160136873004.803,164837250599.20602,122749475915.43068,136623234196.17871,158418629718.212,92899910559.9339,133029176448.53119,110007926183.74495,164465608858.2769,177265859785.24063,169987203643.13806,171441234245.00064,154241574923.1099,170721314747.55917,125349362787.29758,173604187717.81796,170498312736.34058,167855098708.69193
