F292017-50-0,F292017-50-1,F292017-50-2,F292017-50-3,F292017-50-4,F292017-50-5,F292017-50-6,F292017-50-7,F292017-50-8,F292017-50-9,F292017-50-10,F292017-50-11,F292017-50-12,F292017-50-13,F292017-50-14,F292017-50-15,F292017-50-16,F292017-50-17,F292017-50-18,F292017-50-19,F292017-50-20,F292017-50-21,F292017-50-22,F292017-50-23,F292017-50-24,F292017-50-25,F292017-50-26,F292017-50-27,F292017-50-28,F292017-50-29,F292017-50-30,F292017-50-31,F292017-50-32,F292017-50-33,F292017-50-34,F292017-50-35,F292017-50-36,F292017-50-37,F292017-50-38,F292017-50-39,F292017-50-40,F292017-50-41,F292017-50-42,F292017-50-43,F292017-50-44,F292017-50-45,F292017-50-46,F292017-50-47,F292017-50-48,F292017-50-49,F292017-50-50
66864015052849.195,55158386345033.2,2023471570669.8115,10991771837592.951,838559393509.503,4457264344591.566,142348659551900.4,81387281501832.16,821950078133.1971,1599351972384.1392,651442716102.7173,4008063720747.025,1262168204816.3706,23905578766160.434,26263859575868.33,111750295054854.7,77958038834.62329,188672552563.40018,14513412428127.332,59240251587560.92,1425116500024796.0,78792084261.26302,357493977624046.1,2962570865040.606,32109170991400.32,13068878369103.055,113836636635837.86,372574383529.8163,1554046806930.1165,10865921687106.016,120305847858150.12,212806586623970.6,16744865096997.273,3258119544653.7656,55486193534163.02,52590237314049.64,138986859521461.12,66999869455899.98,1077913380244.9215,11312248657066.252,131119323038.7313,9601413650198.191,13433693491485.336,3411997199801.8057,587018766562.9696,6991521350668.916,172032784069124.03,5239348870224.898,767989995912917.0,222584470009440.56,350396609149.72955
65407227619280.13,55158386345033.2,2023471570669.8115,10991771837592.951,760400681677.5354,4457264344591.566,142348659551900.4,81387281501832.16,821950078133.1971,1599351972384.1392,651442716102.7173,4008063720747.025,1158257014596.7297,23905578766160.434,26263859575868.33,111750295054854.7,75858649648.9227,188672552563.40018,13411551693052.201,59240251587560.92,1366660631855494.8,78740292359.21576,320069564046982.9,2962570865040.606,31005975511905.4,13068878369103.055,113836636635837.86,372574383529.8163,1554046806930.1165,10865921687106.016,117113561271558.75,210769674477739.6,16744865096997.273,3202727017050.829,39224209945846.6,52590237314049.64,137058934842798.38,53695671589238.516,1077913380244.9215,9147032795686.15,131119323038.7313,9529525690898.629,12039097887178.143,3411997199801.8057,587018766562.9696,6799191822414.557,172032784069124.03,5239348870224.898,767989995912917.0,192096267336105.66,323282148740.86804
65407227619280.13,55158386345033.2,1863004615761.33,10991771837592.951,685532868405.226,4457264344591.566,111683905653847.58,81387281501832.16,817348171272.0328,1599351972384.1392,651442716102.7173,4008063720747.025,1158257014596.7297,23455872984163.77,26263859575868.33,106570946370010.02,75858649648.9227,188672552563.40018,11638123683612.592,59240251587560.92,1366660631855494.8,78740292359.21576,278096578082724.84,2962570865040.606,30127159126913.91,13068878369103.055,113836636635837.86,372574383529.8163,1554046806930.1165,10262311734485.945,117113561271558.75,204206399668421.3,16744865096997.273,3202727017050.829,39224209945846.6,52590237314049.64,137058934842798.38,46475909226001.86,993378571143.0524,8697760741062.497,131119323038.7313,9529525690898.629,10442811298102.578,3411997199801.8057,587018766562.9696,6799191822414.557,169119557431590.97,5215776018437.751,756664366009402.2,192096267336105.66,323282148740.86804
65407227619280.13,50290812782155.66,1841556663531.1125,10897249657805.254,685532868405.226,4457264344591.566,111302845022874.56,81387281501832.16,798750588408.7742,1599351972384.1392,651442716102.7173,3900391023321.8145,1158257014596.7297,23455872984163.77,26263859575868.33,106570946370010.02,75858649648.9227,188672552563.40018,11638123683612.592,50967099855398.61,987702787500284.4,78740292359.21576,230036834471320.1,2962570865040.606,29485933164804.61,12164779272959.113,113836636635837.86,372574383529.8163,1554046806930.1165,10262311734485.945,113249699936283.42,199009741902244.16,15881413355116.127,3202727017050.829,37506326694081.2,52590237314049.64,137058934842798.38,43138719900078.68,993378571143.0524,8149597546917.643,131119323038.7313,9444105806603.797,10442811298102.578,3411997199801.8057,587018766562.9696,5895862646398.536,162482417201643.9,5215776018437.751,755271051678603.4,192096267336105.66,323282148740.86804
59560445391287.22,49365960599383.45,1581321908918.585,10758367214042.965,592366896082.4973,4457264344591.566,107887985938134.06,81387281501832.16,798750588408.7742,1236434203932.8623,651442716102.7173,3900391023321.8145,1158257014596.7297,22972755918390.312,26263859575868.33,106570946370010.02,75858649648.9227,188672552563.40018,11638123683612.592,50967099855398.61,986363307424979.5,78740292359.21576,230036834471320.1,2962570865040.606,29485933164804.61,12164779272959.113,107620415852944.92,372574383529.8163,1554046806930.1165,10262311734485.945,113249699936283.42,186079388066748.4,15715395292923.166,3202727017050.829,36223123881572.016,51790618700163.12,137058934842798.38,40175479582725.5,993378571143.0524,8149597546917.643,131119323038.7313,9444105806603.797,10442811298102.578,3411997199801.8057,587018766562.9696,5895862646398.536,162482417201643.9,5106314004538.394,726857377332674.5,178377177338696.62,323282148740.86804
59560445391287.22,49365960599383.45,1581321908918.585,10569898610781.209,592366896082.4973,4457264344591.566,105653633652077.72,81387281501832.16,795809880745.9712,1236434203932.8623,648963923230.2765,3797504988761.368,1158257014596.7297,22972755918390.312,26263859575868.33,106570946370010.02,75858649648.9227,188672552563.40018,11638123683612.592,49445447427594.9,831446535998037.6,78740292359.21576,229399613725852.2,2962570865040.606,29485933164804.61,11616585514007.076,103770935046060.33,372574383529.8163,1554046806930.1165,9450496981917.959,113249699936283.42,176422900045748.62,15715395292923.166,3202727017050.829,32785685578260.723,51790618700163.12,135769902623553.42,34584500821953.844,993378571143.0524,7623604413996.507,131119323038.7313,9444105806603.797,10442811298102.578,3411997199801.8057,587018766562.9696,5614149042744.49,162482417201643.9,5106314004538.394,726857377332674.5,178377177338696.62,318258417332.64996
59560445391287.22,49365960599383.45,1581321908918.585,10569898610781.209,535045019392.06006,4457264344591.566,101318031018440.94,79271270536972.19,795809880745.9712,1236434203932.8623,648963923230.2765,3797504988761.368,1158257014596.7297,22972755918390.312,26263859575868.33,106570946370010.02,75858649648.9227,184077559587.79132,11638123683612.592,48876840014146.7,831446535998037.6,78740292359.21576,199362376452268.97,2962570865040.606,29485933164804.61,11224220117044.562,91804032375996.22,372574383529.8163,1554046806930.1165,9450496981917.959,113249699936283.42,176422900045748.62,15234052069666.064,3202727017050.829,31945987196981.926,50692413147755.98,135769902623553.42,34500815454907.816,993378571143.0524,7623604413996.507,131119323038.7313,9444105806603.797,10166112305172.059,3411997199801.8057,587018766562.9696,5607993916424.236,157038121919424.0,5106314004538.394,717765407828115.5,178377177338696.62,318258417332.64996
59560445391287.22,49365960599383.45,1581321908918.585,10569898610781.209,400203317720.5019,4457264344591.566,101318031018440.94,79271270536972.19,795809880745.9712,1236434203932.8623,648963923230.2765,3797504988761.368,1142904472333.0002,22972755918390.312,25855380158246.766,106570946370010.02,75858649648.9227,184077559587.79132,11638123683612.592,45710425318774.25,831446535998037.6,78740292359.21576,199362376452268.97,2925187565022.827,27895683104901.875,10277941727835.355,85275385101518.14,372574383529.8163,1554046806930.1165,9450496981917.959,113249699936283.42,176422900045748.62,15234052069666.064,3202727017050.829,31945987196981.926,50692413147755.98,135769902623553.42,33318055400207.645,993378571143.0524,7623604413996.507,131119323038.7313,9444105806603.797,10166112305172.059,3411997199801.8057,587018766562.9696,5607993916424.236,157038121919424.0,5071548584704.729,679601148542154.1,174957849410421.8,318258417332.64996
59560445391287.22,49365960599383.45,1581321908918.585,10569898610781.209,363415469418.3743,4263985961879.448,101318031018440.94,79271270536972.19,795809880745.9712,1236434203932.8623,644259705836.5637,3723033120567.2246,1142904472333.0002,22972755918390.312,25855380158246.766,106570946370010.02,75858649648.9227,184077559587.79132,11638123683612.592,45710425318774.25,831446535998037.6,78740292359.21576,199362376452268.97,2925187565022.827,26997084999055.777,10277941727835.355,84110119231737.31,372574383529.8163,1554046806930.1165,9450496981917.959,113249699936283.42,176422900045748.62,15234052069666.064,3202727017050.829,31945987196981.926,45704965559063.09,135769902623553.42,33318055400207.645,993378571143.0524,7152660700437.414,131119323038.7313,9444105806603.797,10166112305172.059,3411997199801.8057,587018766562.9696,5205582239480.799,157038121919424.0,4937589812914.556,655863696049150.8,174957849410421.8,318258417332.64996
59560445391287.22,49365960599383.45,1581321908918.585,10569898610781.209,314571871540.6082,4263985961879.448,101318031018440.94,69883119542798.55,795809880745.9712,1236434203932.8623,644259705836.5637,3723033120567.2246,1133869565360.6895,22972755918390.312,25855380158246.766,104127476002471.19,75858649648.9227,184077559587.79132,11638123683612.592,44356025863281.51,831446535998037.6,78740292359.21576,199362376452268.97,2925187565022.827,26632493415713.586,10277941727835.355,84110119231737.31,372574383529.8163,1554046806930.1165,9450496981917.959,113249699936283.42,176422900045748.62,15234052069666.064,3202727017050.829,31945987196981.926,45704965559063.09,135769902623553.42,32702396566452.957,993378571143.0524,7152660700437.414,131119323038.7313,9444105806603.797,10166112305172.059,3411997199801.8057,587018766562.9696,5205582239480.799,157038121919424.0,3671435985130.57,629539674173887.0,173202467453862.66,318258417332.64996
59560445391287.22,49311637770260.95,1407747971630.0818,10408228545360.625,314571871540.6082,4263985961879.448,101318031018440.94,69621237814326.375,795809880745.9712,1236434203932.8623,640784914654.785,3723033120567.2246,1133869565360.6895,21976052637280.496,25855380158246.766,104026534762545.67,75858649648.9227,183803081698.5342,11638123683612.592,44356025863281.51,829654935682384.6,78740292359.21576,199362376452268.97,2925187565022.827,26305134234846.94,10277941727835.355,82801380185506.27,372574383529.8163,1554046806930.1165,9193691549461.266,113249699936283.42,173843942243779.4,15234052069666.064,3202727017050.829,31945987196981.926,45704965559063.09,135769902623553.42,32702396566452.957,993378571143.0524,7152660700437.414,131119323038.7313,9444105806603.797,10094718818057.174,3411997199801.8057,587018766562.9696,5205582239480.799,157038121919424.0,3671435985130.57,629539674173887.0,173202467453862.66,318258417332.64996
58977288574867.38,49309989149998.54,1407747971630.0818,10408228545360.625,285711361975.78284,4263985961879.448,101318031018440.94,69621237814326.375,795809880745.9712,1236434203932.8623,640784914654.785,3723033120567.2246,1133869565360.6895,20592468376221.664,25855380158246.766,104026534762545.67,75858649648.9227,175812037513.79257,11638123683612.592,38385450169336.055,829654935682384.6,78740292359.21576,197313205713887.84,2886206836262.591,23839683982017.797,10277941727835.355,82411131652748.38,372574383529.8163,1554046806930.1165,9193691549461.266,113249699936283.42,173843942243779.4,15151776310814.922,3202727017050.829,31945987196981.926,45704965559063.09,135624967944122.11,31217143712039.367,993378571143.0524,7152660700437.414,131119323038.7313,9218010858111.033,10094718818057.174,3411997199801.8057,587018766562.9696,5205582239480.799,156361668203108.44,3671435985130.57,629539674173887.0,173202467453862.66,318258417332.64996
58977288574867.38,49309989149998.54,1285978218127.7393,10408228545360.625,234859681148.3127,4263985961879.448,101318031018440.94,63429110483436.82,795809880745.9712,1236434203932.8623,640784914654.785,3718015396735.102,1133869565360.6895,19898320142986.637,25855380158246.766,103866792651255.44,75858649648.9227,173976209725.5977,11638123683612.592,38385450169336.055,829654935682384.6,78740292359.21576,197313205713887.84,2886206661513.2,23839683982017.797,10277941727835.355,82071381222991.84,372574383529.8163,1554046806930.1165,9193691549461.266,112309929049591.73,173843942243779.4,14579989565194.709,3202727017050.829,31945987196981.926,45704965559063.09,135624967944122.11,30256036313100.5,993378571143.0524,7152660700437.414,130931150753.86192,9218010858111.033,10094718818057.174,3411997199801.8057,587018766562.9696,5205582239480.799,155780128108463.34,3379902883852.6724,629539674173887.0,173202467453862.66,314798257820.7114
55327815255134.41,49309989149998.54,1098493089713.0875,10408228545360.625,234859681148.3127,4263985961879.448,101318031018440.94,63327704745268.234,795809880745.9712,1236434203932.8623,633972427557.2491,3718015396735.102,1133869565360.6895,17535560260318.871,25855380158246.766,103866792651255.44,74382577277.79942,173976209725.5977,11638123683612.592,38385450169336.055,824158859346083.1,78740292359.21576,193912563028429.22,2886206661513.2,23839683982017.797,10277941727835.355,82071381222991.84,372574383529.8163,1554046806930.1165,9193691549461.266,112098660066067.69,173509157848613.72,14394549363345.627,3202727017050.829,31945987196981.926,44187351934346.445,135624967944122.11,30256036313100.5,993378571143.0524,7152660700437.414,130931150753.86192,9218010858111.033,10094718818057.174,3411997199801.8057,587018766562.9696,5136794073061.848,155780128108463.34,3379902883852.6724,629539674173887.0,173202467453862.66,314798257820.7114
55327815255134.41,49309989149998.54,1033260602901.0963,10015346406323.08,234859681148.3127,4263985961879.448,101318031018440.94,63327704745268.234,794700820140.5297,1236434203932.8623,633972427557.2491,3718015396735.102,1085413877988.6237,17535560260318.871,25741567701964.688,103581230796805.44,74382577277.79942,173976209725.5977,11638123683612.592,38385450169336.055,819628342656876.0,78740292359.21576,193912563028429.22,2880076679763.47,23839683982017.797,10236951132370.342,82071381222991.84,372574383529.8163,1554046806930.1165,9193691549461.266,112098660066067.69,168721358563392.4,14394549363345.627,3202727017050.829,31782929412361.547,44169241576997.305,135624967944122.11,30256036313100.5,978275508918.454,7152660700437.414,130931150753.86192,9218010858111.033,10094718818057.174,3411997199801.8057,584722389264.0906,5136794073061.848,155780128108463.34,3083459589420.019,628524975079298.8,172812268438514.62,314798257820.7114
55327815255134.41,49309989149998.54,1033260602901.0963,10015346406323.08,218613257349.76355,4263985961879.448,101318031018440.94,63327704745268.234,788145751937.6621,1236434203932.8623,633972427557.2491,3718015396735.102,1085413877988.6237,17535560260318.871,25741567701964.688,103581230796805.44,74382577277.79942,173976209725.5977,11638123683612.592,31765387467754.977,783741194226225.8,78740292359.21576,192824541577853.75,2838925624490.4316,23839683982017.797,10236951132370.342,82071381222991.84,326603389739.88293,1554046806930.1165,9193691549461.266,112098660066067.69,168721358563392.4,14394549363345.627,3202727017050.829,31782929412361.547,43853909893025.195,134609191674113.17,30256036313100.5,978275508918.454,7152660700437.414,130931150753.86192,9218010858111.033,10026047129839.512,3411997199801.8057,571208523844.9644,5136794073061.848,155780128108463.34,3083459589420.019,627689345732426.6,172812268438514.62,314798257820.7114
54508925886561.234,49309989149998.54,985923192924.0316,10015346406323.08,217748405345.0165,4263985961879.448,101318031018440.94,62910927277266.18,788145751937.6621,1236434203932.8623,633972427557.2491,3718015396735.102,1085413877988.6237,17535560260318.871,25741567701964.688,103581230796805.44,74382577277.79942,173976209725.5977,11638123683612.592,30394389710288.35,783741194226225.8,78520497420.13167,192824541577853.75,2838925624490.4316,23588463891681.746,10236951132370.342,82071381222991.84,326603389739.88293,1554046806930.1165,9193691549461.266,112098660066067.69,165344322488964.62,14394549363345.627,3202727017050.829,31782929412361.547,43853909893025.195,134609191674113.17,30256036313100.5,978275508918.454,7152660700437.414,130931150753.86192,9218010858111.033,10026047129839.512,3411997199801.8057,571208523844.9644,5136794073061.848,155780128108463.34,3083459589420.019,627689345732426.6,172812268438514.62,314798257820.7114
54508925886561.234,49059393241117.94,985923192924.0316,10015346406323.08,202580526969.95886,4263985961879.448,101318031018440.94,62143025218038.53,788145751937.6621,1236434203932.8623,633972427557.2491,3718015396735.102,1085413877988.6237,17078440165512.273,25741567701964.688,103581230796805.44,72034400591.7821,173136078130.21222,11638123683612.592,30394389710288.35,752255529283982.0,78520497420.13167,192824541577853.75,2838925624490.4316,20981190454378.48,10236951132370.342,82071381222991.84,326603389739.88293,1554046806930.1165,9193691549461.266,110437876718270.3,165344322488964.62,14394549363345.627,3202727017050.829,31782929412361.547,43853909893025.195,134609191674113.17,30229162308323.016,978275508918.454,7152660700437.414,130931150753.86192,9218010858111.033,10026047129839.512,3411997199801.8057,571208523844.9644,5136794073061.848,154414348296576.9,3083459589420.019,627689345732426.6,172812268438514.62,314798257820.7114
54508925886561.234,49059393241117.94,985923192924.0316,10015346406323.08,202580526969.95886,4263985961879.448,101318031018440.94,62143025218038.53,788145751937.6621,1236434203932.8623,633972427557.2491,3718015396735.102,1085413877988.6237,17078440165512.273,25741567701964.688,103581230796805.44,72034400591.7821,173136078130.21222,11638123683612.592,30394389710288.35,752255529283982.0,78520497420.13167,192824541577853.75,2838925624490.4316,20981190454378.48,10236951132370.342,81545143104899.81,326603389739.88293,1554046806930.1165,9193691549461.266,110437876718270.3,165344322488964.62,14394549363345.627,3202727017050.829,31782929412361.547,43853909893025.195,134609191674113.17,30229162308323.016,978275508918.454,7134330851976.594,127220256647.11566,8514662674851.124,10026047129839.512,3411997199801.8057,571208523844.9644,5136794073061.848,154414348296576.9,3083459589420.019,626421309245329.8,171269545522461.72,314798257820.7114
54508925886561.234,48778594158830.66,977822538254.1915,10015346406323.08,202580526969.95886,4263985961879.448,101318031018440.94,62143025218038.53,788145751937.6621,1236434203932.8623,633972427557.2491,3695548767356.3506,1085413877988.6237,17078440165512.273,25420397757280.76,103581230796805.44,71584658802.76231,170322402447.31958,11638123683612.592,30394389710288.35,738489404262073.1,78520497420.13167,192824541577853.75,2838925624490.4316,18526347631899.87,10082599746809.389,81545143104899.81,326603389739.88293,1554046806930.1165,9193691549461.266,108223743219035.1,165344322488964.62,14394549363345.627,3202727017050.829,31782929412361.547,43853909893025.195,134609191674113.17,30045805814076.926,978275508918.454,7134330851976.594,127220256647.11566,8514662674851.124,10026047129839.512,3411997199801.8057,571208523844.9644,5136794073061.848,154414348296576.9,3083459589420.019,626421309245329.8,167706533346502.56,308225670788.18176
54508925886561.234,48778594158830.66,977822538254.1915,10015346406323.08,196881421355.82748,4263985961879.448,101318031018440.94,62143025218038.53,788145751937.6621,1201102934183.8271,633972427557.2491,3695548767356.3506,1085413877988.6237,17078440165512.273,25420397757280.76,103581230796805.44,71440523424.8685,170322402447.31958,11638123683612.592,30394389710288.35,738489404262073.1,78520497420.13167,192824541577853.75,2838925624490.4316,18526347631899.87,10082599746809.389,81515865052060.0,326603389739.88293,1554046806930.1165,9193691549461.266,108223743219035.1,165344322488964.62,14394549363345.627,3202727017050.829,31782929412361.547,43853909893025.195,133456948338907.67,30045805814076.926,978275508918.454,7134330851976.594,127220256647.11566,8514662674851.124,10026047129839.512,3411997199801.8057,571208523844.9644,5136794073061.848,154414348296576.9,3083459589420.019,606051348883221.6,167706533346502.56,308225670788.18176
