F172017-100-0,F172017-100-1,F172017-100-2,F172017-100-3,F172017-100-4,F172017-100-5,F172017-100-6,F172017-100-7,F172017-100-8,F172017-100-9,F172017-100-10,F172017-100-11,F172017-100-12,F172017-100-13,F172017-100-14,F172017-100-15,F172017-100-16,F172017-100-17,F172017-100-18,F172017-100-19,F172017-100-20,F172017-100-21,F172017-100-22,F172017-100-23,F172017-100-24,F172017-100-25,F172017-100-26,F172017-100-27,F172017-100-28,F172017-100-29,F172017-100-30,F172017-100-31,F172017-100-32,F172017-100-33,F172017-100-34,F172017-100-35,F172017-100-36,F172017-100-37,F172017-100-38,F172017-100-39,F172017-100-40,F172017-100-41,F172017-100-42,F172017-100-43,F172017-100-44,F172017-100-45,F172017-100-46,F172017-100-47,F172017-100-48,F172017-100-49,F172017-100-50
3907862453.7940865,2421868665.938837,8746702585.051714,3980798081.3780794,4938349081.727827,2191544158.745329,7971634156.206337,5838611539.9311075,5754060416.046383,8830640278.64582,4601270192.209397,6633829436.214493,3526284159.8486905,2887015299.6329145,5480560197.448894,9282642528.132786,4072781102.339609,4851326539.327015,2955922869.188352,3830006861.605694,4889170292.411091,1791156135.1376972,7913126320.624266,3878351358.557837,6688118089.905872,2582579405.29121,5219483961.479748,5031311360.89934,6731138898.547329,8077844439.3149605,6594866488.892114,7847492997.826071,6673083253.713617,6596002065.316155,6872218557.294078,8311635064.593237,1291966497.989047,3999677284.881152,5268074187.992159,10374035184.146461,6383474371.670452,2688123422.6256833,7232046584.631149,6895038604.056918,3934963908.464927,796158410.388151,5431721371.509775,5366275612.278583,6977147463.150794,5562178974.480806,9116335430.12582
1111272106.4714453,2421868665.938837,2866084689.3735437,2490500000.413975,3464798415.7211285,1368072766.2076244,3169797074.939959,529779487.645803,1888285266.5257337,3990604724.562405,1071064510.9526083,2803183028.448773,1567884931.6353235,1971160620.7944782,2890350943.3712244,3827827079.310312,2621905461.736725,3128121979.9317074,1742450930.0112922,1390817882.412046,2245469142.187857,1087705162.1717675,3846825034.475626,3878351358.557837,2645469161.2990603,1680867109.1264477,2147409113.640457,1559759746.8923676,2688582240.319893,3765864933.391371,3779483331.1791115,5295403287.814568,5116602757.6441765,1306139512.3722281,2779782572.5879183,1690337141.5136867,967952843.1343789,633891974.0857247,3734059382.934788,2366702582.663227,2334837997.269102,1593870479.3681834,4945269112.126222,5119727487.04064,2755473674.645135,796158410.388151,1347837975.5228305,1907621146.0292733,3429078185.7444105,1560920002.0301564,4302257490.495995
1048963806.333069,2167756840.992407,1930304736.9862783,1615632233.847851,2361485736.550063,1345540438.12159,1440309807.328688,529779487.645803,1888285266.5257337,1918354881.684998,867403718.0772855,1775797074.065417,1452265773.5159748,533662378.1341491,1434380560.7181127,2120000138.949518,683617739.3613434,2874831745.0460587,923020371.4610839,1390817882.412046,1742662116.4060261,1034086243.4186102,3184680100.7687244,2926594618.7153025,1149153924.0864522,1680867109.1264477,1029671740.9576697,990292031.0638219,2688582240.319893,2626366798.2587924,1576969856.315137,1697059197.3510036,3019176598.1589756,1306139512.3722281,1795144504.928028,1305352623.1524506,967952843.1343789,568809526.0049534,2553708637.553367,1879863605.437474,1195383983.5282037,451774573.95149934,3042428736.58379,1782760696.4149601,1581269761.475337,796158410.388151,851583912.7844064,366105614.17420214,1572360449.2306073,852510209.419294,2215824609.879702
579322103.8166833,1462053535.2115798,1090380558.3098543,1407438293.2881784,1301712235.309577,1112970791.7984533,1037238044.5018415,445365522.9642664,1691141547.391908,1507447062.6033099,810089997.894561,1775797074.065417,767675388.4652292,533662378.1341491,877370657.8203499,2120000138.949518,679216647.9569513,1978815621.4712386,602985434.6815588,1159983085.9544382,1456597140.7488825,662131201.4275584,2808971690.5879755,2810005850.489923,1149153924.0864522,869565832.9318255,710433028.7910771,348743331.35387385,1458947189.3923368,2397689239.567849,1052970809.9854846,1649817151.2683806,2488182795.10985,1089668518.6009254,1017856717.9627625,669270644.1395996,461964851.2068808,358673055.9526896,1925314279.0177572,1644474522.0095441,757683665.2304058,331095703.9431471,2480171488.60897,978322594.5529474,1407515783.357485,615975178.1413251,816285159.2657378,366105614.17420214,1194368573.2552202,714301143.6849068,1521276026.0568275
332171251.5101009,941588137.1938591,569145857.2128646,1374787172.25532,1200044393.0333395,446855092.8230441,722531179.8354778,412453817.48567516,1375109064.7904754,1403541953.3692548,711871969.5931703,1092600879.661236,660871759.2874928,461445124.3295507,739925247.2922349,1546861998.3232071,490161069.1329399,1738884118.566959,575114285.5165569,790711766.5067378,1258915389.8897448,423006040.5243805,2044994208.5125601,2487263901.4820485,982566777.8083125,850334734.6139481,710433028.7910771,242677994.63357523,1143895061.4613056,2237452845.425275,824776728.6445227,1518566932.0017743,2233280544.672433,991994742.6069162,907136425.4375728,669270644.1395996,390644723.9728013,251523216.8013635,1620726146.3647795,1489600925.370804,757683665.2304058,207940093.20335597,1458130756.3476381,570894270.8237449,1237913040.3286598,220038249.22311893,425702414.45110637,311404888.6266769,1030567323.3224797,714301143.6849068,1459379730.1917
332171251.5101009,914880696.3439938,569145857.2128646,1234887980.2124853,1075940941.5642445,446855092.8230441,552912940.5591688,394276936.9328595,1349831777.9454374,1237481581.459671,655405277.7820644,1092600879.661236,531278022.72039765,461445124.3295507,611548484.646624,1183203635.4842155,450687660.9490163,1738884118.566959,487488479.4978292,662614603.9913815,954209595.1321322,423006040.5243805,2044994208.5125601,2202267035.3264565,814022754.4990245,698884020.5442833,710433028.7910771,242677994.63357523,781910614.8860447,1669912378.4467702,788972933.3304431,1443138764.7306383,1949018599.3929484,797349021.5917103,773427936.0748523,626853429.9958701,318089777.0591816,238540360.54866728,1594912363.1072133,1082649344.2242465,718756287.8529011,187476555.78966954,925069676.8534224,458800494.5975953,1146348505.6564476,220038249.22311893,425702414.45110637,311404888.6266769,868974298.7969844,714301143.6849068,1459379730.1917
262457734.56792974,789101078.9705715,569145857.2128646,1188219970.47204,856592929.8969898,319374422.72372735,464651780.99082077,394276936.9328595,1240774014.390255,1237481581.459671,655405277.7820644,1092600879.661236,531278022.72039765,432080231.9391813,611548484.646624,1183203635.4842155,450687660.9490163,1682714848.8788595,487488479.4978292,662614603.9913815,741157377.1383871,333514204.9601228,1981045732.1677995,2037501785.891716,814022754.4990245,698884020.5442833,710433028.7910771,226243122.76828364,763856224.9650759,1598886867.434044,788972933.3304431,1443138764.7306383,1949018599.3929484,685342085.09268,731463033.7574792,579482937.3013128,278471304.58585966,238540360.54866728,1513121908.3131523,1013731995.1982641,602472619.584634,160819007.87355462,806489793.8807979,458800494.5975953,1031216693.0189551,220038249.22311893,425702414.45110637,290121102.91684324,859628132.8859991,714301143.6849068,1377763613.0086877
235789894.81231377,789101078.9705715,569145857.2128646,885289003.7846996,820585024.9245894,255374109.53394312,464651780.99082077,394276936.9328595,1223864468.3310995,1030867400.5981603,648924974.2713175,897612360.9065615,531278022.72039765,423378108.46304584,541739973.1989424,980229966.7854333,385952886.8064446,1664730014.995802,360145676.2344893,662614603.9913815,741157377.1383871,300070893.6077242,1969509737.6151943,1996745603.6600602,734349779.6051435,698884020.5442833,641851134.0732803,226243122.76828364,690949287.5058959,1563958334.083639,684802822.4008989,1443138764.7306383,1949018599.3929484,685342085.09268,654924671.3261788,579482937.3013128,270708958.0296745,238540360.54866728,1441000126.2674506,828922525.5407734,602472619.584634,160819007.87355462,806489793.8807979,458800494.5975953,993847822.592487,204531408.57299578,422396575.901676,280229851.571221,855260184.9285059,714301143.6849068,1377763613.0086877
235789894.81231377,789101078.9705715,569145857.2128646,885289003.7846996,758466925.6755701,255374109.53394312,464651780.99082077,392248584.5488223,1148152880.5938158,796311059.1048988,648924974.2713175,874868476.4063057,525713108.56986946,423378108.46304584,492672871.5569449,980229966.7854333,356658142.1474786,1664730014.995802,360145676.2344893,635715973.2275907,741157377.1383871,286965159.5960076,1939417577.4914582,1795478293.6871777,727643639.4992388,682376918.2552794,641851134.0732803,226243122.76828364,594589656.1358498,1417704259.9080641,624390387.0488883,1391770034.9501088,1948374392.216645,666126680.7210821,651961507.4985417,577308834.449134,270708958.0296745,237681808.94083267,1414698318.380831,709249853.6536889,602472619.584634,160819007.87355462,780025327.2782776,458800494.5975953,960239511.64491,202936194.3993435,354951101.8084115,280229851.571221,806349975.9663339,714301143.6849068,1362996428.7448132
227662673.59243447,789101078.9705715,531196175.79737085,870838137.2748572,758466925.6755701,240426514.93025184,448829412.46644163,374717518.28910273,1148152880.5938158,785159925.4464431,648368156.412797,874868476.4063057,525713108.56986946,421963972.01986563,457802347.67869806,980229966.7854333,356658142.1474786,1664730014.995802,360145676.2344893,624558968.465859,741157377.1383871,274026929.1913275,1881682114.0572464,1777123919.92412,727643639.4992388,654545835.6625742,641851134.0732803,217852562.71214104,594589656.1358498,1417704259.9080641,596100177.0756048,1371811384.0319574,1937474524.9367085,666126680.7210821,635988614.9411739,554655384.2312721,268463053.8215805,232524063.97269294,1414698318.380831,709249853.6536889,595503581.024749,141444977.4049091,741170276.9374608,458800494.5975953,960239511.64491,202936194.3993435,354951101.8084115,259829940.33154443,806349975.9663339,714301143.6849068,1323506859.842655
