F282017-100-0,F282017-100-1,F282017-100-2,F282017-100-3,F282017-100-4,F282017-100-5,F282017-100-6,F282017-100-7,F282017-100-8,F282017-100-9,F282017-100-10,F282017-100-11,F282017-100-12,F282017-100-13,F282017-100-14,F282017-100-15,F282017-100-16,F282017-100-17,F282017-100-18,F282017-100-19,F282017-100-20,F282017-100-21,F282017-100-22,F282017-100-23,F282017-100-24,F282017-100-25,F282017-100-26,F282017-100-27,F282017-100-28,F282017-100-29,F282017-100-30,F282017-100-31,F282017-100-32,F282017-100-33,F282017-100-34,F282017-100-35,F282017-100-36,F282017-100-37,F282017-100-38,F282017-100-39,F282017-100-40,F282017-100-41,F282017-100-42,F282017-100-43,F282017-100-44,F282017-100-45,F282017-100-46,F282017-100-47,F282017-100-48,F282017-100-49,F282017-100-50
5.4990434303383226e+17,4.411868740686555e+17,3.859966207477339e+17,1.7125992349390886e+17,2.0596703785854022e+17,3.6067891999435686e+17,1.4570143142007117e+17,2.4936445924951667e+17,7.5020004599021e+16,1.7492021938521875e+17,2.9512672497881946e+17,2.38111991719901e+17,6.47296297288912e+17,5.5564821679506035e+17,7.612475940650604e+17,9.048350040594232e+16,6.947565164271539e+17,4.443311359397156e+17,2.0553471190306496e+17,3.8397244098930694e+17,4.674336673426727e+17,3.900622677297271e+17,2.4954307682445773e+17,1.3812917216947174e+17,5.2686828525327544e+16,1.3710215411304742e+17,3.6125438915400557e+17,4.732207600563837e+17,2.523709896119348e+17,6.444169685508884e+17,6.564437743450999e+17,3.272317793694621e+17,3.077889089860434e+17,1.6854883553434468e+18,3.7322883193699283e+17,6.166081404072283e+17,5.577002896527815e+17,4.22461453807742e+17,3.9460721537280096e+17,3.292588612750497e+17,2.495526186789056e+17,5.982286762022253e+17,2.474203100578757e+17,7.165523933084992e+17,4.1245533654644717e+17,5.368506831945171e+17,1.014611299557794e+18,9.98723356761913e+16,2.7300219754912333e+17,5.3227697285161165e+17,3.921163921525351e+17
2.8219107954167132e+16,5.109820106591784e+16,4.531981331338144e+16,1.3324458731750706e+16,2.2062287332427068e+16,5.930610497035173e+16,1950145418308130.5,3.023941307832653e+16,1.3786677874350178e+16,1.353283699327716e+16,5.416645604924115e+16,4.430870177004271e+16,2.1351567887578556e+16,2.92958005918406e+16,1.0937249183011356e+16,1.923813478212605e+16,4.707815999783646e+16,1.7307602634036308e+16,1.531277468053338e+16,1.3720304704120082e+16,5188032556207370.0,4.662655249685587e+16,1.273611747742218e+16,7672547314471200.0,3.5840489516352516e+16,1.0994221172943366e+16,1.0918807668985443e+17,2.0680938000340468e+16,1.1383237318432358e+16,3.169220664117611e+16,9575979290842146.0,3.2364156378845332e+16,4.18356719386327e+16,1.2986490320773576e+17,1.0423745340987322e+17,7459045066411788.0,8.482032527455278e+16,7899197969785818.0,1.5214106914331156e+16,9.630004672576534e+16,4.0287332166502376e+16,2.965671803949325e+16,4282383272257968.5,8157674685680774.0,1.913851727706021e+16,1.3466792363314333e+17,5.5755000342743416e+16,1.2803356694212256e+16,3.65382786796515e+16,8.668388537067213e+16,3.84516792383813e+16
1.4388362323014882e+16,2.7897424321350708e+16,1.4112743867553864e+16,8252848119546500.0,5656942413864070.0,1.3615437360310098e+16,1533752914141412.5,7557339111816990.0,7748579442335133.0,1.168763579800553e+16,1.3653285079900372e+16,2.0370872828719704e+16,1.0497720918270262e+16,2.1090523971181772e+16,1.0937249183011356e+16,4480576799681372.0,4.707815999783646e+16,6004459707519863.0,1.048729150988575e+16,7951829403535515.0,2317404781302561.5,2.694639920084784e+16,8049505064612514.0,4660352968412923.0,2.2511954388489256e+16,4395017705321209.5,4.272192103361451e+16,2.0680938000340468e+16,2342103642931613.5,8230832705455417.0,5375760771114533.0,3.2009590917329268e+16,3.02039217577844e+16,4.1031000137863704e+16,4.110270660744892e+16,4384947557620538.0,3.031648370866813e+16,3352975296153319.0,8207315478486631.0,2.2847245929189132e+16,1.8343061569102184e+16,5689078855548313.0,559709842987348.56,4803128516881516.0,5848046697281238.0,4.5863153256632824e+16,1.5915100734845252e+16,2848961509673263.5,5592961218444754.0,2.9031955947126628e+16,1.0224495890340396e+16
5277520853032989.0,1.094716517408392e+16,5171884033988902.0,5134754533217276.0,4388888043670365.5,7495701208630338.0,854500668738315.8,5127761123826398.0,3639876744808861.5,6481816099616659.0,4746661468098115.0,5562447262266393.0,7550777658719149.0,8980259117446044.0,6059578517151200.0,3758021426901742.5,3.2844401923052828e+16,4777929982705937.0,7052726528846892.0,3761348946582384.5,1537732136227749.5,1.3876072531924554e+16,3933780816024287.0,2988704627353298.5,8221103252094604.0,1819371994707229.8,2.8683674839681424e+16,7303517530720252.0,2095874500156139.8,2293292935808056.0,3968932410084659.0,1.4856987150604148e+16,1.2243882586667444e+16,1.0370667357310272e+16,1.6194234713386912e+16,3573494113928936.0,2.3432363315926492e+16,1359721915993052.2,6234078047138752.0,7107807230661271.0,1.6788349108687026e+16,2992089100075383.5,532651966810089.0,2696400570384948.0,3690662879686758.0,1.882134744152024e+16,1.075805531391087e+16,2139207590496481.5,2355877941107038.5,1.8820805296368856e+16,6220759238733391.0
4251683180064690.0,8293618377717254.0,3779269634092310.5,3482386957721616.0,3871133473632582.0,7147617946264425.0,533343436440900.25,3027153774926538.5,3639876744808861.5,4469358191672011.5,3680319140059776.0,5562447262266393.0,3228434941050548.5,6471660390495116.0,3397909855630757.5,2863577319846986.0,1.923079375914315e+16,2553330593001077.5,5442009645613054.0,3466266607459247.5,875071934760922.9,1.3876072531924554e+16,3895063746526898.0,2464647868563462.5,5307689022796308.0,1752678710989930.2,2.4011469488655784e+16,3010489468457716.0,893881105901780.2,2293292935808056.0,3278150850316373.0,1.4856987150604148e+16,1.2243882586667444e+16,6024744242461404.0,7502091742899436.0,2848277774426141.0,1.7395087787736932e+16,972418335445453.5,4826731478714784.0,3470989055545520.5,1.3396668961280238e+16,2863300146507551.5,325113001129676.2,2549568524942935.0,2076239741790670.2,1.882134744152024e+16,6838543537783433.0,1390979203039367.5,1840925657575219.8,1.5064124496115856e+16,4797758893444669.0
3134923972133740.5,5708378698269107.0,2877438342868307.5,3394770900667345.5,3343632774587825.0,7077146200499261.0,353916785249645.0,2543914975558909.5,3312095373487149.0,4469358191672011.5,2798661919548105.0,2723893107009124.0,3228434941050548.5,3953849014003562.5,3397909855630757.5,1824397019114086.2,1.7642177124284082e+16,2369812980479138.0,4729611065323406.0,1815461869334326.5,870244642487970.2,6661942497650603.0,2378740471872141.5,1635534241928053.2,4189686234109691.5,1626329292231168.5,1.6613681850598532e+16,1540581861876504.8,547828785948368.5,1837273003123066.8,3066938216450360.0,1.3114707992281022e+16,7789201871466277.0,4876348996271903.0,5139027567109152.0,2596912909220662.0,1.2687048773050246e+16,810915541783093.2,4356403756979083.5,2824599882564230.5,1.1460574595998504e+16,2278519169850913.5,103134897841922.81,2154258289202873.2,2076239741790670.2,1.882134744152024e+16,6819998325709237.0,1237109725738461.5,1840925657575219.8,6638889778149212.0,4095736237554525.0
2651111304397697.5,4296791155564901.5,2651580632137907.0,3127226945761675.5,3240191441792061.0,6846381926560929.0,323910865776501.0,2445755554902163.5,2383299441987261.0,3326989215608778.5,2334226612755081.0,2723893107009124.0,2726720299422150.5,3056524485821043.5,3397909855630757.5,1824397019114086.2,1.7417885010411996e+16,1905015664914617.5,3938925756489285.0,1815461869334326.5,605063759373032.6,6661942497650603.0,2235750066112796.0,1301960612321846.8,3816027866897732.0,1579208123394640.2,1.3902730613055146e+16,1227056205133790.8,316461781897485.5,1533251141072615.8,2831640020528400.0,1.2651437312789252e+16,7789201871466277.0,2925495867406485.0,4341597644054376.0,2177315447604310.0,7370738143218711.0,669848258447535.6,3515463956289285.0,2821282125390132.0,9134575523054708.0,1692691727569840.2,66424648850728.336,1934201650245422.0,1418542544674049.2,1.515236684075575e+16,4818712298430193.0,1039077391038183.5,1769065545952470.8,6638889778149212.0,3369338243463052.5
2068388980233397.2,3424981018861341.5,2508320687001352.5,2962500453025744.0,3144819780185409.0,6846381926560929.0,323910865776501.0,2237237432803756.0,2383299441987261.0,1877330911947698.8,2303862421191791.5,2405016776276052.5,2605742245198349.0,2069848392521773.5,3236266550097001.5,1737371282124070.0,1.3882058371044344e+16,1462844463813854.5,3183928751486510.5,1349968235308372.8,605063759373032.6,5145441094257750.0,1830681156956430.0,1014482456072775.9,3445550466182386.0,1393526056648867.8,1.2518558399402258e+16,947099190262463.1,316461781897485.5,1501735431951005.0,2330385287319577.0,9567267264681854.0,7789201871466277.0,2796376821480474.0,4319413013388636.5,2042937809365367.2,7216393502145547.0,669848258447535.6,3515463956289285.0,2289202941385908.0,8182374315610459.0,1576771840168944.5,49668999397682.47,1844278608048633.8,1266024786477719.8,1.4436397901620628e+16,3937095182411696.5,831453031522784.1,1575522694381285.5,5884661031613767.0,3369338243463052.5
1883302422053002.8,2763044792266099.5,2481070469962795.0,2760377140188454.0,3140718779371452.0,6489845494204874.0,323910865776501.0,2237237432803756.0,1828061674013029.0,1660236649043810.5,2303862421191791.5,1295651800650469.5,2553422812379257.0,2069848392521773.5,2872735623032329.5,1651762110619376.2,1.349385656939609e+16,1422596945684801.0,3117363276191889.0,1349968235308372.8,586092264739522.6,5127733416673884.0,1527291087380215.8,951161341213129.8,3421453956744159.5,1393526056648867.8,1.0794140298079244e+16,947099190262463.1,260873267769838.44,1441009616154500.8,2303455801047803.0,9567267264681854.0,7053647626340568.0,2604115486142723.5,3899804289400977.0,2042937809365367.2,6118017560831570.0,634972525529230.8,3515463956289285.0,2040296881777440.0,7400691782481728.0,1169307569017150.0,48889679092306.91,1844278608048633.8,1194412478800511.2,1.3714384397382354e+16,3937095182411696.5,774129712236424.2,1575522694381285.5,5543583949041264.0,3362181666832058.5
1883302422053002.8,2677473622132021.5,2481070469962795.0,2728159066079611.0,3114720662853185.5,6489845494204874.0,309049510948008.9,2222583370806391.8,1605673617062264.5,1362213993585891.0,2216267317693708.5,1295651800650469.5,2522484957294455.0,2029384092052438.8,2872735623032329.5,1651762110619376.2,1.2098709375765658e+16,1325577289318435.0,3049114013091233.5,1266149737165026.8,586092264739522.6,4540879717070462.0,1515165241366785.2,905849568968553.1,3258847234820623.5,1255365829228674.5,1.0794140298079244e+16,846009758997857.6,243394491840949.97,1441009616154500.8,2303455801047803.0,8966238201332461.0,6892724419688074.0,2604115486142723.5,3612896611623347.0,2016590308362997.2,6116371276151274.0,627878664931944.6,3515463956289285.0,1974507344274456.2,7095670438465351.0,931165540409855.5,48889679092306.91,1721508619589145.2,1194412478800511.2,1.3714384397382354e+16,3937095182411696.5,774129712236424.2,1575522694381285.5,5158749804509071.0,3337089605046817.0
