F92017-10-0,F92017-10-1,F92017-10-2,F92017-10-3,F92017-10-4,F92017-10-5,F92017-10-6,F92017-10-7,F92017-10-8,F92017-10-9,F92017-10-10,F92017-10-11,F92017-10-12,F92017-10-13,F92017-10-14,F92017-10-15,F92017-10-16,F92017-10-17,F92017-10-18,F92017-10-19,F92017-10-20,F92017-10-21,F92017-10-22,F92017-10-23,F92017-10-24,F92017-10-25,F92017-10-26,F92017-10-27,F92017-10-28,F92017-10-29,F92017-10-30,F92017-10-31,F92017-10-32,F92017-10-33,F92017-10-34,F92017-10-35,F92017-10-36,F92017-10-37,F92017-10-38,F92017-10-39,F92017-10-40,F92017-10-41,F92017-10-42,F92017-10-43,F92017-10-44,F92017-10-45,F92017-10-46,F92017-10-47,F92017-10-48,F92017-10-49,F92017-10-50
3313.3835229427914,3905.7598041429087,3360.7115125680166,3160.5155715086466,3734.9220821543195,3788.4581043213525,3263.754514333621,3568.3954690257324,3370.875347652372,3745.280153237834,3629.2556748499837,3208.5071155184432,3804.859682378976,3560.1692655084034,3401.084520124415,3303.416012159906,3431.2880736662037,3638.678544835,3561.3264842646113,3690.7121760699742,3008.282361518252,3758.2868564961345,3678.7522844088708,3488.9983314250253,3785.4771452184305,3763.409696710604,3444.6224733212275,3559.1309873555806,3839.863452412139,3519.7943259405693,3482.3498010352946,3380.6807235944716,3678.306509578615,3354.348524879395,3212.6946138316907,3483.978816332308,3164.1977341723114,3439.881879309679,3582.523303476575,3500.466622614561,3378.7864261454547,3515.93170534822,3529.6922648672175,3565.30428923027,3113.8384210700306,3518.191870302526,3425.9782902774723,3226.673388734177,4095.3015492851596,3369.0306906810474,3466.1543004036266
3313.3835229427914,2884.63356333004,3360.7115125680166,3160.5155715086466,3734.9220821543195,3449.455158387528,2400.719158813207,3367.7869503002057,3319.883532740829,2562.227566254077,3565.449476979773,3208.5071155184432,2957.717056816231,3538.4496018463533,3062.250864253942,3303.416012159906,3431.2880736662037,3479.7049439403754,3406.370613781497,3550.2173859553313,2943.876844788299,3626.112085458678,3678.7522844088708,3296.3418378989345,3191.415324388233,3112.7041420421674,3444.6224733212275,3238.561117844039,3134.6843414786954,3366.104164617176,3482.3498010352946,3288.1281189787946,3678.306509578615,3115.50617473169,2687.5837894012957,3483.978816332308,3164.1977341723114,3439.881879309679,3122.31534770848,3500.466622614561,3129.1699700951276,3219.997347614022,3529.6922648672175,3565.30428923027,2955.0778504404884,3518.191870302526,2842.988661044798,3226.673388734177,3058.733481533851,2860.026947262401,3443.7335719548596
3313.3835229427914,2884.63356333004,3150.8793845732043,3160.5155715086466,2684.8148347205524,3449.455158387528,2400.719158813207,3367.7869503002057,3187.2719647370322,2562.227566254077,3565.449476979773,3208.5071155184432,2957.717056816231,3522.263285050407,3062.250864253942,3303.416012159906,3431.2880736662037,3114.7978157886596,3302.1432994578663,3443.033423744041,2943.876844788299,3626.112085458678,3635.1114486106126,2960.9043371936973,3191.415324388233,3112.7041420421674,3295.7974488019845,3238.561117844039,3134.6843414786954,3160.8053812826442,3482.3498010352946,3288.1281189787946,3678.306509578615,3115.50617473169,2687.5837894012957,3483.978816332308,3082.912910053443,3439.881879309679,3122.31534770848,3108.920750643367,3129.1699700951276,3219.997347614022,3330.5424604003665,3302.9280676086964,2955.0778504404884,3518.191870302526,2842.988661044798,3226.673388734177,3058.733481533851,2853.3555396348224,3443.7335719548596
3313.3835229427914,2884.63356333004,2651.5271372124444,2843.646230923362,2684.8148347205524,3119.8524029845307,2400.719158813207,3323.531739227047,3000.1802021501458,2562.227566254077,2988.213030231271,3208.5071155184432,2957.717056816231,3522.263285050407,3062.250864253942,3303.416012159906,3218.782336118009,3105.9512566434046,3302.1432994578663,3180.090456612598,2943.876844788299,3519.217609831463,3635.1114486106126,2960.9043371936973,2425.6520636048726,3112.7041420421674,3129.7215549452226,3238.561117844039,3134.6843414786954,2616.7509905415754,3482.3498010352946,3288.1281189787946,3678.306509578615,3115.50617473169,2687.5837894012957,3343.328183140532,3082.912910053443,3437.0971123868003,3122.31534770848,3108.920750643367,3129.1699700951276,3219.997347614022,3330.5424604003665,3302.9280676086964,2955.0778504404884,3407.2799831922266,2842.988661044798,3226.673388734177,2598.9247172200585,2853.3555396348224,3296.8424887094598
3313.3835229427914,2884.63356333004,2651.5271372124444,2843.646230923362,2684.8148347205524,2558.665432939836,2400.719158813207,3119.028285790844,3000.1802021501458,2562.227566254077,2988.213030231271,3208.5071155184432,2957.717056816231,3522.263285050407,2875.053863091881,3213.84731286184,3218.782336118009,3105.9512566434046,3302.1432994578663,2857.6134578541755,2943.876844788299,3310.2023236520104,3554.7006476218585,2960.9043371936973,2425.6520636048726,3112.7041420421674,3102.9582621428135,3163.564223669585,3113.1658711439804,2616.7509905415754,3482.3498010352946,3288.1281189787946,3520.6634409394364,3115.50617473169,2444.0794558543935,3343.328183140532,3082.912910053443,3437.0971123868003,3122.31534770848,3108.920750643367,2794.173039147612,3139.5634759482828,2826.29214731354,3302.9280676086964,2955.0778504404884,3211.736287292576,2842.988661044798,3223.7726882129455,2391.1475923829025,2853.3555396348224,3296.8424887094598
2936.0514776306736,2721.0374135208376,2651.5271372124444,2843.646230923362,2684.8148347205524,2461.8421965699895,2400.719158813207,3119.028285790844,3000.1802021501458,2562.227566254077,2988.213030231271,3192.265282822782,2827.7314615237774,2876.0751980830087,2875.053863091881,3060.4673781034444,3060.3790167872316,3046.8772962023963,3302.1432994578663,2857.6134578541755,2943.876844788299,3310.2023236520104,2872.01343580593,2960.9043371936973,2425.6520636048726,3112.7041420421674,3102.9582621428135,2775.589723503778,3113.1658711439804,2616.7509905415754,3285.316661734959,3288.1281189787946,3463.5016671904978,3115.50617473169,2444.0794558543935,3343.328183140532,3082.912910053443,3437.0971123868003,3122.31534770848,3089.6149555407264,2794.173039147612,3139.5634759482828,2585.2149733126535,3226.0841010270906,2955.0778504404884,3211.736287292576,2842.988661044798,2799.3294228183136,2391.1475923829025,2853.3555396348224,3296.8424887094598
2760.7996917071087,2721.0374135208376,2651.5271372124444,2843.646230923362,2684.8148347205524,2293.6269233121398,2400.719158813207,3059.8088655082474,3000.1802021501458,2562.227566254077,2988.213030231271,3192.265282822782,2827.7314615237774,2876.0751980830087,2875.053863091881,2654.3120860877702,3060.3790167872316,2918.455593632553,3302.1432994578663,2857.6134578541755,2943.876844788299,3310.2023236520104,2872.01343580593,2960.9043371936973,2425.6520636048726,3112.7041420421674,3076.8544676023707,2775.589723503778,2991.8311842905678,2616.7509905415754,3144.0721716559,3288.1281189787946,2961.6411546423114,3064.330728511334,2444.0794558543935,3343.328183140532,2786.525060643423,3437.0971123868003,3122.31534770848,3089.6149555407264,2794.173039147612,3139.5634759482828,2585.2149733126535,3138.2827432762597,2955.0778504404884,2891.209059323969,2842.988661044798,2530.225714087966,2391.1475923829025,2853.3555396348224,3003.5444981300952
2760.7996917071087,2721.0374135208376,2613.6955664451816,2843.646230923362,2684.8148347205524,2293.6269233121398,2400.719158813207,3059.8088655082474,3000.1802021501458,2562.227566254077,2988.213030231271,3192.265282822782,2827.7314615237774,2861.654128670306,2875.053863091881,2654.3120860877702,2897.3270643049923,2127.6645650171563,3302.1432994578663,2771.5385600444183,2872.746622371482,2912.677481890857,2872.01343580593,2960.9043371936973,2212.3648467315206,2999.2619670313306,3076.8544676023707,2775.589723503778,2782.600506817168,2616.7509905415754,2890.2939446768496,3268.727453275799,2961.6411546423114,2924.9986950745165,2444.0794558543935,3030.1069292340335,2786.525060643423,3320.5220353074064,3122.31534770848,3089.6149555407264,2794.173039147612,3139.5634759482828,2585.2149733126535,3138.2827432762597,2955.0778504404884,2891.209059323969,2842.988661044798,2530.225714087966,2381.082101466125,2853.3555396348224,3003.5444981300952
2479.5412272482304,2721.0374135208376,2613.6955664451816,2144.289519749239,2684.8148347205524,2293.6269233121398,2400.719158813207,2694.8470463420795,2703.104147479607,2562.227566254077,2958.4387626491953,3192.265282822782,2827.7314615237774,2718.89593468719,2875.053863091881,2654.3120860877702,2897.3270643049923,2014.708230302992,3302.1432994578663,2771.5385600444183,2872.746622371482,2912.677481890857,2872.01343580593,2960.9043371936973,2212.3648467315206,2946.2524867082575,3076.8544676023707,2775.589723503778,2782.600506817168,2596.649405902494,2890.2939446768496,3268.727453275799,2726.9304046411057,2924.9986950745165,2444.0794558543935,2660.641028217436,2786.525060643423,3155.374988918986,2919.925253143271,3089.6149555407264,2783.4277788942063,3139.5634759482828,2585.2149733126535,3138.2827432762597,2955.0778504404884,2891.209059323969,2842.988661044798,2530.225714087966,2022.573298919623,2853.3555396348224,3003.5444981300952
2421.8268592421473,2721.0374135208376,2613.6955664451816,2144.289519749239,2684.8148347205524,2293.6269233121398,2400.719158813207,2694.8470463420795,2703.104147479607,2562.227566254077,2958.4387626491953,3192.265282822782,2713.4433993785196,2500.277815815854,2875.053863091881,2525.297783843766,2839.5249795447307,2014.708230302992,3302.1432994578663,2771.5385600444183,2872.746622371482,2859.8470564886766,2646.4053496341244,2960.9043371936973,2212.3648467315206,2946.2524867082575,2527.005116286682,2576.0133061795273,2782.600506817168,2548.2631932330924,2799.4036120615324,3037.019716147318,2726.9304046411057,2924.9986950745165,2444.0794558543935,2660.641028217436,2786.525060643423,3155.374988918986,2919.925253143271,2996.815952706424,2783.4277788942063,3007.2263130584597,2441.1287200314973,3138.2827432762597,2955.0778504404884,2749.670615905687,2842.988661044798,2530.225714087966,2022.573298919623,2853.3555396348224,3003.5444981300952
