F222017-50-0,F222017-50-1,F222017-50-2,F222017-50-3,F222017-50-4,F222017-50-5,F222017-50-6,F222017-50-7,F222017-50-8,F222017-50-9,F222017-50-10,F222017-50-11,F222017-50-12,F222017-50-13,F222017-50-14,F222017-50-15,F222017-50-16,F222017-50-17,F222017-50-18,F222017-50-19,F222017-50-20,F222017-50-21,F222017-50-22,F222017-50-23,F222017-50-24,F222017-50-25,F222017-50-26,F222017-50-27,F222017-50-28,F222017-50-29,F222017-50-30,F222017-50-31,F222017-50-32,F222017-50-33,F222017-50-34,F222017-50-35,F222017-50-36,F222017-50-37,F222017-50-38,F222017-50-39,F222017-50-40,F222017-50-41,F222017-50-42,F222017-50-43,F222017-50-44,F222017-50-45,F222017-50-46,F222017-50-47,F222017-50-48,F222017-50-49,F222017-50-50
236788.4787761374,264815.5552885403,206965.07136822745,193973.22220972905,229667.72480792343,196342.5601490862,224343.1901818477,227614.40203434383,210377.1566926318,215896.27096220572,253718.9425862143,210498.1453291451,169969.29966224992,248738.45246394677,214234.42499765533,242806.52138845832,198461.50759213467,233536.08214225716,227614.06270138436,231826.13879347726,229274.5847975869,219627.26529388456,235757.20807148004,250558.4446082391,204710.6847887884,229419.28229885772,232764.85946625474,243503.61043024386,211876.74856875953,214074.17495846908,228962.13272811583,222634.7834195972,253757.04911748366,236233.2493592162,223242.6186667189,241827.58631167235,275446.2469040553,252601.3821739045,228031.51956155122,255790.5369337644,254405.19052825734,235230.47093360889,217572.45487609308,218972.5791855439,232739.06705040482,213836.83552766684,245583.88023240684,226665.49538460234,237873.740385923,237298.8753274738,245525.41354877502
139351.61357514912,151108.05983237387,125733.32927723142,156822.59706998087,146191.7576438912,125753.88383336151,123681.72823955209,116267.12442164772,152654.65524721457,117330.63019484271,147899.8331906579,134717.05220977397,129321.62081043348,108016.72068588797,122820.05993238595,143198.00924070997,140382.37920063228,131205.2941567963,135025.05157541233,156304.82433874946,107346.34889578895,135583.44298349041,116348.47961255768,126293.57437594555,137606.25928270823,108700.68316719652,142529.85850632322,123096.9217080775,116202.76170504773,143735.94032000846,147060.3943850003,117058.16647266099,127680.68031333211,132039.67807475934,140883.65261921892,143906.65271834566,146175.28415304684,134642.79255552936,126226.25424049131,123178.53221120905,162337.71378794475,141322.79098601293,123363.25597337176,106252.58876774412,118243.00557089718,138372.6958787812,129679.13299922811,113659.23744781184,133440.39087440146,111879.6002314832,119123.43083575432
122494.51297458168,133086.06684456384,114829.11945533632,129623.07117952107,116641.11536994268,109022.58309618595,106592.88840932128,104978.73560742661,116894.68603847033,108779.17772525863,125422.37370321216,112127.1825958835,112954.25815902915,99887.66637745246,112677.4856200033,119435.46161655306,122448.21062273138,106908.24985135495,117537.68629269823,121001.84214939685,95521.80626036056,115076.5989329097,100110.57776279403,110561.84677421882,125040.70328558561,108700.68316719652,113879.03704543292,108313.01400143636,100897.66070135802,124404.33811464102,111567.27227264606,101869.1231584472,111006.89215241153,120517.61901232947,102423.21972570255,126721.54870789181,126841.74845949093,107509.00337021174,101859.99758039454,113475.1603901548,125322.36530620612,122412.24842674949,112106.46234002187,92774.18003240184,112009.036084389,116429.84239049429,121626.68300300074,99638.8857200959,120601.90297326207,111625.74565996772,108132.2542906215
118840.91280901861,125341.76210506365,111003.55230414882,119597.89202698281,112415.94346899571,101441.10188682778,104575.76251027176,101698.5815591084,115342.18619675782,101484.75834291929,117322.43659328911,107669.3915463066,101559.15072145838,88264.38853547136,106294.15689048324,103347.541322176,110871.56172254971,94969.79327781618,112499.60259259121,120919.43304105959,85917.0022634374,103341.03116079762,94897.45129955935,107690.14925449979,115208.64179095427,101332.35847555358,105137.06211164029,100357.03303548462,94548.29435594179,105707.57846921742,108652.00737429979,99828.70765842067,109373.41518274455,114310.66265190815,100097.80882194403,108573.6954265991,111689.33719791769,107509.00337021174,91525.29377059854,101933.63086538282,118959.48636450343,118998.72030744882,108193.24915087345,90696.62024997918,105588.18913858481,102812.8543248115,114882.01008785157,91511.40718349804,103929.98005755074,102146.51278185184,93279.37394515309
110494.99815671047,116581.67214981248,107943.62852775134,116409.70056419355,107887.86262764974,98410.48513150621,96895.81270396711,98588.46366463791,107726.18417330417,99781.96741978788,113051.61726400525,105382.72030756896,100229.79401007797,88264.38853547136,102700.86961229384,100162.63526261694,107604.35139317087,91782.76199916551,107559.16323516468,116789.85222875688,83119.1944586713,103341.03116079762,94302.76593098091,105919.2485321826,114581.39823568027,98569.48186034539,101268.4303837967,98142.03011476948,93181.29448340362,105114.32360166665,106329.16691777785,96237.68037540573,104044.00308945819,110641.56300689561,96438.912768605,103155.1001645851,110366.90755507605,99186.03208432849,90407.05569595675,98976.71672006053,113010.66930212284,114494.45335576481,104068.90420953534,88999.90571356326,100833.93938707997,97890.8512460127,112956.77133594773,86168.27907578342,100718.65114115096,96866.41416538731,92260.7546012602
103324.43267334694,115417.68913660181,106340.25128037677,112568.68117308542,105447.47251755188,96923.943623794,93752.39683625467,95927.03296504723,107263.17644502528,97398.48828645011,108435.23053760667,101251.08857109431,99599.2429056894,87321.83093577549,100285.80206271909,98697.17624273468,105149.11009473655,90089.53741859795,107559.16323516468,112002.66422715604,80665.25146972129,101840.52790343082,93030.12478290533,104088.63332051567,111506.29111463092,96206.83161155233,97566.85234850766,96483.48867212435,91258.39758718929,100221.89833985663,104238.87056714947,94336.79095428291,101522.75063572197,108539.38551911601,95719.58959458237,101250.12606284741,106149.73974422,99026.07682988644,88735.33951939765,94790.40703275434,111075.46037551133,112502.62330324951,100322.26797447546,88627.57719110494,100065.18215035235,96719.67101522516,112464.32238032423,85349.85654986162,93409.90216809348,95561.80524238126,92039.41278134815
102693.51756591885,115098.52778470774,105603.64078005796,110048.95618270029,104718.52348274706,94407.44748176294,93349.74762857315,95927.03296504723,106128.03387375575,97217.12792041193,106858.02654133107,98671.95171367933,98710.78796940668,86651.56491747462,100285.80206271909,97456.71418596506,103778.77164029008,88911.11935560968,107077.85865547655,110320.08148860457,80026.18082165363,101199.536882154,93030.12478290533,102145.03047982974,109534.33968887059,94308.99043735026,96739.57183528993,96483.48867212435,89995.83242429518,99255.20052857744,102728.59270973978,94238.61920413244,100223.31568166667,106249.94473312412,94869.60530985215,100711.1262474696,105743.39225219878,97051.6819398827,88534.8295802318,94206.17840780091,109217.7520177849,111916.17855118697,99984.07565785419,88627.57719110494,98948.63153857284,93589.47369282413,111208.08117720527,83139.74956403929,92020.4419978753,93345.29213618887,90546.04529356187
101867.17203885136,113484.97949832931,104726.28538742165,108266.74245748694,104008.85559676019,93494.0650983009,92975.41012114145,95293.00307871231,104927.67545827746,96905.84006166576,106369.8844047635,97433.9065436868,97812.9807933309,86287.45548926995,100202.6128261359,96668.82169949573,103778.77164029008,87150.9689578659,106413.87718467995,109343.67732449493,80007.72917756198,100328.91100825487,92925.79184194645,101294.02924179923,106676.29620670452,94308.99043735026,93945.63373163244,96109.68634212144,87885.86586832254,96892.70776885253,102161.61708310501,93404.03708663389,99846.27348523581,104032.63877921246,94636.15403653558,100319.48648514757,104947.83391010863,95837.97126490765,88358.60801407376,93282.86005039877,108769.38877564379,110930.61620966754,98627.97455340158,87661.86739113225,97608.76283369199,92758.42848324882,110155.93842897432,83139.74956403929,90977.67661418031,93093.09757386243,89376.87122179705
99891.80415652227,112451.31166135841,104313.07309514636,107268.78738389711,103779.24893862907,92536.15951475721,92345.40293542371,95042.90760456672,102540.87920433127,96316.7371156727,105961.16899812606,96417.06945784001,97812.9807933309,86102.79998741619,99159.43028004,96153.67749310912,103778.77164029008,86628.47280035309,105559.29132141953,108664.62090281835,79754.00502970457,99193.7300023764,92776.4304782863,99917.89574208336,104840.32019846901,94261.02524960288,93021.84965195681,96005.10281198153,87579.32278113137,96892.70776885253,101489.09578366173,93294.40068639246,99729.31224818066,102603.04396295393,94618.68706640319,99916.11042204991,104219.8164537577,94835.41245569313,88358.60801407376,92483.46186587877,108050.83712527822,109827.39194117527,98005.99846967074,87207.28762169222,97552.72466395883,91478.72986929124,110051.92242405211,82830.18458300593,89780.11001994742,92440.75427629724,89376.87122179705
99891.80415652227,110942.36588059599,104155.8902646433,106867.13680682547,103740.27777865488,92486.81008074689,92220.23942287845,94202.73238192746,102540.87920433127,95969.8832770232,105694.95127099352,94954.82376238825,97748.38186495697,85762.2626842345,99147.54247595108,95362.12221494911,103504.49992618465,86483.46526950588,105559.29132141953,107397.27578450549,79754.00502970457,98787.76971895162,92610.0620798373,98965.91084287668,104453.42500543404,94116.57365391855,93021.84965195681,95792.2766994458,87534.91964964158,96598.1955423794,100902.8162314537,93294.40068639246,98979.50692723748,102509.0304567297,94537.93963710328,99476.75657479993,103192.65188844502,93768.80954849705,88204.86245171896,92314.6876608465,107156.86992630982,109567.90470956628,97339.36722748727,87196.25414179922,97180.30632273322,90881.76812832091,109421.2932480477,82734.70824859681,89246.76837380955,92250.71831212845,89002.8932144138
