F202017-100-0,F202017-100-1,F202017-100-2,F202017-100-3,F202017-100-4,F202017-100-5,F202017-100-6,F202017-100-7,F202017-100-8,F202017-100-9,F202017-100-10,F202017-100-11,F202017-100-12,F202017-100-13,F202017-100-14,F202017-100-15,F202017-100-16,F202017-100-17,F202017-100-18,F202017-100-19,F202017-100-20,F202017-100-21,F202017-100-22,F202017-100-23,F202017-100-24,F202017-100-25,F202017-100-26,F202017-100-27,F202017-100-28,F202017-100-29,F202017-100-30,F202017-100-31,F202017-100-32,F202017-100-33,F202017-100-34,F202017-100-35,F202017-100-36,F202017-100-37,F202017-100-38,F202017-100-39,F202017-100-40,F202017-100-41,F202017-100-42,F202017-100-43,F202017-100-44,F202017-100-45,F202017-100-46,F202017-100-47,F202017-100-48,F202017-100-49,F202017-100-50
243191.7879194037,243445.83167400424,220425.786970607,254645.77761006923,234779.546959566,234025.6837996154,236924.41441470291,226315.38338258653,233205.56904714598,225409.0021869936,225413.9613131529,250300.2807579469,261630.0607100454,231817.69645585737,234644.8432363356,256020.28883208643,248551.67235468762,236089.31269457412,221980.58860997017,247938.37716195223,231075.07255605163,261081.48744854162,247556.47768342207,224265.65413386715,224324.20682731716,235420.55545220312,220005.49516939622,238561.5595107376,245893.8109231525,233808.06699091833,241158.73175430697,251645.11394306502,248769.80732643072,234514.18892588033,234453.11575332313,236719.28144033113,240872.174055331,230843.460766784,240455.6744153387,255185.012594691,220872.2082699943,234446.26927550984,220182.12932578594,245183.40369313894,224301.71410762888,237523.35006667548,230342.71198686765,254856.12924643187,213236.1386170485,227921.5546930831,212728.58979956113
243191.7879194037,242565.50508495682,220425.786970607,254283.46157429265,234666.40715616307,233895.72331427666,236275.57206882004,223126.2750104744,233205.56904714598,225054.55290951056,225259.36337769256,249485.63924313954,261534.24882211554,231170.3276227604,234249.39003830068,255866.38805390126,248008.98914836618,235711.45540121762,221980.58860997017,247888.177052439,230835.29363301548,261081.48744854162,247556.47768342207,223760.3778765672,224110.04310991772,234895.5769252337,219821.46403943314,238545.67326878116,245893.8109231525,233700.8633818995,240735.0601999102,250637.40419216896,248653.67529536117,234514.18892588033,234453.11575332313,236719.28144033113,240862.66389403088,230843.460766784,240455.1024944401,255083.62132581772,220872.2082699943,234082.72200739093,220081.41110578412,244705.46978901624,224209.93658357117,237523.35006667548,229644.0414474563,254803.37560149084,213236.1386170485,227833.55493218795,212350.73845125886
243191.7879194037,241048.95791547865,220139.7847731479,254283.46157429265,234496.58151779723,233815.19050886857,236074.03789982077,223126.2750104744,233127.67450303253,224964.34015541538,225259.36337769256,249485.63924313954,261415.51710279184,231154.22297548165,233909.30224948897,255866.38805390126,247754.25731212748,235597.99934607564,221980.58860997017,247824.41918342354,230835.29363301548,261061.05446281133,247515.50657541695,223760.3778765672,224011.61512782858,234669.32801793524,219706.3103279345,238515.22300348608,245745.6728119549,233698.41422961545,240735.0601999102,250637.40419216896,248653.67529536117,234514.18892588033,234453.11575332313,236719.28144033113,240775.57396574836,230288.20119198275,240294.5170913558,255083.62132581772,220850.66358895774,233948.89166994515,220081.41110578412,244693.0734785793,223856.60719371098,237292.20762123528,229507.6210103226,254729.67525237674,213236.1386170485,227833.55493218795,212350.73845125886
243082.6892682324,240593.0882175512,220088.8276202311,253956.35432325484,234179.7031507955,233815.19050886857,235489.65466771668,221888.34947573778,233121.39363365623,224927.30817718763,225259.36337769256,249106.98591170646,261155.02164241075,231119.75943761066,233909.30224948897,255830.65910015252,247366.14010602687,235597.99934607564,221575.2513055195,247824.41918342354,230835.29363301548,261061.05446281133,247515.50657541695,223760.3778765672,223657.19900519747,234669.32801793524,219706.3103279345,238515.22300348608,245745.6728119549,233698.41422961545,240735.0601999102,250539.14047408657,248653.67529536117,234514.18892588033,234369.62269749373,236719.28144033113,240504.47312180346,230288.20119198275,240201.1699845714,255012.38136671108,220686.96455466945,233884.3497995686,219209.59892859662,244572.0164876273,223550.79474741922,237292.20762123528,229507.6210103226,254729.67525237674,213236.1386170485,227833.55493218795,212350.73845125886
243082.6892682324,240593.0882175512,220088.8276202311,253908.91274009115,234125.02236976978,233815.19050886857,235489.65466771668,221640.3476388399,233081.12659171733,224768.57779306636,225259.36337769256,249106.98591170646,261155.02164241075,231119.75943761066,233909.30224948897,255830.65910015252,247332.3518984964,235597.99934607564,221575.2513055195,247824.41918342354,230613.3694718403,261061.05446281133,247487.6256535211,223760.3778765672,223657.19900519747,234669.32801793524,219706.3103279345,238515.22300348608,245745.6728119549,233698.41422961545,240712.1265646514,250320.1136336516,248644.74235130657,234514.18892588033,234328.94976119525,236719.28144033113,240504.47312180346,230288.20119198275,240201.1699845714,255012.38136671108,220494.6096921536,233884.3497995686,218860.98800578716,244322.8999282705,223550.79474741922,237292.20762123528,229507.6210103226,254729.67525237674,213194.1697635456,227833.55493218795,212338.45803794952
243082.6892682324,240342.52494200878,219996.82032606332,253807.67542046017,233441.16754115428,233815.19050886857,235489.65466771668,220938.43299515056,233081.12659171733,224768.57779306636,225259.36337769256,248933.37210271865,261130.3330759592,231119.75943761066,233748.52907807814,255776.3218942968,247332.3518984964,235492.39498308278,221575.2513055195,247824.41918342354,230613.3694718403,261061.05446281133,247487.6256535211,223725.79810515247,223657.19900519747,234669.32801793524,219706.3103279345,238481.52207677695,245745.6728119549,233655.23268906205,240629.09943359278,250085.23792037703,248509.85678095085,234511.67357937864,233831.83303652875,236719.28144033113,240327.06646030876,230268.21914413437,240201.1699845714,255012.38136671108,220408.0550937025,233805.66673541468,218427.55178894766,244322.8999282705,223550.79474741922,237292.20762123528,229481.57660879238,254729.67525237674,213194.1697635456,227833.55493218795,212284.74632967002
243082.6892682324,240188.6124449999,219824.82510408227,253774.5071992298,232958.4676454166,233815.19050886857,235408.38674560984,220335.05677139945,233081.12659171733,224768.57779306636,225259.36337769256,248890.034688497,261130.3330759592,231119.75943761066,233521.97200716115,255776.3218942968,247156.3572474448,235492.39498308278,221535.73368264767,247824.41918342354,230476.37149900573,261061.05446281133,247487.6256535211,223725.79810515247,223657.19900519747,234621.9225825647,219706.3103279345,238481.52207677695,245729.41598869656,233655.23268906205,240508.67204726234,250085.23792037703,248509.85678095085,234511.67357937864,233831.83303652875,236719.28144033113,240327.06646030876,230210.80663861937,240201.1699845714,254990.9903502941,220351.20728846648,233805.66673541468,218427.55178894766,244322.8999282705,223550.79474741922,237292.20762123528,229401.73973982903,254729.67525237674,213073.82130428046,227833.55493218795,212284.74632967002
243082.6892682324,240188.6124449999,219824.82510408227,253743.73521297492,232399.69787766418,233815.19050886857,235016.990336331,220243.83452993532,233081.12659171733,224768.57779306636,225259.36337769256,248890.034688497,261067.29600920543,231119.75943761066,233521.97200716115,255776.3218942968,247086.64579150957,235492.39498308278,221535.73368264767,247824.41918342354,230476.37149900573,261061.05446281133,247371.1528842149,223725.79810515247,223657.19900519747,234621.9225825647,219706.3103279345,238481.52207677695,245601.58046191622,233655.23268906205,240508.67204726234,250085.23792037703,248331.63652433373,234511.67357937864,233831.83303652875,236719.28144033113,240327.06646030876,230210.80663861937,240201.1699845714,254920.6666084161,220351.20728846648,233805.66673541468,218427.55178894766,244211.23602330536,223550.79474741922,237292.20762123528,229401.73973982903,254729.67525237674,213073.82130428046,227833.55493218795,212252.04834664453
243082.6892682324,240188.6124449999,219824.82510408227,253740.98481670345,232193.5074848602,233815.19050886857,234896.86871819454,220240.00524208898,233037.83049226014,224768.57779306636,225259.36337769256,248874.75923345902,261006.68366911705,231119.75943761066,233521.97200716115,255776.3218942968,246583.2983718518,235404.14242196304,221471.7298037954,247824.41918342354,230476.37149900573,261061.05446281133,247371.1528842149,223725.79810515247,223657.19900519747,234615.77966987787,219570.83987581712,238481.52207677695,245601.58046191622,233628.3034884905,240508.67204726234,250035.12313055142,248331.63652433373,234511.67357937864,233778.29826054833,236719.28144033113,240212.46883251602,230210.80663861937,240201.1699845714,254920.6666084161,220351.20728846648,233805.66673541468,218427.55178894766,244140.15361349567,223511.8315966878,237292.20762123528,229401.73973982903,254729.67525237674,213073.82130428046,227833.55493218795,212252.04834664453
243082.6892682324,240104.69703560136,219819.7526458769,253740.98481670345,232191.99627619982,233815.19050886857,234896.86871819454,220145.23795530802,233037.83049226014,224768.57779306636,225259.36337769256,248854.75355491386,261006.68366911705,231119.75943761066,233521.97200716115,255742.39804083432,246583.2983718518,235404.14242196304,221129.8538537079,247824.41918342354,230476.37149900573,261061.05446281133,247371.1528842149,223725.79810515247,223657.19900519747,234615.77966987787,219570.83987581712,238467.33951871403,245567.69545884474,233628.3034884905,240508.67204726234,250035.12313055142,248331.63652433373,234464.26606733174,233778.29826054833,236672.63155122782,240212.46883251602,230210.80663861937,240201.1699845714,254920.6666084161,220351.20728846648,233798.4090927932,218427.55178894766,244140.15361349567,223419.07610097653,237292.20762123528,229401.73973982903,254729.67525237674,213073.82130428046,227833.55493218795,212252.04834664453
243082.6892682324,240104.69703560136,219819.7526458769,253740.98481670345,232190.11462190902,233806.09551982765,234892.52754850083,219962.52160316898,233037.83049226014,224768.57779306636,225259.36337769256,248792.53142463684,260992.1828460899,231119.75943761066,233437.87384165183,255742.39804083432,246565.1762686424,235404.14242196304,220815.79765816435,247824.41918342354,230464.96063289433,261061.05446281133,247371.1528842149,223725.79810515247,223657.19900519747,234615.77966987787,219570.83987581712,238467.33951871403,245567.69545884474,233628.3034884905,240508.67204726234,250015.10936057928,248235.57975187537,234464.26606733174,233754.15795661564,236672.63155122782,240212.46883251602,230210.80663861937,240201.1699845714,254910.09440467716,220344.46819347749,233798.4090927932,218266.62087814815,244140.15361349567,223419.07610097653,237292.20762123528,229401.73973982903,254729.67525237674,213073.82130428046,227833.55493218795,212252.04834664453
243082.6892682324,240038.17823038867,219819.7526458769,253740.98481670345,231944.51457713055,233806.09551982765,234168.4141769295,219962.52160316898,233037.83049226014,224690.4434443035,225259.36337769256,248792.53142463684,260896.62886899625,231119.75943761066,233437.87384165183,255742.39804083432,246265.75184146778,235404.14242196304,220432.13576967033,247824.41918342354,230464.96063289433,261061.05446281133,247371.1528842149,223725.79810515247,223657.19900519747,234594.0360949318,219448.42855133707,238467.33951871403,245567.69545884474,233628.3034884905,240406.73073158815,250015.10936057928,247924.98810050928,234464.26606733174,233748.25027268403,236577.3297256791,240212.46883251602,230210.80663861937,240158.48660009654,254910.09440467716,220344.46819347749,233798.4090927932,218113.91123595648,244140.15361349567,223352.16134777095,237292.20762123528,229401.73973982903,254708.04443349037,213073.82130428046,227833.55493218795,212252.04834664453
243065.84069387015,239977.50900929255,219729.26655701202,253740.98481670345,231925.11276807982,233520.57743754203,234149.4321001947,219873.02857062596,233037.83049226014,224690.4434443035,225259.36337769256,248782.332810682,260896.62886899625,231119.75943761066,233337.54673627624,255742.39804083432,246265.75184146778,235404.14242196304,220432.13576967033,247824.41918342354,230464.96063289433,261061.05446281133,247371.1528842149,223706.88667564502,223657.19900519747,234573.63449744784,219448.42855133707,238467.33951871403,245567.69545884474,233628.3034884905,240406.73073158815,250015.10936057928,247924.98810050928,234464.26606733174,233748.25027268403,236577.3297256791,240212.46883251602,230210.80663861937,240158.48660009654,254910.09440467716,220344.46819347749,233798.4090927932,218113.91123595648,244140.15361349567,223352.16134777095,237292.20762123528,229401.73973982903,254708.04443349037,213073.82130428046,227833.55493218795,212252.04834664453
243065.84069387015,239977.50900929255,219729.26655701202,253740.98481670345,231875.27785172293,233470.30270453013,233854.61139794908,219873.02857062596,233037.83049226014,224461.0344138064,225259.36337769256,248782.332810682,260896.62886899625,231119.75943761066,233295.40091364324,255742.39804083432,246265.75184146778,235362.42940372092,220432.13576967033,247793.04504661914,230464.96063289433,261061.05446281133,247371.1528842149,223706.88667564502,223657.19900519747,234572.86184649917,219384.31243261124,238467.33951871403,245567.69545884474,233628.3034884905,240406.73073158815,250015.10936057928,247855.0298618392,234464.26606733174,233748.25027268403,236577.3297256791,240212.46883251602,230180.45805430572,240158.48660009654,254910.09440467716,220344.46819347749,233798.4090927932,218089.13813301123,244140.15361349567,223212.72805531675,237292.20762123528,229401.73973982903,254699.05611306833,213073.82130428046,227833.55493218795,212252.04834664453
243065.84069387015,239977.50900929255,219729.26655701202,253740.98481670345,231774.18365006376,233470.30270453013,233577.69906912177,219847.04999424558,233037.83049226014,224461.0344138064,225259.36337769256,248763.14436099643,260896.62886899625,231119.75943761066,233295.40091364324,255742.39804083432,246265.75184146778,235362.42940372092,220432.13576967033,247793.04504661914,230464.96063289433,261061.05446281133,247371.1528842149,223706.88667564502,223657.19900519747,234530.29929867433,219384.31243261124,238467.33951871403,245567.69545884474,233628.3034884905,240406.73073158815,250015.10936057928,247817.97278781657,234464.26606733174,233748.25027268403,236577.3297256791,240212.46883251602,230180.45805430572,240158.48660009654,254910.09440467716,220344.46819347749,233765.91912604572,218089.13813301123,244140.15361349567,223212.72805531675,237292.20762123528,229401.73973982903,254699.05611306833,213073.82130428046,227833.55493218795,212252.04834664453
243065.84069387015,239977.50900929255,219729.26655701202,253740.98481670345,231618.30445332217,233470.30270453013,233376.8209883715,219847.04999424558,233037.83049226014,224461.0344138064,225259.36337769256,248728.3904835658,260896.62886899625,231119.75943761066,233295.40091364324,255742.39804083432,246218.16771754,235362.42940372092,220432.13576967033,247793.04504661914,230384.35450144252,261060.91278491338,247371.1528842149,223706.88667564502,223657.19900519747,234530.29929867433,219384.31243261124,238467.33951871403,245567.69545884474,233556.93037495954,240406.73073158815,250015.10936057928,247769.91419746523,234464.26606733174,233748.25027268403,236577.3297256791,240197.01666845864,230145.6925967493,240158.48660009654,254910.09440467716,220344.46819347749,233712.7660572783,218003.63246128763,244140.15361349567,223076.33635216148,237292.20762123528,229401.73973982903,254682.5724763631,213073.82130428046,227833.55493218795,212252.04834664453
243065.84069387015,239977.50900929255,219729.26655701202,253740.98481670345,231618.30445332217,232352.98088710185,233091.97888266435,219847.04999424558,233037.83049226014,224427.02731502388,225259.36337769256,248728.3904835658,260896.62886899625,231119.75943761066,233295.40091364324,255742.39804083432,246218.16771754,235362.42940372092,220432.13576967033,247793.04504661914,230384.35450144252,261040.64517441246,247371.1528842149,223706.88667564502,223657.19900519747,234530.29929867433,219190.25471607046,238467.33951871403,245567.69545884474,233556.93037495954,240406.73073158815,249994.00753368723,247769.91419746523,234464.26606733174,233731.61634446794,236577.3297256791,240197.01666845864,230145.6925967493,240158.48660009654,254910.09440467716,220344.46819347749,233712.7660572783,218003.63246128763,244140.15361349567,222927.38573356508,237292.20762123528,229401.73973982903,254682.5724763631,213073.82130428046,227833.55493218795,212252.04834664453
243065.84069387015,239977.50900929255,219729.26655701202,253740.98481670345,231618.30445332217,232134.45880467535,232793.63351376343,219843.07389927364,233037.83049226014,224295.4038923745,225259.36337769256,248714.19630657355,260896.62886899625,231093.36123848133,233295.40091364324,255742.39804083432,246218.16771754,235362.42940372092,220432.13576967033,247793.04504661914,230384.35450144252,261040.64517441246,247371.1528842149,223706.88667564502,223657.19900519747,234530.29929867433,219190.25471607046,238467.33951871403,245567.69545884474,233556.93037495954,240406.73073158815,249994.00753368723,247761.52961824508,234464.26606733174,233731.61634446794,236577.3297256791,240197.01666845864,230145.6925967493,240106.6660219912,254910.09440467716,220340.11017639842,233712.7660572783,218003.63246128763,244140.15361349567,222927.38573356508,237292.20762123528,229401.73973982903,254682.5724763631,213054.64017794712,227833.55493218795,212252.04834664453
