F62017-10-0,F62017-10-1,F62017-10-2,F62017-10-3,F62017-10-4,F62017-10-5,F62017-10-6,F62017-10-7,F62017-10-8,F62017-10-9,F62017-10-10,F62017-10-11,F62017-10-12,F62017-10-13,F62017-10-14,F62017-10-15,F62017-10-16,F62017-10-17,F62017-10-18,F62017-10-19,F62017-10-20,F62017-10-21,F62017-10-22,F62017-10-23,F62017-10-24,F62017-10-25,F62017-10-26,F62017-10-27,F62017-10-28,F62017-10-29,F62017-10-30,F62017-10-31,F62017-10-32,F62017-10-33,F62017-10-34,F62017-10-35,F62017-10-36,F62017-10-37,F62017-10-38,F62017-10-39,F62017-10-40,F62017-10-41,F62017-10-42,F62017-10-43,F62017-10-44,F62017-10-45,F62017-10-46,F62017-10-47,F62017-10-48,F62017-10-49,F62017-10-50
134756.6702395662,42666.04480744711,90825.44611574104,106981.6765523036,48045.0599773373,129055.44784138429,87228.5635838469,102316.0373553012,31366.83116103567,20397.592837259115,46026.60231998908,70475.53553398562,19310.92137376799,80431.7141716049,10573.25105004415,62412.20828030335,174255.60943742798,38374.13028029853,61427.017328361755,69232.59422458532,117635.21534413368,103963.11194072274,73292.77018016914,75825.24855117552,33546.666771675315,155074.42699543247,63990.188104701956,119090.13410273698,127537.54632237495,42058.193065932544,59351.61330955894,41931.71243838519,96144.07571899027,36228.56582957107,22925.6904595996,49029.13907250214,93805.78515172283,133479.40082985946,82366.31171080175,98178.09396825153,194276.36885597778,113509.40277369351,61104.076817052184,59988.07544239131,81905.16307176436,89964.3047018725,71494.05347466939,185960.72137857886,17679.686514156016,29613.878784933793,105837.99751312584
124189.9582896827,42666.04480744711,90825.44611574104,105221.18131199986,48045.0599773373,129055.44784138429,85355.19030701832,102316.0373553012,29146.555972023292,20397.592837259115,45737.98531525477,70475.53553398562,19211.023257833032,79987.35318251226,10573.25105004415,62412.20828030335,173497.4107426825,38374.13028029853,59045.927027832164,67268.08937208635,117635.21534413368,103963.11194072274,72681.51626093283,75825.24855117552,33546.666771675315,151117.6817329335,62060.10457761492,119090.13410273698,126846.33032775017,40092.66693837547,58601.853342847746,40763.03805135619,92968.42776054145,36228.56582957107,22925.6904595996,49029.13907250214,92368.42541555855,130958.48056404997,81516.1700642744,98178.09396825153,191717.90843265736,112828.69160523338,61104.076817052184,58853.86764142878,81905.16307176436,84684.32897047457,71494.05347466939,184142.5799938799,17679.686514156016,29613.878784933793,105837.99751312584
119962.75893416526,42666.04480744711,90825.44611574104,102652.1574948885,48045.0599773373,125072.11291099369,85355.19030701832,99986.8539113194,29146.555972023292,20397.592837259115,43260.648517346584,70460.37651187235,19211.023257833032,79987.35318251226,10329.004168158568,62412.20828030335,168692.7776933693,38372.11211259497,59045.927027832164,65720.84737037847,117635.21534413368,103829.9217540561,72681.51626093283,75825.24855117552,33546.666771675315,146738.42518586587,62060.10457761492,119002.33959815688,122877.14195865412,40092.66693837547,57032.47933434986,40763.03805135619,92968.42776054145,33748.9673694523,22925.6904595996,45840.16234650099,92368.19357984795,130958.48056404997,81516.1700642744,98015.35813753688,189869.35449259277,112257.61620449286,60120.532891359064,58853.86764142878,81905.16307176436,75356.53461342985,71255.62188242355,181957.7739523671,17662.01138011245,28195.582380453452,105837.99751312584
114739.54972087989,42666.04480744711,90554.0612934459,102652.1574948885,48045.0599773373,122195.15381727405,85235.61371696081,99078.77436241378,26258.597335133578,20397.592837259115,43260.648517346584,70460.37651187235,19211.023257833032,79681.46680994985,10329.004168158568,62412.20828030335,168692.7776933693,38372.11211259497,58528.989455837065,65007.359830564455,117635.21534413368,103589.74431634526,72681.51626093283,75825.24855117552,33546.666771675315,146738.42518586587,62060.10457761492,118836.91064498894,122877.14195865412,39856.963482320396,56493.41521859725,40118.572389519984,92536.63965348627,33748.9673694523,22925.6904595996,44916.01759262963,92368.19357984795,126796.36256897998,81376.41660246227,97745.49061234716,189869.35449259277,112181.6932879936,60120.532891359064,57901.387578510614,80644.7993845995,73952.74045675411,71255.62188242355,181957.7739523671,16159.57009106208,27626.949323252215,105837.99751312584
114739.54972087989,42566.985223492506,90554.0612934459,101904.14831151448,48045.0599773373,122195.15381727405,85235.61371696081,96007.92795729257,25919.376344501834,20397.592837259115,42743.037571745204,70460.37651187235,18980.43262188183,78980.19922249504,9128.72972954135,62412.20828030335,167122.06454625787,38369.7151073764,58528.989455837065,64782.017894157325,111989.82558498446,103564.55638629574,72681.51626093283,75825.24855117552,33546.666771675315,145664.44487581006,62060.10457761492,118836.91064498894,122877.14195865412,39856.963482320396,56487.269408509346,40118.572389519984,92458.60732109181,32318.270902714867,22925.6904595996,44916.01759262963,91627.58424697732,126796.36256897998,81376.41660246227,97745.49061234716,189869.35449259277,112181.6932879936,58791.44821339323,57901.387578510614,79760.01117403443,65380.53703503734,71067.99445790888,181957.7739523671,16159.57009106208,24401.695200878414,105837.99751312584
112419.02471789435,42566.985223492506,90554.0612934459,101904.14831151448,47092.58293379827,120245.02614543341,85235.61371696081,94639.04367568174,25919.376344501834,20397.592837259115,42743.037571745204,70460.37651187235,18980.43262188183,78737.79708726244,8458.83354424009,62065.88793107815,167122.06454625787,38369.7151073764,58394.62773490853,64445.661804859,111989.82558498446,102200.61807546506,72681.51626093283,74320.64233035457,33546.666771675315,145581.31615398003,62060.10457761492,117932.38700197476,122877.14195865412,39856.963482320396,56334.83057560061,40089.73135147769,91743.62967197194,32318.270902714867,22925.6904595996,44916.01759262963,91627.58424697732,126796.36256897998,81376.41660246227,97745.49061234716,189869.35449259277,110887.86995385367,58791.44821339323,56808.52395693566,79760.01117403443,62758.68228667331,71067.99445790888,180540.05273924523,15597.256871863126,23361.3621358594,105431.38469920019
112419.02471789435,42563.81682089072,90554.0612934459,101904.14831151448,46016.03666370176,119975.12435451293,85235.61371696081,94639.04367568174,25919.376344501834,20397.592837259115,41596.71083927638,69906.142526505,18980.43262188183,78234.45244250128,7316.978327301182,62065.88793107815,167122.06454625787,38369.7151073764,58394.62773490853,64445.661804859,111989.82558498446,102200.61807546506,72355.7321583786,74320.64233035457,33546.666771675315,144783.1791558913,62060.10457761492,117459.30073712848,122877.14195865412,39856.963482320396,56334.83057560061,40089.73135147769,91743.62967197194,32318.270902714867,22925.6904595996,42720.15325304629,91627.58424697732,126796.36256897998,81376.41660246227,97745.49061234716,189869.35449259277,110817.09989308882,58791.44821339323,56808.52395693566,79760.01117403443,54476.632490005526,71067.99445790888,180540.05273924523,15563.01061882917,23361.3621358594,105431.38469920019
112419.02471789435,42563.81682089072,90554.0612934459,101904.14831151448,46016.03666370176,119975.12435451293,85235.61371696081,93775.57890770574,25919.376344501834,20397.592837259115,41596.71083927638,69906.142526505,18980.43262188183,78145.5703341794,7316.978327301182,62065.88793107815,167122.06454625787,37726.78608131157,58268.91780016873,64058.916516694524,109644.19969823724,101741.31872828402,72355.7321583786,74320.64233035457,33546.666771675315,144783.1791558913,61866.80847342665,117183.45400318864,122877.14195865412,39856.963482320396,56334.83057560061,40089.73135147769,91743.62967197194,32318.270902714867,22925.6904595996,42720.15325304629,91543.4532063266,126796.36256897998,81130.44292117232,96860.6143055632,189732.8451836886,110711.06433494392,58791.44821339323,56808.52395693566,79760.01117403443,54476.632490005526,71067.99445790888,180503.80338972292,15527.531910223883,22907.981371032176,105431.38469920019
112419.02471789435,42563.81682089072,90261.26745351902,101842.4596155084,46016.03666370176,117419.78446394378,85235.61371696081,93775.57890770574,25709.839464199078,20397.592837259115,41596.71083927638,69762.40611609867,18980.43262188183,78145.5703341794,7316.978327301182,62065.88793107815,166485.1130697791,37073.99977828694,58268.91780016873,64058.916516694524,109644.19969823724,101741.31872828402,72188.20851595869,73816.70289696296,33546.666771675315,143987.0788301711,61595.56157823728,117183.45400318864,122550.6291665825,39772.23069017773,56334.83057560061,39435.087097817835,89679.84888753023,32318.270902714867,22925.6904595996,42526.20399514557,91481.06168691877,126796.36256897998,80658.0060581823,96860.6143055632,189437.28701112673,110711.06433494392,58561.70595075338,56808.52395693566,79760.01117403443,54256.98576163539,71067.99445790888,180429.74105086157,15527.531910223883,22907.981371032176,105431.38469920019
112419.02471789435,42563.81682089072,90261.26745351902,101560.44322526299,46016.03666370176,117419.78446394378,85235.61371696081,93775.57890770574,25709.839464199078,20397.592837259115,41596.71083927638,69762.40611609867,18980.43262188183,78145.5703341794,5904.674579279977,62065.88793107815,166485.1130697791,37073.99977828694,58268.91780016873,64058.916516694524,108949.17629213503,101741.31872828402,72188.20851595869,73816.70289696296,33546.666771675315,143987.0788301711,61595.56157823728,116716.46050737819,121786.72776636163,39509.48708935495,56112.37184524763,39435.087097817835,86672.96922958567,31926.901989496182,22925.6904595996,42495.24547218581,91481.06168691877,126796.36256897998,79753.36097017866,96860.6143055632,189437.28701112673,110579.91437733243,58561.70595075338,56808.52395693566,79654.76377361921,54256.98576163539,70825.59767212425,180137.25885529898,15527.531910223883,22346.868158674646,105346.90287889804
112419.02471789435,42563.81682089072,90261.26745351902,101464.02924198576,45252.0615297772,117419.78446394378,85235.61371696081,93599.5369441602,25709.839464199078,20397.592837259115,41596.71083927638,69762.40611609867,18980.43262188183,78145.5703341794,5904.674579279977,62065.88793107815,166485.1130697791,36708.00587555288,58268.91780016873,64058.916516694524,108577.39968116455,101741.31872828402,72188.20851595869,73816.70289696296,33546.666771675315,143987.0788301711,61595.56157823728,116530.97121454673,121456.33280607923,39509.48708935495,54482.58290490262,39435.087097817835,86672.96922958567,31926.901989496182,22925.6904595996,42232.88263028508,91481.06168691877,122398.29432424619,79753.36097017866,96860.6143055632,189437.28701112673,110579.91437733243,57581.79291763023,56808.52395693566,79609.28284984111,53801.78173439005,70825.59767212425,180137.25885529898,15527.531910223883,22346.868158674646,105346.90287889804
112419.02471789435,38607.58918267582,90221.56065198418,101440.3097403764,45252.0615297772,114771.59190108937,85201.31420474507,93016.64084849479,25709.839464199078,20397.592837259115,41596.71083927638,69507.33219702376,18980.43262188183,78145.5703341794,5904.674579279977,62065.88793107815,166103.23560627567,36708.00587555288,58268.91780016873,64058.916516694524,108539.01267215455,101741.31872828402,72188.20851595869,70744.09603697695,33259.14514722424,143987.0788301711,61595.56157823728,116530.97121454673,121272.47726392401,39509.48708935495,54482.58290490262,39435.087097817835,86672.96922958567,31926.901989496182,22925.6904595996,42232.88263028508,91481.06168691877,122398.29432424619,79753.36097017866,96860.6143055632,189437.28701112673,110579.91437733243,57358.80247323508,56800.99175092828,79203.77079394484,53801.78173439005,70825.59767212425,180137.25885529898,15474.427693524403,21581.038910661235,104802.3030404866
112377.14004464514,38607.58918267582,90221.56065198418,101440.3097403764,45252.0615297772,111839.80417730146,85201.31420474507,91258.29600974573,25709.839464199078,20397.592837259115,41230.579550807015,69507.33219702376,18980.43262188183,78145.5703341794,5904.674579279977,62065.88793107815,166103.23560627567,36613.98082004181,57760.180216051325,64058.916516694524,108453.01204965764,101692.24156609607,72188.20851595869,70441.41476675695,33259.14514722424,143987.0788301711,61595.56157823728,116530.97121454673,121220.7338811371,39509.48708935495,51584.74886677362,39435.087097817835,86672.96922958567,31926.901989496182,22925.6904595996,42027.19025446636,91481.06168691877,122132.44226116897,79753.36097017866,96546.5109212787,189437.28701112673,110424.48016814991,57358.80247323508,56249.62282607214,77752.43794778989,52343.37052658203,70825.59767212425,180137.25885529898,15474.427693524403,21581.038910661235,104802.3030404866
112377.14004464514,38198.211443828644,90221.56065198418,101440.3097403764,38326.57334438083,111839.80417730146,85084.48223834424,91258.29600974573,25709.839464199078,20397.592837259115,41175.525842583724,69507.33219702376,18980.43262188183,78145.5703341794,5022.005325715087,62065.88793107815,165811.69439515384,36613.98082004181,57760.180216051325,64058.916516694524,108453.01204965764,101692.24156609607,72188.20851595869,69360.91297012642,33259.14514722424,143987.0788301711,61595.56157823728,116530.97121454673,120805.99253208053,39509.48708935495,51584.74886677362,39435.087097817835,86672.96922958567,31926.901989496182,22925.6904595996,41669.33678922737,91481.06168691877,121554.44877210268,79753.36097017866,96271.28685744853,189437.28701112673,110424.48016814991,57358.80247323508,56249.62282607214,77752.43794778989,52343.37052658203,70769.11812745687,180137.25885529898,15474.427693524403,21581.038910661235,104802.3030404866
112377.14004464514,38198.211443828644,90221.56065198418,101440.3097403764,38326.57334438083,111550.7089068662,85084.48223834424,91258.29600974573,25709.839464199078,20343.14660981255,41175.525842583724,69507.33219702376,18841.461705264763,78145.5703341794,5022.005325715087,61590.47461779084,165702.5973388006,36613.98082004181,57677.60274010404,64058.916516694524,108352.53669970346,101692.24156609607,72188.20851595869,69360.91297012642,33259.14514722424,143987.0788301711,61560.34024175613,116530.97121454673,120805.99253208053,39509.48708935495,51584.74886677362,39435.087097817835,86270.88120722189,31926.901989496182,22925.6904595996,41669.33678922737,91481.06168691877,121554.44877210268,79137.29189518135,96271.28685744853,188891.38311023507,110424.48016814991,57001.78903615591,53451.07973688575,77373.98976014167,52343.37052658203,70769.11812745687,180035.11117939898,14984.069025068098,21581.038910661235,104802.3030404866
112377.14004464514,38198.211443828644,90170.75635829063,101440.3097403764,37749.64539027438,111550.7089068662,85084.48223834424,90861.54662635984,25058.09112823387,20343.14660981255,41135.696541776495,69507.33219702376,18022.606364411986,78145.5703341794,5022.005325715087,61590.47461779084,165702.5973388006,36613.98082004181,57677.60274010404,63895.463293728295,108352.53669970346,101692.24156609607,72018.28718450567,68184.00943273447,33259.14514722424,143987.0788301711,61560.34024175613,116530.97121454673,120805.99253208053,39509.48708935495,46617.78132164435,39435.087097817835,86270.88120722189,31926.901989496182,22925.6904595996,41669.33678922737,91481.06168691877,121554.44877210268,79137.29189518135,96271.28685744853,188891.38311023507,110424.48016814991,57001.78903615591,53451.07973688575,77373.98976014167,52343.37052658203,70769.11812745687,180035.11117939898,14984.069025068098,21581.038910661235,104802.3030404866
112377.14004464514,38076.9007384598,90170.75635829063,101440.3097403764,37749.64539027438,111550.7089068662,85052.53228277033,90861.54662635984,25058.09112823387,20343.14660981255,40961.574338272134,69507.33219702376,18022.606364411986,78145.5703341794,5022.005325715087,61590.47461779084,165702.5973388006,36613.98082004181,57677.60274010404,63895.463293728295,108018.68064443182,101692.24156609607,72018.28718450567,66803.0095381696,33259.14514722424,143987.0788301711,61529.961019122034,116351.38809559961,120805.99253208053,39509.48708935495,46617.78132164435,39435.087097817835,86270.88120722189,31926.901989496182,22925.6904595996,41669.33678922737,91481.06168691877,121554.44877210268,79137.29189518135,96148.66014528365,188819.922923998,110424.48016814991,57001.78903615591,53451.07973688575,77373.98976014167,51591.57258512496,69158.00898820577,180035.11117939898,14984.069025068098,21581.038910661235,104802.3030404866
112350.79566689796,38076.9007384598,90170.75635829063,101440.3097403764,35915.213231494825,110698.77342821687,85052.53228277033,90531.71809527214,25058.09112823387,20229.094079089886,40961.574338272134,69507.33219702376,18022.606364411986,78145.5703341794,5022.005325715087,61590.47461779084,165702.5973388006,35753.02882225497,57677.60274010404,63895.463293728295,108018.68064443182,101688.8144259199,72018.28718450567,66648.11980011627,33259.14514722424,142558.67621514847,61408.54799559654,116351.38809559961,120805.99253208053,39509.48708935495,46617.78132164435,39435.087097817835,86270.88120722189,31926.901989496182,22925.6904595996,41669.33678922737,91481.06168691877,121513.48482752078,79137.29189518135,96148.66014528365,188819.922923998,110424.48016814991,56570.98828623524,53451.07973688575,77373.98976014167,51591.57258512496,69158.00898820577,178695.3528486657,14375.778169230296,21581.038910661235,104802.3030404866
112350.79566689796,38076.9007384598,90170.75635829063,101340.79943696606,35915.213231494825,110277.61446569097,84948.47873654099,90531.71809527214,25058.09112823387,20229.094079089886,40961.574338272134,69507.33219702376,18022.606364411986,78145.5703341794,5022.005325715087,61365.89675246887,165702.5973388006,35515.95086231056,57456.084129576455,63895.463293728295,108018.68064443182,101688.8144259199,72018.28718450567,66613.71581398764,33259.14514722424,142558.67621514847,61408.54799559654,116351.38809559961,120805.99253208053,39509.48708935495,46617.78132164435,39435.087097817835,86270.88120722189,31926.901989496182,22925.6904595996,41669.33678922737,91481.06168691877,121513.48482752078,79137.29189518135,96006.8305745802,188696.89116342412,107567.0276576981,56570.98828623524,53451.07973688575,77115.24604758437,50683.1616824417,69158.00898820577,178695.3528486657,14375.778169230296,21581.038910661235,104802.3030404866
112350.79566689796,38076.9007384598,90170.75635829063,101340.79943696606,35915.213231494825,109444.3134241701,84948.47873654099,90531.71809527214,25058.09112823387,20229.094079089886,40757.741646382834,69507.33219702376,17946.278282599644,78145.5703341794,5022.005325715087,61365.89675246887,165702.5973388006,35515.95086231056,57456.084129576455,63895.463293728295,108018.68064443182,101688.8144259199,72018.28718450567,66613.71581398764,33259.14514722424,142558.67621514847,61408.54799559654,116351.38809559961,120805.99253208053,39509.48708935495,46617.78132164435,39435.087097817835,86270.88120722189,31926.901989496182,22925.6904595996,41669.33678922737,91481.06168691877,121513.48482752078,79137.29189518135,96006.8305745802,188648.03625363947,106394.31858649076,56570.98828623524,53166.96072207499,77115.24604758437,50304.55664959064,69158.00898820577,178695.3528486657,14375.778169230296,21581.038910661235,104802.3030404866
112350.79566689796,38076.9007384598,90170.75635829063,101340.79943696606,35915.213231494825,109444.3134241701,84948.47873654099,90531.71809527214,25058.09112823387,19851.491274045307,40757.741646382834,69507.33219702376,17946.278282599644,78145.5703341794,4942.790655459447,61365.89675246887,165702.5973388006,35141.62159806183,57453.0972976078,63289.73522257578,108018.68064443182,101688.8144259199,72018.28718450567,66613.71581398764,33259.14514722424,142558.67621514847,61408.54799559654,116351.38809559961,120805.99253208053,39509.48708935495,46614.2461091791,39435.087097817835,86270.88120722189,31926.901989496182,22925.6904595996,41669.33678922737,91481.06168691877,121482.34416060481,79137.29189518135,96006.8305745802,188648.03625363947,104104.20542019546,56570.98828623524,53166.96072207499,77073.31039305397,50304.55664959064,69158.00898820577,178695.3528486657,14375.778169230296,21581.038910661235,104362.41032265242
112350.79566689796,38017.272742755194,89977.1175880562,101340.79943696606,35915.213231494825,108855.79774845313,84948.47873654099,90531.71809527214,25058.09112823387,19851.491274045307,40757.741646382834,69507.33219702376,17946.278282599644,78145.5703341794,4942.790655459447,61365.89675246887,165702.5973388006,35141.62159806183,57453.0972976078,63289.73522257578,107762.83455909288,101688.8144259199,72018.28718450567,66613.71581398764,33259.14514722424,142558.67621514847,61408.54799559654,116351.38809559961,120786.71322057172,39509.48708935495,46333.26967234947,39435.087097817835,86270.88120722189,31926.901989496182,22925.6904595996,41669.33678922737,91481.06168691877,121276.06424485086,78164.04647845439,96006.8305745802,188393.2172852763,104104.20542019546,56570.98828623524,53166.96072207499,77073.31039305397,50304.55664959064,69099.89412305958,178695.3528486657,14375.778169230296,21581.038910661235,103874.02326980715
