F192017-30-0,F192017-30-1,F192017-30-2,F192017-30-3,F192017-30-4,F192017-30-5,F192017-30-6,F192017-30-7,F192017-30-8,F192017-30-9,F192017-30-10,F192017-30-11,F192017-30-12,F192017-30-13,F192017-30-14,F192017-30-15,F192017-30-16,F192017-30-17,F192017-30-18,F192017-30-19,F192017-30-20,F192017-30-21,F192017-30-22,F192017-30-23,F192017-30-24,F192017-30-25,F192017-30-26,F192017-30-27,F192017-30-28,F192017-30-29,F192017-30-30,F192017-30-31,F192017-30-32,F192017-30-33,F192017-30-34,F192017-30-35,F192017-30-36,F192017-30-37,F192017-30-38,F192017-30-39,F192017-30-40,F192017-30-41,F192017-30-42,F192017-30-43,F192017-30-44,F192017-30-45,F192017-30-46,F192017-30-47,F192017-30-48,F192017-30-49,F192017-30-50
27777.96002950454,23318.578030070268,35067.3903085473,25886.15177379448,19033.48389015268,26220.159674475864,15781.913541187301,35506.02113500529,28239.362405553504,35624.57822309881,32935.944909396385,38805.008479684024,34679.68341174365,35101.29553918865,37202.238644013305,33245.17854461256,35849.93143011027,25028.017011901393,26645.000954538187,26546.467389539783,28047.64637458335,32782.352433041,33916.45827439735,37136.56331089262,23331.284260650355,30240.71027452586,35257.5531117823,34906.9558653811,21907.891827326224,28438.37617705622,34990.85888202794,35751.53671112072,19108.456248138657,38216.9844484575,39285.58226074695,26587.108147837924,22641.413513235293,19598.984081415256,26930.954515670142,25842.612386554087,29802.701903266985,23080.94409509035,19762.65499389112,25770.323162979294,35950.15023583521,24658.526285173117,31706.52265328021,32858.52217739517,38777.75545712991,28819.443250204262,34275.4794180077
10329.554967611994,17018.540336014907,16909.40041161792,21789.85555177594,18424.008602297643,13960.669518180443,15577.829400349794,24581.463909806112,19719.89642183743,21537.348047252388,17380.106408844258,14439.729804188826,18489.82113429853,17500.8987198386,16469.696338209666,19764.226418649425,16669.080821639454,12317.544306285483,20170.438845969107,23699.17139194722,14253.340303356286,20363.12512288776,16437.68317658489,18396.739543287225,23331.284260650355,16053.629929789015,21543.530365923587,17391.50486650091,18930.87862237405,14980.245199215044,18087.076322805413,15487.271704466839,19086.57470660893,15138.69212293914,15162.061845727701,17269.764285129353,8298.360198506334,18495.293350888347,16422.470776168404,10633.42857827993,13682.091050954881,14789.527549457127,10766.803494734137,12686.484208227892,16647.62635632819,14891.787593363926,18968.645672836952,14909.819896234187,13972.940625153326,10564.012498124619,11578.495265419355
10050.317284078485,10070.87186233599,10471.62911192054,18725.691091003657,14493.57295904894,13960.669518180443,11596.1841744325,18559.0926287543,14975.34798047542,17784.598776800565,15442.173624107458,12562.412397545882,18489.82113429853,11927.96027248513,12563.810173089749,16584.348602231505,16086.085933183309,9767.221356092317,15252.453044421076,23699.17139194722,11011.874334788128,11635.709065847104,13458.103754819484,13592.150506859962,23331.284260650355,11399.007634933936,10774.346167643065,10470.499770902423,13986.013707238753,11028.825366556604,9479.824336593065,10370.894444936324,13755.623592065333,8735.112172487474,11293.809487876686,13329.186813017131,8298.360198506334,8517.975292849716,11457.001125222198,10633.42857827993,11790.803570770164,11750.405273995937,9060.309247197863,12686.484208227892,13110.760648030588,6947.756734895524,13199.594904575417,13849.073536515343,8849.980211020486,9410.6812532166,11578.495265419355
9816.835755398557,10070.87186233599,8805.774341579194,13653.167492328554,12427.464785798358,10122.420048868798,11212.064691284068,17531.288335965815,10836.684552895193,10645.023682792576,15326.767773461004,11344.58358172201,10715.830982523667,11267.501423858532,12048.362937010585,16584.348602231505,14431.165129094637,9767.221356092317,15252.453044421076,20436.058791560023,10832.834196340486,11635.709065847104,9454.450599960579,10016.313610630452,18113.413630146722,11081.53991576068,10774.346167643065,10419.378099871654,10439.278665940157,8533.427304809236,9464.774295698644,10370.894444936324,7492.637676421467,7179.386605642692,10688.85038197183,10992.876814246623,7736.3336759370995,6616.253889865265,11203.184314442078,9704.063590456313,8214.307070268334,10603.558038609854,6934.81637674874,9851.675966363517,8274.506818713307,6947.756734895524,10282.749420710352,11297.762005500263,8849.980211020486,8745.09323603074,7569.357548001007
9816.835755398557,9355.448501605038,8805.774341579194,12473.14942272846,12427.464785798358,10122.420048868798,10825.332483434626,17058.344152243295,10337.367529345975,10515.294079510364,12735.991745751597,10845.700996474641,10715.830982523667,10770.848866033311,11279.828574468025,16584.348602231505,13286.300502795002,9167.963501349745,15252.453044421076,15202.623356406539,9433.898734549282,11635.709065847104,8375.334302832769,8488.41074935621,15861.787926428495,9566.049219610744,10774.346167643065,9899.401674994348,8594.85473434311,6979.795468110813,9464.774295698644,10370.894444936324,7190.929668580806,7179.386605642692,10688.85038197183,8577.991239947383,6189.55158532512,6616.253889865265,10515.943362581145,7478.6918614298465,8214.307070268334,10603.558038609854,5923.450000310195,9851.675966363517,7033.842365657022,6947.756734895524,10282.749420710352,11297.762005500263,8849.980211020486,8552.96232881806,7569.357548001007
8144.9611236541705,8073.177055307376,8805.774341579194,12473.14942272846,12427.464785798358,10122.420048868798,8738.16788257554,16201.47617686658,10155.898047601735,10515.294079510364,12735.991745751597,10845.700996474641,10715.830982523667,10401.278969888679,9555.799185427697,16584.348602231505,13286.300502795002,9167.963501349745,15252.453044421076,12516.109661705235,9433.898734549282,10812.047091567127,8375.334302832769,8488.41074935621,11320.755285556523,9566.049219610744,10612.631742726147,8654.293539841005,8086.9298962143475,6979.795468110813,9224.978584552686,10370.894444936324,7190.929668580806,7179.386605642692,10393.397230122418,8577.991239947383,6189.55158532512,6616.253889865265,8722.685756288174,7478.6918614298465,8214.307070268334,10472.053156815204,5865.227791693002,9136.826180823195,6336.351241893072,6947.756734895524,10282.749420710352,11036.142798540724,8849.980211020486,6953.535832509791,7569.357548001007
8144.9611236541705,6870.141672049051,8805.774341579194,12473.14942272846,12427.464785798358,10065.708933684828,8738.16788257554,16201.47617686658,10155.898047601735,10515.294079510364,11939.744019974234,10845.700996474641,10715.830982523667,10033.65358994615,9555.799185427697,16584.348602231505,12900.436693864465,9167.963501349745,15252.453044421076,11094.44935235729,9433.898734549282,9769.392880384485,8375.334302832769,8094.060597763095,10474.327579579147,9455.323559030421,10612.631742726147,8298.156215944868,7383.118059814214,6640.766204329816,8886.682856637024,10370.152399090137,7190.929668580806,7179.386605642692,9663.140888725966,8577.991239947383,5696.103083093761,6616.253889865265,8544.143003441939,7478.6918614298465,7934.38087998687,9797.273898140938,5500.182632582301,9136.826180823195,5297.52109817953,6947.756734895524,8509.927119880784,10612.23971426495,8849.980211020486,6953.535832509791,7103.578711480692
8144.9611236541705,6870.141672049051,7194.546592732288,12473.14942272846,12427.464785798358,10065.708933684828,8738.16788257554,16201.47617686658,8880.679751314789,8633.590225988482,11939.744019974234,10845.700996474641,10715.830982523667,8253.521974928984,9555.799185427697,14703.049612317642,12900.436693864465,9167.963501349745,15252.453044421076,9383.14615390226,9433.898734549282,9769.392880384485,7542.0028796223705,8094.060597763095,10471.252489176273,8934.23891719533,10579.898709248335,7717.946992952488,7115.711982409934,6059.682591336649,8886.682856637024,10370.152399090137,7190.929668580806,7179.386605642692,9663.140888725966,8577.991239947383,5696.103083093761,6616.253889865265,8544.143003441939,7478.6918614298465,7047.381133759019,9797.273898140938,5500.182632582301,9136.826180823195,5297.52109817953,6947.756734895524,8509.927119880784,10612.23971426495,8849.980211020486,6953.535832509791,7103.578711480692
8144.9611236541705,6870.141672049051,7194.546592732288,12473.14942272846,11915.077704365624,9855.060831986195,8738.16788257554,14751.414950055692,8880.679751314789,8246.882595720166,11693.437809673087,10845.700996474641,10715.830982523667,8253.521974928984,9336.971371331747,14667.800996702268,12900.436693864465,9167.963501349745,14709.301517153803,9383.14615390226,9433.898734549282,9769.392880384485,7542.0028796223705,8094.060597763095,8824.791145044337,7986.977609674721,10579.898709248335,7717.946992952488,7114.084127272218,6059.682591336649,8886.682856637024,8005.504448172798,7190.929668580806,7179.386605642692,9663.140888725966,8121.525549103746,5696.103083093761,6209.774864815799,8409.78254068314,7478.6918614298465,7047.381133759019,9797.273898140938,5442.201734443193,9136.826180823195,5297.52109817953,6947.756734895524,8509.927119880784,10612.23971426495,8849.980211020486,6732.0000370306425,7103.578711480692
8144.9611236541705,6870.141672049051,7194.546592732288,12473.14942272846,11915.077704365624,9855.060831986195,8738.16788257554,14751.414950055692,8880.679751314789,8246.882595720166,11693.437809673087,10845.700996474641,10715.830982523667,8046.092024924372,9174.245689905907,14125.205336737557,12576.205008506377,9167.963501349745,14709.301517153803,9210.795049473809,9433.898734549282,9769.392880384485,7542.0028796223705,8094.060597763095,8692.759696805655,7986.977609674721,9876.807584963195,7717.946992952488,6902.259979992877,6059.682591336649,8886.682856637024,7916.689815236638,7190.929668580806,7179.386605642692,9663.140888725966,8121.525549103746,5693.597662072985,6209.774864815799,7304.690584255129,7300.593775924851,7047.381133759019,9454.181390408405,5442.201734443193,9136.826180823195,5297.52109817953,6947.756734895524,8509.927119880784,10612.23971426495,8283.025776051982,6219.2823934812595,7103.578711480692
