F22017-50-0,F22017-50-1,F22017-50-2,F22017-50-3,F22017-50-4,F22017-50-5,F22017-50-6,F22017-50-7,F22017-50-8,F22017-50-9,F22017-50-10,F22017-50-11,F22017-50-12,F22017-50-13,F22017-50-14,F22017-50-15,F22017-50-16,F22017-50-17,F22017-50-18,F22017-50-19,F22017-50-20,F22017-50-21,F22017-50-22,F22017-50-23,F22017-50-24,F22017-50-25,F22017-50-26,F22017-50-27,F22017-50-28,F22017-50-29,F22017-50-30,F22017-50-31,F22017-50-32,F22017-50-33,F22017-50-34,F22017-50-35,F22017-50-36,F22017-50-37,F22017-50-38,F22017-50-39,F22017-50-40,F22017-50-41,F22017-50-42,F22017-50-43,F22017-50-44,F22017-50-45,F22017-50-46,F22017-50-47,F22017-50-48,F22017-50-49,F22017-50-50
445369.6856619573,392784.7212979208,488319.9146861853,314404.33458347665,312224.4597589343,334289.21515112504,332329.43205015373,441022.41520622524,340506.3740750936,473099.813819394,354232.8933898282,374820.4352487025,516817.89736172813,623328.8010062866,437091.9516643907,411365.81727612665,421983.4115371407,460013.3429309183,428350.07894321054,425222.9084812009,492661.1524433591,574553.1791061201,398421.337662719,396523.246161399,450873.9762393179,397806.0141791591,445990.4674483973,446019.47753993946,358190.0177124147,315260.28650485765,391620.2784080683,459594.845871522,361141.9229739669,330244.5084993822,346333.6209104085,356099.0853373727,389938.2708765405,444437.69609392376,388949.71845848457,393372.4772454348,448782.72977608757,440552.29955378163,453099.54355903686,505159.4650150461,413324.814358454,279173.4666944586,370199.0705617989,303724.81221996987,313794.2319340175,408170.49765844486,391694.7041823326
206156.1192774433,392784.7212979208,361222.24320005823,234904.86878686975,312224.4597589343,243291.5039924869,234048.8911011661,335783.4110391333,340506.3740750936,347631.6110778907,340652.0808614619,199201.92120291834,314102.71112138475,415835.4685443216,313222.600683645,294154.73951441096,321576.6236459692,251576.27319634825,428350.07894321054,203596.35406508608,320384.76058838115,281822.17860765586,287250.33036232006,280290.70637667115,363737.24283608684,397806.0141791591,420126.88955319324,261118.03065778615,246713.90323283395,199143.17371174894,391620.2784080683,407008.82226676884,361141.9229739669,265581.8143872685,346333.6209104085,284188.72362840496,277152.02257486124,203545.82507334283,200483.35458946147,393372.4772454348,448782.72977608757,350527.41381205793,366388.8931955629,324022.6527249217,297652.1281944275,194027.24374387425,242692.58265040015,223958.7750229754,244471.04928791246,404081.1735312054,259069.16644478438
185597.9155632896,271072.5487398861,361222.24320005823,234904.86878686975,310818.3503659562,217045.6028271503,231502.28716990247,272957.3773718008,216369.26899172118,299678.9216634487,237969.5219175226,199201.92120291834,314102.71112138475,387161.13404689275,301966.3960012635,262849.09371058864,245828.20906756428,251576.27319634825,301408.6119850087,203596.35406508608,320384.76058838115,281822.17860765586,276494.673357752,256087.66079921697,306763.48952759494,293342.9206968113,308933.66130355035,261118.03065778615,246713.90323283395,167434.4579505411,174716.42005483797,355692.70406781,268550.29344073404,241019.95608981588,242303.19148322364,269780.5128312408,277152.02257486124,203545.82507334283,186585.90738072325,288022.224734756,448782.72977608757,237507.7572574393,293016.3053494196,324022.6527249217,233388.00357952318,183735.63074224937,242692.58265040015,223958.7750229754,217030.999430615,404081.1735312054,228319.21060665508
178056.12569304756,271072.5487398861,361222.24320005823,221468.55852078824,310818.3503659562,217045.6028271503,211343.23213423797,180748.6081042428,178880.12502976588,269985.04006276716,226723.8281085552,186936.48430868637,263474.7477905038,343068.04819356755,276173.62048757274,238871.5016891677,215222.83473518447,251576.27319634825,301408.6119850087,199204.11500464866,300992.14610143745,281822.17860765586,226763.159554818,256087.66079921697,217639.83043027407,271089.3022486665,279572.1572866034,261118.03065778615,200715.27099827246,156695.73058705713,174716.42005483797,240308.24756290126,223051.92634487085,214997.86868192957,242303.19148322364,267389.4030085334,246406.6372041409,203545.82507334283,185792.32804601337,288022.224734756,219443.4898270858,218907.09030864184,293016.3053494196,296429.94842219696,233388.00357952318,166463.32749520795,242692.58265040015,167754.62721996443,215423.28763358516,278710.0705897419,228319.21060665508
166923.31034497984,271072.5487398861,361222.24320005823,221468.55852078824,226190.539514079,217045.6028271503,189384.3448958363,180748.6081042428,178880.12502976588,269985.04006276716,226723.8281085552,169071.42882638052,252375.82503251507,343068.04819356755,251697.05151061862,211268.45516458282,202176.48304109194,230320.8356390706,248602.87991358511,191850.7762136768,284523.1429441899,281822.17860765586,225765.34391610394,204596.27250880635,217639.83043027407,239333.93120065785,279572.1572866034,249041.96706539654,200715.27099827246,145699.71150414727,174716.42005483797,240308.24756290126,223051.92634487085,211153.7209776834,218511.96375722645,263654.5987792651,239073.28189946595,184479.60387215277,185792.32804601337,244050.48958504532,217629.9945514442,181862.6978206169,213494.38753525508,276871.1017471411,212994.99802023583,165925.83643367526,226013.96190498053,167754.62721996443,191598.07897068496,259190.71823693637,178903.22344008842
161887.42321790848,247296.26894709622,347683.0109622505,211750.52284817185,195932.49522813538,204212.84125937574,189384.3448958363,180748.6081042428,155306.75182990095,230686.6396730176,210264.04717699107,169071.42882638052,221954.09671576455,227235.1632703243,246775.55302603336,195903.00688032602,191765.17601454383,213969.6008601259,231440.2642623768,183367.39159328822,267989.36276586313,239326.4452644259,218632.45077790425,190317.8925876728,217639.83043027407,239333.93120065785,265534.91974912834,240453.55731842888,199568.38861278121,140726.84718335015,160783.90128763518,235875.38957463452,218774.59035746008,161764.83424323887,211704.586551012,251263.8175920078,236648.64135650801,180227.63077815465,184198.58910950058,206701.64110405723,217629.9945514442,181862.6978206169,213494.38753525508,251192.35554429263,190726.3468772111,146629.7662959779,207400.66015378188,167754.62721996443,191598.07897068496,201153.08353061145,178903.22344008842
161887.42321790848,233553.3329484484,331391.2196901343,211750.52284817185,178826.24526789377,185351.67021218475,189384.3448958363,180748.6081042428,155306.75182990095,230686.6396730176,161337.14190345304,166154.6299681234,208741.91576837187,213824.08640606364,236220.7878880562,177477.53222120032,190127.49599858286,213969.6008601259,197513.978846677,169312.20236100428,255574.649546846,232186.8711041416,218277.57465230033,188004.46576317007,202658.50953133876,239333.93120065785,239119.8559322713,214748.98440392877,181690.83214768197,140726.84718335015,156642.16560321278,225055.65851538922,213964.02632550563,161764.83424323887,202089.19492483168,220116.5064026782,200084.518133866,169603.4432832679,182291.19695994488,206701.64110405723,217629.9945514442,172863.9566543828,210683.6212826918,245342.5293660978,190726.3468772111,144183.14630791132,206366.2818138052,167330.93986264043,170283.8559827637,194441.5950531426,176693.27297179727
161887.42321790848,200455.66548114998,260586.84753433068,191444.32717432934,178826.24526789377,164830.78201158327,180947.45360086043,173718.71428170073,148311.94113994107,221952.6655269159,161337.14190345304,151101.24662215268,171253.73541251413,201801.20657790918,201808.4963450368,177477.53222120032,186650.4158566051,204657.99918247212,170226.48856444578,169312.20236100428,213315.23289973906,189900.2632529479,193935.4031528589,171838.1795951122,199076.8495624946,239333.93120065785,199702.5065005064,214748.98440392877,172013.00144473504,140710.98898323448,142921.90067764767,199447.6493044264,195312.2017896285,161764.83424323887,200584.06923876575,209117.20060495634,187467.7828465064,162789.92721877043,174950.49027741686,199959.25048038087,193358.58464645766,172304.84231982593,177832.54595220575,231488.72677114073,190726.3468772111,144183.14630791132,176723.45175861256,142934.14195432718,170129.90161652528,194441.5950531426,165806.58491287648
160980.1965932347,179256.73962615416,210823.97705400747,176148.1295347219,162115.6537568565,164830.78201158327,176992.49447894207,173718.71428170073,146618.54762965653,216753.56414437515,156232.45913370763,150431.40252014247,170671.30778894405,201801.20657790918,200915.09711475726,177477.53222120032,171081.2602076948,197053.90106211268,170226.48856444578,165774.72344604056,213315.23289973906,184088.79740997445,193935.4031528589,165022.34163084655,198892.66286527875,210490.54737490436,199702.5065005064,214644.4515348511,169780.24909628642,140710.98898323448,142921.90067764767,199447.6493044264,189217.93016710205,156489.0676800893,197717.43110667774,203636.90783279212,170065.26789561924,162789.92721877043,174950.49027741686,192736.55458781132,193358.58464645766,169870.84870054518,176877.99409757898,204537.40975759635,181076.35677755115,142156.50634304874,176723.45175861256,142934.14195432718,161534.56301322705,194441.5950531426,153459.23144936474
160714.98614502393,179256.73962615416,188503.747139295,176148.1295347219,162115.6537568565,163455.05095109282,176992.49447894207,170305.4993773591,145716.72214446907,200892.02894547224,151388.02520868034,147904.4052875388,170671.30778894405,193284.00781836323,185530.4481124424,177292.52617176427,171081.2602076948,180552.49786857417,170134.5300737532,164228.25834364464,210566.46018285747,180854.07307555372,185491.29579038091,161509.40341434363,197250.1862080143,189673.75131021492,199702.5065005064,185511.8734037216,169780.24909628642,140351.50443541002,142921.90067764767,199218.66760540268,186681.83416566957,155528.95916025405,168721.52850297242,202981.22156676493,170065.26789561924,162789.92721877043,174950.49027741686,190557.73774270015,190135.24760694086,169754.49764459254,173068.42611662482,179010.14741803528,177380.96522126024,142156.50634304874,173240.43253339673,142934.14195432718,161534.56301322705,189403.92202988893,153101.5640284765
