F162017-30-0,F162017-30-1,F162017-30-2,F162017-30-3,F162017-30-4,F162017-30-5,F162017-30-6,F162017-30-7,F162017-30-8,F162017-30-9,F162017-30-10,F162017-30-11,F162017-30-12,F162017-30-13,F162017-30-14,F162017-30-15,F162017-30-16,F162017-30-17,F162017-30-18,F162017-30-19,F162017-30-20,F162017-30-21,F162017-30-22,F162017-30-23,F162017-30-24,F162017-30-25,F162017-30-26,F162017-30-27,F162017-30-28,F162017-30-29,F162017-30-30,F162017-30-31,F162017-30-32,F162017-30-33,F162017-30-34,F162017-30-35,F162017-30-36,F162017-30-37,F162017-30-38,F162017-30-39,F162017-30-40,F162017-30-41,F162017-30-42,F162017-30-43,F162017-30-44,F162017-30-45,F162017-30-46,F162017-30-47,F162017-30-48,F162017-30-49,F162017-30-50
1112736845988940.6,6.574875939363802e+16,3.937087093584545e+16,575739779978843.0,6581312241833633.0,1.8505151993109652e+16,4222663485153168.5,1116888004335383.0,4.519981881821591e+16,2.550577163511386e+16,804226595447503.5,455914316947135.3,301823886566604.1,2988973759558033.5,530372866632164.4,1.5688914553385852e+16,1230268956839229.5,3023338733065186.0,478392567863893.2,2.7605993808993188e+16,3351612735486136.0,602645158684764.4,6305611731583810.0,1698911126409635.5,1613918974444449.5,717939191888462.2,3.996283286697967e+16,203787784333435.4,1.6013567686912244e+16,1.0383767475238624e+16,4156666483869301.0,8062049367811373.0,5149024164138264.0,2.7784950493514784e+16,96250642600945.95,1766012682968630.0,1.2006948667867614e+16,2731400706805994.0,1.1251732918461078e+16,1834705240413186.2,4732060482220232.0,1.5269040849194726e+16,2109338425584065.5,1260222845746572.2,3253428912982634.0,1917357000893884.0,3509838561982398.0,2111438901145971.5,875012772634049.1,3986441706852054.0,1.0161641091259054e+17
34070140661800.02,1670682433573953.5,1621502332981148.0,170239217067973.1,21827533147202.094,1202075761890602.5,3428825423938891.0,57774927311789.81,99298117645734.12,65900721486991.13,97742257947051.66,1831777155247.7954,80459001757.38521,576467252737896.0,473140321702.5492,373698568224568.3,100671687444262.61,63980854399159.81,45959112739957.664,74419255105003.31,458099409720272.44,66488946670446.266,26195334143729.67,46140891320422.18,538015736999776.44,89271183227059.61,426538059005941.8,283922760503.5782,323001628616115.75,167446706322037.75,687421130499.0303,1214010303031327.5,40912003115654.92,6109883910188439.0,17149035833790.744,1413367694190.4697,1048701954506845.2,4223932094985.3237,1763184010464160.8,43568106700369.91,14434485902912.295,1122965826394853.9,21283698960443.19,346344291708830.5,818595133101800.4,913735724653866.4,854454551428917.0,15869789092548.54,230016040435074.75,64010668838018.52,2107154831925590.2
1721584018842.776,10445309938515.234,1017053819267116.5,4272514017233.7026,14512006480.875132,63876500739726.266,887355161185357.8,1080039341067.3667,53886178681951.82,11592262727850.521,13174678888750.7,93451434209.17433,80459001757.38521,576467252737896.0,13613924236.443468,4266278357319.6196,7299382812341.366,4263708414141.68,3662113009942.9497,74419255105003.31,227701861430496.12,9394805349282.938,6045399130029.483,189165478754.39285,43819282775807.59,20143167716858.883,3114770538123.573,283922760503.5782,31242901180829.176,112572437196838.78,69400744407.9758,150854808216715.78,1656050865433.4211,501807998289338.25,755055718998.3668,318920915895.75793,704791485149250.0,4223932094985.3237,213067956075268.53,43568106700369.91,1340229708474.0554,132158693456844.66,3657485244992.0444,69260983323818.61,449504870729896.9,141598119336377.16,31639150339848.574,190423117606.8456,4650354555302.309,64010668838018.52,86899863701993.81
450062838705.3943,69496263481.20775,292959755134826.9,2159952512469.871,7703489499.701549,11891980854504.295,606241039442581.4,207849594564.0094,19762884984391.707,6202564314792.551,232004504099.06876,93451434209.17433,2297909975.0721345,574809126800790.9,2091820038.4633408,252324769392.628,2436941119714.608,58306896002.25839,1025085291658.9904,49912812209243.34,227701861430496.12,48683152530.728195,2505135475083.838,189165478754.39285,22768278601416.65,20143167716858.883,1108358002790.0085,45852786858.69484,1872230711802.4573,38812480276091.9,1156926882.1249928,21807069979762.4,423390953605.71936,11249076925242.383,755055718998.3668,65613726035.82659,266686915139361.62,18067908401.62245,40625445087758.27,768315186459.0654,72990346256.86812,10451867162223.252,2727002602649.621,6250884732986.9,226441421573538.94,51904384580835.91,31639150339848.574,54192894955.98738,1495751911420.285,20806293082745.18,4616750891889.344
450062838705.3943,3394872091.6362305,93141535689038.89,525840797492.6072,2724227942.212514,378768792573.41986,606241039442581.4,207849594564.0094,12858438922097.773,1499481793397.7256,232004504099.06876,77832597604.69302,2297909975.0721345,572157063664826.6,264894740.34377718,70436932925.7677,2302791825889.843,58306896002.25839,1025085291658.9904,36345024245877.086,129713546010727.98,48683152530.728195,539238762651.6341,82591927443.19577,3803831425786.367,20143167716858.883,1108358002790.0085,19855990225.87219,156148176059.0501,6379468418637.832,1156926882.1249928,10754705955609.684,248967661767.9386,11249076925242.383,2877640932.159805,8526028963.939285,77416806578877.77,18067908401.62245,10057159512788.496,96129722832.5425,31526901494.178253,3736219068865.372,1698875770328.097,4535564782834.283,153250939984729.47,17238079857544.922,20707599269488.85,5802486535.3653965,357617177261.0443,2189898305156.032,4616750891889.344
449195639419.93774,257600177.23694584,93141535689038.89,177196112065.9334,2122983538.675573,13471433477.240307,394314035688575.75,110491000644.69257,6613659478667.348,1499481793397.7256,138834106324.57153,56910638191.37584,1460212667.99088,367532262686332.56,6864061.475916184,57055762824.14926,801582718002.9161,58306896002.25839,1025085291658.9904,24266960992736.49,66639023664493.56,48683152530.728195,235740543034.31284,40911534368.88443,985529542496.7274,20143167716858.883,380289410253.21655,4204737826.842741,156148176059.0501,1551926238592.8445,1156926882.1249928,1614062614850.6077,248967661767.9386,11249076925242.383,2877640932.159805,8526028963.939285,77416806578877.77,18067908401.62245,6138076642013.798,96129722832.5425,28773632274.816776,3641524451848.5,1594849310945.4866,2255551876073.814,153250939984729.47,2552382153646.24,12645572950446.688,287580579.7587983,347404349335.49426,2189898305156.032,4616750891889.344
117346823504.5862,132024780.67146674,62820541573109.62,122378982490.90465,792496578.1028384,1411467986.9312246,244778148671088.62,315680820.821712,5721778025958.116,1135799158998.276,34785086927.43799,19053626750.62516,1460212667.99088,342842839771496.3,6864061.475916184,57055762824.14926,801582718002.9161,58306896002.25839,1025085291658.9904,19287954072371.5,50359249845606.68,13005013964.269241,203768140082.87524,24578698471.26183,648297175714.9181,20143167716858.883,41292101308.61179,4204737826.842741,106359250726.38766,1312416990356.0916,1156926882.1249928,1614062614850.6077,248967661767.9386,1011584430575.8069,3054710.593590997,8526028963.939285,54342122918638.52,18067908401.62245,2223395652205.878,32927496290.589462,28773632274.816776,1792699662877.2708,1079777532645.1561,852192790114.3047,143968870209864.53,1801819837798.64,2882974981724.674,287580579.7587983,131802374495.10667,1910957083624.4375,4165702585711.7812
117346823504.5862,39907499.66655471,25708892170904.812,122378982490.90465,792496578.1028384,176679368.65854833,215763628893327.56,315680820.821712,5209314827035.592,1135799158998.276,34785086927.43799,11370468989.265335,1460212667.99088,342842839771496.3,6864061.475916184,39690373178.65527,476351984874.62177,58306896002.25839,943288015243.6957,19287954072371.5,31720614399038.344,3424390488.709445,135731604354.64526,10165346158.865536,165028637436.53677,20143167716858.883,41292101308.61179,4204737826.842741,106359250726.38766,808704752026.7992,1156926882.1249928,798530144868.9653,91698136420.07417,659654383548.7887,3054710.593590997,8526028963.939285,35094282283162.742,15490287358.483673,2223395652205.878,26257316554.577053,11521014133.621305,1559181926308.194,1079777532645.1561,740880826530.4127,124431332891670.31,571574834211.9835,1186977115507.6743,287580579.7587983,112290405559.62738,634820647112.998,3670536879732.7026
117346823504.5862,39907499.66655471,22445936078638.992,66844666227.05216,792496578.1028384,176679368.65854833,144814706635353.8,262261568.68055615,3610117215557.442,1118461662975.8787,7287129068.865679,11370468989.265335,930399418.4495201,312319392159820.94,6864061.475916184,39690373178.65527,476351984874.62177,58306896002.25839,896172766565.9377,16654867632920.213,25091392833218.41,3424390488.709445,135731604354.64526,10165346158.865536,41781344985.23631,20143167716858.883,27650132746.047348,4204737826.842741,101347115108.88234,246957411910.84784,189970195.76186898,798530144868.9653,91698136420.07417,647004916176.3641,3054710.593590997,5676495589.746012,11538039632040.06,4533301874.563969,2223395652205.878,16328695178.18738,4203352721.1513977,1117535126023.1912,1079777532645.1561,572308648710.9144,95737372511371.36,571574834211.9835,567021571767.2124,287580579.7587983,112290405559.62738,552139983824.0449,2278899220583.7134
117346823504.5862,3782848.4248609943,9179515475965.07,22937383000.05693,792496578.1028384,176679368.65854833,107787770206074.17,262261568.68055615,2683874426697.446,1118461662975.8787,7287129068.865679,11370468989.265335,930399418.4495201,312319392159820.94,6864061.475916184,28898426513.94634,476351984874.62177,58306896002.25839,794675740003.977,16654867632920.213,24664933091631.51,3351571738.1547027,135731604354.64526,3440186178.5886784,6715442172.44219,20143167716858.883,27650132746.047348,2117495791.7620976,101347115108.88234,246957411910.84784,189970195.76186898,650847791354.0664,37138295716.25386,501918027781.4899,3054710.593590997,5676495589.746012,8144497321948.836,4533301874.563969,2223395652205.878,16328695178.18738,4203352721.1513977,1117535126023.1912,1061824494985.3298,552262351800.182,58917940302783.66,571574834211.9835,456837991651.6375,287580579.7587983,112290405559.62738,465696474104.9676,2278899220583.7134
