F252017-30-0,F252017-30-1,F252017-30-2,F252017-30-3,F252017-30-4,F252017-30-5,F252017-30-6,F252017-30-7,F252017-30-8,F252017-30-9,F252017-30-10,F252017-30-11,F252017-30-12,F252017-30-13,F252017-30-14,F252017-30-15,F252017-30-16,F252017-30-17,F252017-30-18,F252017-30-19,F252017-30-20,F252017-30-21,F252017-30-22,F252017-30-23,F252017-30-24,F252017-30-25,F252017-30-26,F252017-30-27,F252017-30-28,F252017-30-29,F252017-30-30,F252017-30-31,F252017-30-32,F252017-30-33,F252017-30-34,F252017-30-35,F252017-30-36,F252017-30-37,F252017-30-38,F252017-30-39,F252017-30-40,F252017-30-41,F252017-30-42,F252017-30-43,F252017-30-44,F252017-30-45,F252017-30-46,F252017-30-47,F252017-30-48,F252017-30-49,F252017-30-50
19187.577715162886,20416.786884835026,25583.4806251497,25988.96994316104,43078.50926355299,44421.69876979354,43001.08336721688,21674.785536801002,33917.42530829375,16260.7053013008,43227.50919526938,12757.51227829254,25521.242830070918,24681.02430679,23004.243899357123,28118.183216666446,16747.48439124511,23997.143562980906,17325.85639690282,25530.960885562054,26837.595703402334,23397.18974512122,28880.16087978784,21112.08483915499,37163.59729023652,37654.04629606873,29694.632729921075,29263.791532597552,40542.60334540532,34516.8330269905,25680.227831420496,45479.41020473548,33649.30541594915,15891.80441219556,44050.630462559086,41798.135538681505,29637.77388662355,20881.411524146042,34602.71953035864,54905.3568393725,40621.3495478401,53762.62264152349,26098.749942376075,27345.16885857323,33065.65279952268,28290.97154158552,32878.215939805435,41477.03366464282,34266.32719867657,46496.79705408433,34546.50746952457
15844.20915657865,11979.797448164785,12090.918676137839,18691.838373794104,18148.25608841602,16940.982640679544,17324.34030087405,10114.06313126633,18816.96172847524,14782.612652520142,15969.021988929622,7068.848907151815,15364.590991187231,12031.53749840856,17972.85999825852,8595.023348679235,10263.476344753744,9975.115031918074,6904.90480844463,11757.476976000931,17677.185535484874,10822.373873573353,15761.433414860254,14973.617599652074,17283.60935905092,22857.874282121822,18414.725204105373,13656.081679815596,18946.497598541424,11647.503950103699,17251.025263994357,21479.628425722884,12961.59414591245,9818.857998734355,15369.808465435024,14552.358282146663,15170.348539828577,15441.016167798985,15346.286877919265,19353.598003216695,17935.536014846402,14905.786212018224,13743.918443493587,18000.20663638758,14196.55708450671,9931.062870757192,11435.736072254918,18190.06490760114,13958.974185338693,19491.903025751377,17150.91262026821
12087.663814561727,9903.808260189579,8333.180633546232,12560.208005934712,14893.563816582197,12425.767816186548,13877.376430460967,6093.039923977969,11805.682021220648,8744.143929891592,10198.004949618364,5494.142793609199,8956.007241563744,9864.99380673383,14809.204291645938,7174.1568705160125,5746.990695628394,7223.177915331638,5885.204392926971,8953.451936761063,13596.99400375894,8190.196769755596,11589.680407923086,11962.55410749142,13879.553408452932,14344.18665463443,11425.539289907316,12048.956359130732,14052.772645473167,7045.021670009394,13695.148100508286,15916.35415684104,10508.2497563514,8058.326375578265,13899.9158442164,10154.5916373837,14194.69966811291,12134.971115325341,13176.574669307216,14490.162997435727,11830.213766508987,14905.786212018224,10142.158921591606,14204.160565011987,9813.53725238617,6412.931379063923,6151.666506002335,11253.042632725523,9503.610740256909,13414.912194765471,11097.532162198755
9624.047405062534,7896.5228116398075,7036.825457310769,10246.711567337534,14140.467420312432,10602.175594575194,10952.983304696234,6093.039923977969,9831.876415016126,6414.829536176587,8080.891954261058,4598.168116880742,8589.0784499883,9474.362553383471,12374.181554878152,6799.508449825502,4668.988741678933,6846.168236110688,4911.412062337273,7129.889173167723,9202.639788334793,6630.630000623412,9184.511441526076,11061.334711410405,12742.085261194567,13935.827397906056,10113.237673878199,11586.404943967851,11596.487163373047,6185.509567935622,11800.64256649404,13594.401573164,10147.677542615018,7460.31182682122,12593.098388934452,8354.857511372797,12772.153205065317,10513.134419291691,11509.951069316096,14130.947142581123,10886.26624972991,14905.786212018224,9082.441452568419,10195.03567045696,8342.479550933185,5242.604549964232,5111.258331398543,11253.042632725523,6149.476948201465,10685.960685018807,9297.22924221462
6297.476741206174,6775.683220934738,6702.51687881417,9688.905835127098,12654.55414398526,8770.273012758644,9742.424195936495,5504.867202254984,7580.27169303558,6414.829536176587,5466.754454645271,4261.411726890293,6569.740445653475,6953.773649635587,11168.976128921271,5848.212559748528,4668.988741678933,6653.706781346783,4690.98738083894,6358.61904151188,6046.145064379474,5963.3480862780225,8232.306090054717,9871.789706762986,10752.569213558618,10451.704810573028,7412.353417524027,11272.138880220684,10058.970648127523,4941.516717566297,7688.981067044631,10523.78561556785,8687.356645758056,6139.860861237996,10934.474925558428,8354.857511372797,12638.438894173192,8678.60856842833,11297.348967390113,11976.341945994278,8579.553820546997,14022.289597658433,8077.430854408665,8891.22568626446,6585.273133724053,5040.4340791820105,4526.251605928357,10231.728868721228,5298.5522143689595,9249.318561287655,9217.291792337499
6180.873427013616,6233.400467420439,6349.4050910194055,8858.455587358703,10042.203563322464,7015.999126056819,9591.59599805636,5490.714368665307,6288.321559763406,6350.064738595655,4857.713155902982,4147.029097266939,6569.740445653475,6311.195259407232,10853.538036810323,5439.98634013778,4571.94147322002,5922.366714573518,4519.754192233818,6059.744528446729,5671.986780860554,5659.4039226946825,7637.2221423057445,8367.528136139812,9374.236981318185,10451.704810573028,6077.058702270407,10939.262283438355,9839.31951329183,4781.472692882625,7688.981067044631,10090.646247243989,8121.384157612398,5909.088781765472,9672.467024194804,7917.000151525217,11596.6029242066,7966.898251469971,9094.8435551765,11976.341945994278,7883.368799699393,13999.574920302428,7589.2387277348835,8539.89921855125,6300.6076256486085,4406.789230998529,4463.678844244325,8871.565717092604,4907.8037717101415,8528.835482289067,7493.878286516143
6101.756137385082,6190.409857594917,5491.739405725305,8367.749898534556,9301.539056208596,6273.889164618406,9015.294577916251,5142.338811330856,6003.112212671003,5638.844330599854,4404.956405158155,4147.029097266939,6253.080609704719,5899.422654388198,10437.048000041661,5092.656769822813,4526.869480983128,5648.37987603176,4286.9320711440305,5242.534502782578,5257.745622767197,5194.615409409945,7216.056415286312,8081.244607785367,8839.84794265691,9105.625737938513,5717.591925595115,10248.865760694185,9088.353008323418,4582.104136677989,7688.981067044631,8821.562335635259,7425.944083253764,5279.550743200412,9398.570966835932,7696.032798905094,11013.775664671753,7268.0449504184435,9094.8435551765,11428.31493619232,7692.087412707437,13382.747741290119,7226.083992183312,8119.723858627034,6003.741340865166,4114.538699523415,4333.372353379014,8572.641854502679,4644.812275992928,7035.400624146252,6660.4360887123885
5799.54242127423,6086.717169972091,5260.431084041329,8262.948533798719,9046.347957210124,5671.335079260713,9015.294577916251,4840.314704867477,5760.905946789337,5573.467426321753,4245.559154587754,4147.029097266939,6253.080609704719,5899.422654388198,9940.842403398883,5092.656769822813,4526.869480983128,5510.996613952161,4286.9320711440305,4801.461403315363,4771.770129725458,4893.4309399720205,6528.630285533072,7582.717704358864,8748.635321208141,9086.75668607151,5498.344274326797,10248.865760694185,9088.353008323418,4491.242874865831,7316.794634857239,8524.22414243483,7131.444245056113,5113.525405647453,9398.570966835932,7696.032798905094,10507.603076212235,7268.0449504184435,8575.390516208365,11249.14315917216,7142.063394039277,13244.27217770755,7051.976691118116,7952.694954913441,5840.753637484374,3940.966458363033,4333.372353379014,7724.106349328247,4560.602359775322,6634.5567840309495,6617.598502060032
5445.865398644228,5798.01970007392,5237.89971990665,8127.588996734565,9029.469232008672,5472.475963736071,9015.294577916251,4722.597969852319,5689.737021687866,5505.3653985717265,3993.5606490602217,4139.042853172579,6234.935424828611,5494.074541286851,9940.842403398883,4881.753115391417,4376.141231001486,5414.4605785857775,4274.463331356277,4551.498935679796,4705.151808855178,4806.099537861812,5856.659711348937,7344.341284130877,7275.562870075108,9041.035246129166,5076.08999609278,10133.353202431968,9088.353008323418,4491.242874865831,7316.794634857239,8466.494342933343,7131.444245056113,4969.223366363602,8989.06077528427,7637.290604389267,9552.623995294973,7077.585658141268,8319.218077883008,11249.14315917216,7142.063394039277,12743.809282333177,6705.204677548686,7496.088914970724,5769.121654122029,3824.1411839884113,4310.423209411756,7622.438893481281,4560.602359775322,6444.1568645016,6166.7605764412
5330.3870722540105,5647.06162786813,5207.481097869485,8127.588996734565,8531.234413946742,5323.205147627279,8987.968116730402,4652.444285983561,5507.14876703034,5418.7023403212825,3893.5703928302482,4139.042853172579,5986.643318621327,5458.24001519402,9430.751409531436,4823.3862875461,4376.141231001486,5331.056390739709,4201.226071528333,4541.402593116272,4580.237630523137,4739.82720344435,5856.659711348937,6923.313118379063,5839.099223582429,8078.025644819449,5076.08999609278,10133.353202431968,8909.276333458527,4486.893721660814,6932.633966734912,8466.494342933343,7050.1399620308475,4945.619288056931,8984.05484788748,7637.290604389267,9552.623995294973,6938.483998646872,8024.448381750829,11188.811306136387,7053.294655064045,12520.311912549734,6705.204677548686,7397.202448092606,5530.674304104386,3796.410968594019,4310.423209411756,7195.1124802268405,4559.311562152376,6210.739431761333,6118.622617214387
