F182017-100-0,F182017-100-1,F182017-100-2,F182017-100-3,F182017-100-4,F182017-100-5,F182017-100-6,F182017-100-7,F182017-100-8,F182017-100-9,F182017-100-10,F182017-100-11,F182017-100-12,F182017-100-13,F182017-100-14,F182017-100-15,F182017-100-16,F182017-100-17,F182017-100-18,F182017-100-19,F182017-100-20,F182017-100-21,F182017-100-22,F182017-100-23,F182017-100-24,F182017-100-25,F182017-100-26,F182017-100-27,F182017-100-28,F182017-100-29,F182017-100-30,F182017-100-31,F182017-100-32,F182017-100-33,F182017-100-34,F182017-100-35,F182017-100-36,F182017-100-37,F182017-100-38,F182017-100-39,F182017-100-40,F182017-100-41,F182017-100-42,F182017-100-43,F182017-100-44,F182017-100-45,F182017-100-46,F182017-100-47,F182017-100-48,F182017-100-49,F182017-100-50
1517941430895402.5,68151039951270.47,370857649192324.2,841459797312281.6,154018562116528.47,888855972718273.0,576416994571922.1,2672111897451388.0,4922864881773219.0,730623700566625.1,101676625426441.53,840914848848452.2,294323199735554.56,279151647655363.1,739768454926313.1,1080111053815823.2,986336681676556.1,827920453163839.1,2594012090414794.5,644698762668876.1,61471576562287.21,622323325081285.1,126904058913518.16,729437506543285.2,238497321721960.53,75561325845971.34,3547430808401152.5,1663493873032753.8,1478818509969818.0,228085217186767.0,1339473593128599.5,1960357961351662.8,689395731015032.4,1961922689285292.5,351413749541957.5,252422151388091.0,1321653720052752.0,631504822066172.4,167477227010888.84,433878053088158.4,1935087818043585.5,420786674342717.2,253360469412598.0,1361571718262307.2,486004462482915.75,525264895091610.94,3001924174048105.0,1195033811771213.2,1063516794375001.4,2038540979514558.0,316659556623763.5
1517941430895402.5,68151039951270.47,368308946702162.7,841459797312281.6,154018562116528.47,885165528868974.5,576416994571922.1,2668275124315577.5,4922864881773219.0,730623700566625.1,101676625426441.53,840914848848452.2,273361972283661.06,279151647655363.1,731615561920990.1,1080111053815823.2,986336681676556.1,761673792374791.9,2560895005254091.5,644698762668876.1,61471576562287.21,622323325081285.1,126904058913518.16,725507059481692.2,238497321721960.53,75561325845971.34,3526552812403562.0,1663493873032753.8,1474966508986995.2,224709682529500.62,1224921821743428.5,1960357961351662.8,689395731015032.4,1961922689285292.5,351413749541957.5,252422151388091.0,1320810413706404.2,631504822066172.4,167477227010888.84,430150018286304.06,1906758740331955.5,420786674342717.2,253360469412598.0,1361571718262307.2,481607890041449.4,520920016676054.25,3001924174048105.0,1194722610991413.8,1063516794375001.4,2029257274576051.2,316659556623763.5
1490217733926087.8,68151039951270.47,368308946702162.7,841459797312281.6,151728501702361.5,885165528868974.5,576416994571922.1,2665580064079306.5,4914857063412212.0,729631817195782.6,101676625426441.53,840914848848452.2,270425480299845.4,279151647655363.1,723242604531802.5,1080111053815823.2,980905780767951.9,739521805268013.2,2526164045857830.0,644698762668876.1,61471576562287.21,622323325081285.1,126904058913518.16,725276274614011.0,238497321721960.53,75561325845971.34,3525308392734791.5,1654982387806019.2,1474966508986995.2,224709682529500.62,1224921821743428.5,1897082469908681.8,689395731015032.4,1960426305080687.8,351413749541957.5,252422151388091.0,1320810413706404.2,631504822066172.4,167477227010888.84,430150018286304.06,1906758740331955.5,420263043118555.94,253360469412598.0,1361571718262307.2,481607890041449.4,520920016676054.25,2931838934154517.5,1194722610991413.8,1063516794375001.4,2029257274576051.2,316659556623763.5
1490217733926087.8,62697759433519.734,368308946702162.7,841459797312281.6,151728501702361.5,885165528868974.5,576416994571922.1,2665580064079306.5,4914857063412212.0,729631817195782.6,101676625426441.53,840914848848452.2,256561461652445.94,279151647655363.1,723242604531802.5,1078337980243101.9,955996682935699.1,729358985698802.4,2526164045857830.0,644698762668876.1,61471576562287.21,622004674439193.2,126904058913518.16,723782254905750.5,238497321721960.53,75561325845971.34,3525308392734791.5,1649533802358357.5,1474966508986995.2,224709682529500.62,1224921821743428.5,1891058561061961.8,689395731015032.4,1958899287242231.0,351413749541957.5,252422151388091.0,1319989039478731.8,631504822066172.4,167477227010888.84,429736487186452.25,1903081470915139.0,420263043118555.94,253360469412598.0,1350290768133026.2,481607890041449.4,520920016676054.25,2924795972601636.0,1184231265668961.0,1042751678012826.1,2025814106371588.0,314932742242556.56
1490217733926087.8,62697759433519.734,360155635174631.9,841459797312281.6,151728501702361.5,885165528868974.5,576416994571922.1,2665580064079306.5,4914857063412212.0,729631817195782.6,101080141059745.8,839597421277600.1,256561461652445.94,279151647655363.1,723242604531802.5,1078035980609211.0,955996682935699.1,729358985698802.4,2525924808072483.0,644698762668876.1,61471576562287.21,620601034678382.5,125792324720249.75,723782254905750.5,238497321721960.53,75561325845971.34,3525308392734791.5,1637620673834936.8,1474966508986995.2,224709682529500.62,1224921821743428.5,1350809606909598.0,689395731015032.4,1947630502774257.2,349197920474123.1,252422151388091.0,1319989039478731.8,631504822066172.4,167477227010888.84,429736487186452.25,1899085555318629.0,417236346063151.44,253360469412598.0,1347758245225987.5,481607890041449.4,520920016676054.25,2914270332677558.5,1184231265668961.0,1042751678012826.1,2025814106371588.0,314932742242556.56
1483708189618448.8,60087947767190.03,360155635174631.9,841459797312281.6,151728501702361.5,856779124495896.2,576416994571922.1,2665580064079306.5,4914857063412212.0,729631817195782.6,101080141059745.8,837140016209793.6,256561461652445.94,279151647655363.1,723242604531802.5,1076330160036377.1,948638526808364.0,729358985698802.4,2515065528612606.5,644032663776612.5,61471576562287.21,620601034678382.5,125792324720249.75,723782254905750.5,238497321721960.53,75561325845971.34,3525308392734791.5,1637620673834936.8,1474966508986995.2,224709682529500.62,1205080179652872.8,1207944344931940.8,689395731015032.4,1933582430646576.8,349197920474123.1,252422151388091.0,1319989039478731.8,631504822066172.4,167477227010888.84,429736487186452.25,1899085555318629.0,417156143725359.06,253360469412598.0,1347758245225987.5,481607890041449.4,520720071922068.0,2914270332677558.5,1184231265668961.0,1042751678012826.1,2025814106371588.0,314932742242556.56
1480356193993559.5,60087947767190.03,356537450627033.56,841459797312281.6,151728501702361.5,856779124495896.2,571057859985817.0,2665580064079306.5,4907795232946516.0,729631817195782.6,100983313646322.56,837140016209793.6,256561461652445.94,279151647655363.1,723242604531802.5,1075582624797717.2,948638526808364.0,726800034792939.1,2515065528612606.5,642164244598032.1,61471576562287.21,619533901255830.5,125792324720249.75,723782254905750.5,238497321721960.53,75561325845971.34,3502178595615258.0,1637620673834936.8,1474966508986995.2,224709682529500.62,1205080179652872.8,1009294962240826.5,689395731015032.4,1928355741611177.2,346930871905845.5,252422151388091.0,1319989039478731.8,631504822066172.4,167477227010888.84,429736487186452.25,1899085555318629.0,417156143725359.06,253360469412598.0,1342169614934624.8,481607890041449.4,520720071922068.0,2912255243652617.5,1184231265668961.0,1042751678012826.1,2025814106371588.0,314932742242556.56
1480356193993559.5,60087947767190.03,356537450627033.56,835597847645598.8,151728501702361.5,856779124495896.2,571057859985817.0,2665580064079306.5,4905222988741766.0,729631817195782.6,100983313646322.56,837140016209793.6,256146388389692.16,279151647655363.1,723242604531802.5,1075582624797717.2,948638526808364.0,726800034792939.1,2515065528612606.5,642164244598032.1,61471576562287.21,619533901255830.5,125792324720249.75,723782254905750.5,238497321721960.53,75155891873797.28,3499532125035125.0,1637620673834936.8,1474966508986995.2,224449675710485.94,1205080179652872.8,1008881891314623.8,681704009819077.1,1928355741611177.2,346930871905845.5,252422151388091.0,1319688373418118.8,631504822066172.4,167477227010888.84,429736487186452.25,1894493891484209.8,417156143725359.06,253360469412598.0,1342169614934624.8,481392717561648.25,520720071922068.0,2912208892835925.5,1184231265668961.0,1042751678012826.1,2025814106371588.0,303438890253777.56
1480356193993559.5,59616935715707.62,356537450627033.56,813278302480074.9,151728501702361.5,850786672503597.6,571057859985817.0,2665580064079306.5,4905222988741766.0,729631817195782.6,100983313646322.56,837140016209793.6,255846173474915.16,279151647655363.1,723242604531802.5,1069128541365684.9,948638526808364.0,721335200351352.9,2509830356751960.0,642164244598032.1,58356159904364.25,619533901255830.5,125792324720249.75,721079734146874.8,238497321721960.53,75155891873797.28,3499532125035125.0,1636427482943965.2,1473834261217064.8,224449675710485.94,1197514349778487.2,917898883658161.0,681704009819077.1,1928355741611177.2,345065862504511.7,252422151388091.0,1319688373418118.8,631504822066172.4,167477227010888.84,429736487186452.25,1894493891484209.8,417156143725359.06,253360469412598.0,1342169614934624.8,481392717561648.25,520720071922068.0,2912208892835925.5,1184231265668961.0,1042637915080215.6,2025283871854579.2,303438890253777.56
1480356193993559.5,59616935715707.62,356537450627033.56,811755571189783.1,151728501702361.5,850786672503597.6,571057859985817.0,2665580064079306.5,4905222988741766.0,729631817195782.6,100844010694851.86,837140016209793.6,245487300820415.1,279151647655363.1,723242604531802.5,1069128541365684.9,948638526808364.0,721335200351352.9,2490998580352634.5,642164244598032.1,58356159904364.25,619533901255830.5,125792324720249.75,721079734146874.8,238497321721960.53,75155891873797.28,3499532125035125.0,1636234560990420.0,1473834261217064.8,224449675710485.94,1197514349778487.2,865916417240760.8,681704009819077.1,1928355741611177.2,342627642044461.56,252422151388091.0,1319688373418118.8,631504822066172.4,167477227010888.84,429736487186452.25,1894493891484209.8,417156143725359.06,253360469412598.0,1342169614934624.8,481392717561648.25,520720071922068.0,2912208892835925.5,1184231265668961.0,1042637915080215.6,2025283871854579.2,300912852840538.44
1480356193993559.5,59616935715707.62,356537450627033.56,811755571189783.1,151728501702361.5,850786672503597.6,571057859985817.0,2665580064079306.5,4905222988741766.0,729631817195782.6,100844010694851.86,835660889307583.8,245487300820415.1,279151647655363.1,723242604531802.5,1069128541365684.9,948638526808364.0,721335200351352.9,2490998580352634.5,642164244598032.1,58356159904364.25,619533901255830.5,125792324720249.75,721079734146874.8,238497321721960.53,75155891873797.28,3499532125035125.0,1636234560990420.0,1473834261217064.8,224133332404589.6,1167564613766450.2,818824931202710.4,681704009819077.1,1928355741611177.2,342627642044461.56,252422151388091.0,1319688373418118.8,631504822066172.4,167314448494396.72,415193185125519.5,1894493891484209.8,417156143725359.06,253360469412598.0,1333797181940435.5,481392717561648.25,520720071922068.0,2907809146947546.5,1184231265668961.0,1042637915080215.6,2025283871854579.2,298025908765536.4
1480356193993559.5,58862806917478.12,356537450627033.56,811755571189783.1,151728501702361.5,850786672503597.6,571057859985817.0,2665580064079306.5,4905222988741766.0,729631817195782.6,100844010694851.86,835660889307583.8,236235312347879.12,278353799955150.38,723242604531802.5,1069128541365684.9,948638526808364.0,718526964285346.9,2490998580352634.5,642164244598032.1,58356159904364.25,619533901255830.5,125792324720249.75,721079734146874.8,238497321721960.53,75155891873797.28,3499532125035125.0,1635826514391385.2,1473834261217064.8,223036416852785.44,1167564613766450.2,818824931202710.4,681704009819077.1,1928355741611177.2,342627642044461.56,252422151388091.0,1319688373418118.8,631116300001914.1,167314448494396.72,415193185125519.5,1894493891484209.8,417156143725359.06,253127187982888.84,1333797181940435.5,481392717561648.25,520720071922068.0,2906500644755019.5,1184231265668961.0,1042637915080215.6,2025283871854579.2,298025908765536.4
1480356193993559.5,53717493401626.695,356341900460911.8,811755571189783.1,151728501702361.5,850732004011109.9,571057859985817.0,2665580064079306.5,4905222988741766.0,729631817195782.6,99235773232875.2,835660889307583.8,197287632668247.84,278353799955150.38,723242604531802.5,1069128541365684.9,945679255902734.1,717685960323182.8,2490998580352634.5,642164244598032.1,58356159904364.25,618850706173462.6,125792324720249.75,710867913730515.9,238497321721960.53,75155891873797.28,3499532125035125.0,1627921748933855.2,1473834261217064.8,222750404715753.97,1167564613766450.2,811691670134842.4,681704009819077.1,1928355741611177.2,336860176447708.75,252422151388091.0,1319688373418118.8,631116300001914.1,166104925661063.6,402114741864577.4,1892455274640942.0,417152760233215.9,253127187982888.84,1333797181940435.5,481392717561648.25,520720071922068.0,2906500644755019.5,1178085436057342.2,1042637915080215.6,2024793491552185.8,298025908765536.4
1480356193993559.5,53717493401626.695,356341900460911.8,811755571189783.1,151728501702361.5,850732004011109.9,571057859985817.0,2665580064079306.5,4905222988741766.0,729631817195782.6,99235773232875.2,835660889307583.8,196728423092383.56,278353799955150.38,723242604531802.5,1069128541365684.9,945679255902734.1,717685960323182.8,2490998580352634.5,642164244598032.1,58356159904364.25,618850706173462.6,124768073824462.03,710867913730515.9,238497321721960.53,75155891873797.28,3499532125035125.0,1619755846502432.2,1473834261217064.8,222750404715753.97,1165556678119070.8,811691670134842.4,681704009819077.1,1928355741611177.2,336860176447708.75,248710362280836.6,1319688373418118.8,631116300001914.1,166104925661063.6,401832594579154.75,1892455274640942.0,415405069717612.1,253127187982888.84,1326802842284270.5,481362079291640.75,520720071922068.0,2906500644755019.5,1178085436057342.2,1042637915080215.6,2024793491552185.8,298025908765536.4
