F172017-10-0,F172017-10-1,F172017-10-2,F172017-10-3,F172017-10-4,F172017-10-5,F172017-10-6,F172017-10-7,F172017-10-8,F172017-10-9,F172017-10-10,F172017-10-11,F172017-10-12,F172017-10-13,F172017-10-14,F172017-10-15,F172017-10-16,F172017-10-17,F172017-10-18,F172017-10-19,F172017-10-20,F172017-10-21,F172017-10-22,F172017-10-23,F172017-10-24,F172017-10-25,F172017-10-26,F172017-10-27,F172017-10-28,F172017-10-29,F172017-10-30,F172017-10-31,F172017-10-32,F172017-10-33,F172017-10-34,F172017-10-35,F172017-10-36,F172017-10-37,F172017-10-38,F172017-10-39,F172017-10-40,F172017-10-41,F172017-10-42,F172017-10-43,F172017-10-44,F172017-10-45,F172017-10-46,F172017-10-47,F172017-10-48,F172017-10-49,F172017-10-50
111647290.50892323,44022142.01227053,147783278.07587552,441851147.43622375,673504223.8489571,141893894.2555097,387175747.64120734,100877084.17209457,241387545.56171656,70170764.94332924,196042568.406172,226140896.4760679,246168871.16024527,526703400.02266586,423177739.11336076,474865411.3146652,34950291.91723707,524470045.2218112,182062347.7627216,29184287.257793963,403493790.1958602,612335747.6847372,207493316.60062385,1294647502.7499437,165701272.6444456,481777274.5306949,35107599.310690984,114938708.40151675,754005621.9450713,1468947138.5759435,485682965.160185,79000676.89616758,89291478.41145468,202090973.9370707,246813072.67968217,7588797.23625212,447892116.6267948,701500874.0009551,111939423.37227106,365606281.42460537,522015984.9974079,2095021529.7050297,237463263.83260763,666594532.1072843,944842562.9311148,319586544.0326282,853547689.3396416,28586081.04232776,27108365.242470592,87648104.0407449,96640384.20257215
72834673.22464082,44022142.01227053,75597.78538263586,13710657.999263693,353793369.3822765,21006951.37098928,74753713.66512339,100877084.17209457,42881711.094651006,34868758.501856185,44416723.671525836,9464982.44615241,155336072.22333255,36466665.501245655,63376278.26935226,51190718.45600848,27479382.29041286,32254495.205712132,20523808.60589748,17637003.28071704,5034250.076067731,27320029.32737387,187965301.6965736,787241199.2290006,33964481.58745788,130168013.15198034,35107599.310690984,60113687.15447996,19935797.75514926,414372.567511677,75079029.45542274,18531517.695321385,331052.99174899043,17293280.998381104,46532974.733316466,7588797.23625212,14250465.350884983,12395997.975433255,11118512.91682109,118029318.27856645,37184599.66641468,45382724.590233624,2261749.361889855,31611577.980498314,393076751.06642175,29642712.062868074,3547144.790767677,28586081.04232776,11954708.248180686,13052836.663310053,82517362.55129358
19182801.662648454,21060043.54655859,75597.78538263586,5580322.0201821355,61030550.86642969,865601.9879682295,57779613.39437647,59322709.12029565,509627.8382363053,1479566.8790063832,33393032.23476091,8358014.87005086,20084279.47688119,7624407.317305745,58526706.294750616,6482971.509860799,23238039.557887636,9281825.363160709,9540746.171263166,15121631.77633164,5034250.076067731,170092.8869631445,20005292.12686839,149173308.6282795,786448.1899433995,20741262.308887716,35107599.310690984,60113687.15447996,8693066.838814985,414372.567511677,3476048.677673087,17104995.30092123,331052.99174899043,3562877.6231660685,1333450.1260223466,6215117.931717979,14250465.350884983,5953901.378902636,3413005.3808138785,2856106.1823523706,11662487.495417628,45382724.590233624,2261749.361889855,10248617.06031053,6493082.976440778,7479491.107594131,3547144.790767677,16873711.0382713,11954708.248180686,13052836.663310053,13795627.046430126
16893511.044427007,8662767.113855883,75597.78538263586,388268.4502726323,11340753.953484463,155494.20327792494,1881991.0388699668,2520968.477706442,509627.8382363053,1115166.4630367446,5795838.716415033,1667732.361423166,9648892.006755223,1865680.864564293,5646855.189265743,6482971.509860799,5499892.920404756,7165460.458446907,779943.5960689167,15121631.77633164,2669303.1058561564,170092.8869631445,5241288.709810985,56578096.37962942,786448.1899433995,11489462.398213863,4844257.435599784,240222.05861931512,8693066.838814985,414372.567511677,3476048.677673087,12396975.415141242,331052.99174899043,3562877.6231660685,1333450.1260223466,5878797.429968744,2239539.422283091,5953901.378902636,886562.0425673026,2856106.1823523706,11662487.495417628,4822150.483598491,2261749.361889855,10248617.06031053,6493082.976440778,757250.1010197735,3547144.790767677,11471752.056755446,400212.73626369325,13052836.663310053,5494418.090138583
2387799.110631512,695905.9471724213,75597.78538263586,234893.3261167755,231664.3467062174,155494.20327792494,1257400.2960308688,1341666.7591634067,509627.8382363053,1115166.4630367446,5795838.716415033,923845.5836565589,3547015.2736853943,1865680.864564293,496607.11735379155,1153779.621537961,1955236.0152459517,397155.23138162144,779943.5960689167,4225142.559906607,295278.03911561467,170092.8869631445,5241288.709810985,8973355.681966517,33522.81564497815,1222163.8012595577,2084822.5951738076,240222.05861931512,2133587.832821493,414372.567511677,2478672.3954571253,11631374.01627057,331052.99174899043,680311.6007686533,1333450.1260223466,3686743.93667462,2239539.422283091,2806536.000804427,886562.0425673026,2856106.1823523706,2451665.9316685186,3144738.7080848524,406306.47462162795,945714.1947508383,6493082.976440778,757250.1010197735,1658887.5781184551,2106798.3366515287,400212.73626369325,411347.75178395276,5494418.090138583
788497.3641503777,401337.33326090773,75597.78538263586,234893.3261167755,231664.3467062174,155494.20327792494,1228516.0551709544,611551.0342647195,509627.8382363053,1115166.4630367446,1330500.5129321222,923845.5836565589,1284644.5116521849,1865680.864564293,496607.11735379155,1153779.621537961,1007989.8515359226,397155.23138162144,779943.5960689167,1968337.208667898,295278.03911561467,170092.8869631445,3538707.19514708,2263171.4457190935,33522.81564497815,1222163.8012595577,140869.21758250648,240222.05861931512,910993.5395723396,414372.567511677,255226.77866589776,5564250.528492646,331052.99174899043,680311.6007686533,1333450.1260223466,1574779.129461287,595276.2976072446,2806536.000804427,505042.7712472107,2107610.3630601307,167105.22554688947,3144738.7080848524,153558.8557686431,945714.1947508383,6493082.976440778,49948.394738911986,153353.7311077872,882532.3918047219,400212.73626369325,411347.75178395276,472036.0992504606
623045.36982508,401337.33326090773,75597.78538263586,234893.3261167755,231664.3467062174,155494.20327792494,92201.29108904045,611551.0342647195,509627.8382363053,1115166.4630367446,1330500.5129321222,923845.5836565589,431816.55930471374,1241259.9615846567,496607.11735379155,169923.18315611128,620743.7241196772,397155.23138162144,692488.4626977897,676375.5044877273,295278.03911561467,170092.8869631445,583664.9013641714,79289.68632339904,33522.81564497815,1222163.8012595577,140869.21758250648,203103.1958050658,910993.5395723396,178830.54573413433,34887.345648334616,793776.8449905496,331052.99174899043,680311.6007686533,1333450.1260223466,167227.89831381524,595276.2976072446,428935.7914431329,505042.7712472107,1148915.204341862,167105.22554688947,1385310.1594375179,21609.496656717347,36206.72011478486,3047116.383087565,49948.394738911986,153353.7311077872,882532.3918047219,400212.73626369325,411347.75178395276,388924.43213174364
623045.36982508,359042.0940329005,75597.78538263586,234893.3261167755,231664.3467062174,155494.20327792494,92201.29108904045,288653.8439637455,509627.8382363053,1115166.4630367446,161184.89997442954,923845.5836565589,431816.55930471374,855079.4385020138,216011.18945015428,169923.18315611128,282179.5589033933,397155.23138162144,75517.58224188256,676375.5044877273,151397.6217200398,170092.8869631445,349915.8558748556,79289.68632339904,33522.81564497815,581300.6677060452,140869.21758250648,203103.1958050658,910993.5395723396,178830.54573413433,34887.345648334616,793776.8449905496,91773.72714800629,263276.0778575615,1054656.9687090125,167227.89831381524,595276.2976072446,428935.7914431329,505042.7712472107,1148915.204341862,167105.22554688947,1385310.1594375179,21609.496656717347,36206.72011478486,3047116.383087565,49948.394738911986,153353.7311077872,882532.3918047219,400212.73626369325,411347.75178395276,388924.43213174364
209473.18571439508,359042.0940329005,75597.78538263586,234893.3261167755,145312.29005513075,155494.20327792494,92201.29108904045,288653.8439637455,509627.8382363053,211128.87780013744,161184.89997442954,708061.7520996048,261820.44970019482,393558.9901080387,216011.18945015428,85529.37773491781,282179.5589033933,397155.23138162144,75517.58224188256,600161.8241363408,139794.12242210787,170092.8869631445,349915.8558748556,79289.68632339904,33522.81564497815,165566.5317662959,140869.21758250648,203103.1958050658,910993.5395723396,69779.50313038146,34887.345648334616,793776.8449905496,91773.72714800629,263276.0778575615,212910.8173539332,167227.89831381524,595276.2976072446,428935.7914431329,505042.7712472107,262966.9083548627,167105.22554688947,1385310.1594375179,21609.496656717347,36206.72011478486,422880.08181108563,49948.394738911986,153353.7311077872,881205.4577986174,97535.72979828693,411347.75178395276,388924.43213174364
140644.20526662233,83101.2613339167,75597.78538263586,234893.3261167755,145312.29005513075,155494.20327792494,92201.29108904045,174609.8361261974,186154.95709514536,211128.87780013744,161184.89997442954,708061.7520996048,181170.2501169635,393558.9901080387,216011.18945015428,85529.37773491781,282179.5589033933,70917.70678760287,75517.58224188256,600161.8241363408,139794.12242210787,170092.8869631445,349915.8558748556,79289.68632339904,33522.81564497815,132858.0441611347,140869.21758250648,203103.1958050658,589938.7160926503,69779.50313038146,34887.345648334616,233410.52771412567,91773.72714800629,263276.0778575615,212910.8173539332,167227.89831381524,595276.2976072446,428935.7914431329,175981.64535791217,193476.15962364356,167105.22554688947,1385310.1594375179,21609.496656717347,36206.72011478486,422880.08181108563,49948.394738911986,65155.426738293,881205.4577986174,97535.72979828693,295805.91205127543,388924.43213174364
