F182017-10-0,F182017-10-1,F182017-10-2,F182017-10-3,F182017-10-4,F182017-10-5,F182017-10-6,F182017-10-7,F182017-10-8,F182017-10-9,F182017-10-10,F182017-10-11,F182017-10-12,F182017-10-13,F182017-10-14,F182017-10-15,F182017-10-16,F182017-10-17,F182017-10-18,F182017-10-19,F182017-10-20,F182017-10-21,F182017-10-22,F182017-10-23,F182017-10-24,F182017-10-25,F182017-10-26,F182017-10-27,F182017-10-28,F182017-10-29,F182017-10-30,F182017-10-31,F182017-10-32,F182017-10-33,F182017-10-34,F182017-10-35,F182017-10-36,F182017-10-37,F182017-10-38,F182017-10-39,F182017-10-40,F182017-10-41,F182017-10-42,F182017-10-43,F182017-10-44,F182017-10-45,F182017-10-46,F182017-10-47,F182017-10-48,F182017-10-49,F182017-10-50
5077923614627.8955,398785413347.3706,12617803574.544956,371218086048.32837,7547036844.337529,36201570042.583466,5648310694219.197,277759904377.6061,29433273100.665176,1977046810.6194801,12761785122.449608,586146617444.4618,28636271927.102207,108400673482.91852,2921022533018.093,3467114024.5326853,55882373193.8519,3282041475125.5425,3268534447.059583,13777073328.106115,23641592985.613007,83133464.85751452,6492606933.549843,30066142121.61787,1258542093098.218,15628627971.561186,16952345173.463745,2818045135724.8154,45845613341.241974,2000835609876.0806,123695547460.50458,71611880006.3742,9047887428.714724,431407566256.47314,1090871748304.1462,9004183410.178797,273036498550.7095,16356469271.865826,13308405436.985868,19738925137.45057,542397140.8434938,4478776301.962799,103482328469.72765,510061294693.6016,159347910.8370575,55914305159.540436,868117486.8046312,7115395594.21731,78349332570.10127,1428646200464.3594,15974286019940.232
667377805.3728259,7973309314.30841,12617803574.544956,12494184466.965324,7547036844.337529,2272081918.00633,16606627.144888205,4849663494.740334,14319773840.96169,1468277260.9838963,3204514103.1536174,86563051525.55717,201461185.04031655,90587342.9135999,146039748.67232904,3385508570.7649784,388208557.04678303,36763370286.319046,3268534447.059583,791162830.2620503,1699488669.7665932,4589350.585650101,6492606933.549843,10107036322.826973,9644055.796271665,15628627971.561186,10942356812.79013,34456022673.88208,1196075390.9107351,202962786420.97522,11930302418.179504,103812196.44714738,82664344.17523444,16513627280.026217,7096570872.339817,500931641.2377468,11773967361.392319,1988704569.767529,13308405436.985868,9651168926.583122,542397140.8434938,382796064.18333536,138425775.6251074,19315154354.53802,159347910.8370575,37590000124.94702,868117486.8046312,5806783195.683227,4384992445.811555,10428088203.633814,7097499766.386591
257244060.34556654,1812151540.474012,4277808128.8271155,8667773142.900473,1434274203.9197936,1424929535.2358727,16606627.144888205,4849663494.740334,12124078389.539392,2408653.368401519,3204514103.1536174,41519300472.98373,201461185.04031655,67741455.15713625,20071888.56538996,896658327.0069655,388208557.04678303,18991506236.66754,3268534447.059583,27501444.363466155,386055346.3344315,4589350.585650101,6492606933.549843,10107036322.826973,9644055.796271665,15480095776.466843,9219088329.044752,32622093777.563976,360156239.65229285,11273582549.651266,7790619082.888315,41739333.65005483,82664344.17523444,16513627280.026217,7096570872.339817,247904218.14563426,10194786694.765287,62899661.739303105,13308405436.985868,1764185907.7927904,22170082.12785387,98569844.62972951,7945498.019278876,19315154354.53802,159347910.8370575,164227218.3067814,577148821.1435187,294466352.8379958,4384992445.811555,10428088203.633814,4488567320.414116
257244060.34556654,1812151540.474012,3646076820.75084,7548294271.246992,1434274203.9197936,1424929535.2358727,16606627.144888205,3458973392.1362824,8641362120.791464,2408653.368401519,689849719.6788329,38857902499.084236,201461185.04031655,29915772.211242717,7947150.294037804,12405980.332560057,2946250.8030939917,14359791915.009039,2953745401.0968733,27501444.363466155,47239117.60938406,4589350.585650101,4644739139.295922,7377284236.213767,9380610.199175093,11376435649.648106,9077399259.092781,30109845724.985126,6124908.832133132,9706778458.424646,6800304005.349383,30284462.91985811,24602947.98246673,13700899622.735447,6005110051.622052,116086088.27183591,8431111185.472609,62899661.739303105,12091934123.009315,1196161.8367600176,5250609.118529618,22080743.463180266,7945498.019278876,14707881348.963465,159347910.8370575,95892453.04645468,30311564.291830588,1230015.2969174995,1137809099.1377652,7639080616.472185,4075905316.5239058
22033919.363300283,1492873704.6609447,3646076820.75084,6648389732.991348,1434274203.9197936,1342673065.457803,16606627.144888205,2344804466.744387,8215575378.150167,2408653.368401519,689849719.6788329,17668408584.786896,201461185.04031655,23565561.706424877,3047866.3013763255,685638.9345830386,2946250.8030939917,10044843291.174604,2167436213.7628956,10213799.010802716,47239117.60938406,4589350.585650101,4591192482.965451,6282709317.651466,1322973.0463468232,7440719796.256938,8504908559.8163805,24212419301.622086,5852295.216397381,5251315219.683813,3829097776.491348,2272456.7322857864,15499663.239617059,9163723295.84712,5809720088.259113,116086088.27183591,5719915430.311427,15588904.601361103,10469153599.340872,1196161.8367600176,5250609.118529618,1720772.160743077,7945498.019278876,11710075291.079653,154291340.74266693,40467227.55472478,28038449.743013494,1230015.2969174995,955847059.8177619,4461855341.590926,3051078472.107389
6910157.425635411,1028161295.8180112,2997535433.963775,3328700454.208659,1434274203.9197936,1074433851.0452309,8964858.10767984,2024268694.3547716,6725188326.752234,2408653.368401519,689849719.6788329,17668408584.786896,17042561.09736829,459338.07702183013,68532.68784586263,685638.9345830386,2946250.8030939917,9605280226.935154,1053269502.8561486,10213799.010802716,6436824.852352868,4589350.585650101,4225776878.054503,5910792985.304088,1322973.0463468232,5440540532.300841,8504908559.8163805,22022086308.55156,5852295.216397381,5007023162.599428,3829097776.491348,2272456.7322857864,1210658.892205971,9163723295.84712,4989884944.646258,116086088.27183591,5719915430.311427,6198952.2993689785,9092794029.02291,1196161.8367600176,760462.9628565947,1585950.3755304792,3232766.1666168235,11710075291.079653,13386832.280701144,17962251.379074626,13952353.491053052,1230015.2969174995,610996180.7596042,3143008562.112406,1547269017.3959093
6910157.425635411,603192030.9473275,2673952835.162631,2993831393.823481,1422605080.095151,1017076951.7959509,4413863.136628462,703235337.5528886,5925316408.820596,582914.4202992613,172099300.3955783,17441776210.661324,3527851.247026427,459338.07702183013,68532.68784586263,491416.3428097004,2946250.8030939917,9495410730.688608,1010983233.9469318,8027129.417074357,4061855.0699992026,4589350.585650101,3743644745.1016197,4670862263.619345,1322973.0463468232,3402685282.165779,8016710555.158617,18502591264.23108,5852295.216397381,3859049238.972603,2691262837.9240546,1245699.393607235,1210658.892205971,8853328632.258312,4484277651.173857,43608023.9033364,5527363620.953228,6198952.2993689785,7559040412.27021,1196161.8367600176,760462.9628565947,132173.3498451446,3232766.1666168235,9625719592.040834,13386832.280701144,9761645.072494484,416322.1038513866,1230015.2969174995,610996180.7596042,3143008562.112406,1205795856.6345265
6910157.425635411,185687682.61557904,2463833947.616797,1802868697.9075513,219712401.84917644,948244028.7372681,4413863.136628462,593353088.5876981,4914048589.411971,582914.4202992613,172099300.3955783,11077042406.299704,3527851.247026427,459338.07702183013,48922.08634122776,491416.3428097004,1598377.1747179544,9355978725.488647,640186635.3292118,8027129.417074357,4061855.0699992026,4589350.585650101,2893466148.4656343,4670862263.619345,1322973.0463468232,3287391850.1501555,8016710555.158617,16679208816.11435,5852295.216397381,3430312580.862784,2561718551.737072,107830.29388788885,1210658.892205971,5966713259.715092,3211843025.72226,43608023.9033364,5527363620.953228,4125929.8469693004,6505874476.991569,1196161.8367600176,374128.77911003924,132173.3498451446,533276.7900671124,9212024723.656195,546266.9381898569,2170382.474660622,416322.1038513866,1230015.2969174995,428471291.44728136,2574982963.5467587,877192944.2413024
6910157.425635411,185687682.61557904,2463833947.616797,1134167004.3185198,219712401.84917644,764202674.3024968,4413863.136628462,593353088.5876981,4052485845.450469,582914.4202992613,172099300.3955783,10683608690.592352,265525.40972672065,459338.07702183013,48922.08634122776,491416.3428097004,1598377.1747179544,8963119395.409246,476037513.2176359,8027129.417074357,4061855.0699992026,4589350.585650101,2825717985.1829495,4670862263.619345,814862.890964203,2457813325.211535,7787982923.704865,14953441962.392084,1678778.4356542951,3146228848.1626787,1761945947.6747382,107830.29388788885,1210658.892205971,5874969145.8937645,3211843025.72226,43608023.9033364,5375076930.232502,4125929.8469693004,3935918631.9153585,1196161.8367600176,39337.172191545396,132173.3498451446,533276.7900671124,8867766223.670015,546266.9381898569,2170382.474660622,416322.1038513866,1230015.2969174995,284062890.1074446,2574982963.5467587,655459523.1123145
4611693.241458928,67899098.62657952,2463833947.616797,934367452.982911,1585283.5710633607,764202674.3024968,4413863.136628462,326194558.534866,4052485845.450469,582914.4202992613,45416175.77218204,10061849436.134937,265525.40972672065,103767.67665883536,48922.08634122776,389668.56725356693,1598377.1747179544,8694463831.3338,476037513.2176359,5924557.065645997,733998.2286227577,4589350.585650101,2457103787.3861127,4670862263.619345,553950.7166712983,2056895402.2449203,7681832820.726606,12654435850.442142,1587415.519158153,3146228848.1626787,1291759011.7433145,107830.29388788885,32800.18529872121,5732828456.53426,3131003008.6808777,43608023.9033364,4833855789.579478,4125929.8469693004,2237750297.9712663,1196161.8367600176,39337.172191545396,132173.3498451446,533276.7900671124,8214356890.355714,546266.9381898569,2170382.474660622,416322.1038513866,94183.31650738876,284062890.1074446,2522835320.1029015,277378261.73512584
