F142017-50-0,F142017-50-1,F142017-50-2,F142017-50-3,F142017-50-4,F142017-50-5,F142017-50-6,F142017-50-7,F142017-50-8,F142017-50-9,F142017-50-10,F142017-50-11,F142017-50-12,F142017-50-13,F142017-50-14,F142017-50-15,F142017-50-16,F142017-50-17,F142017-50-18,F142017-50-19,F142017-50-20,F142017-50-21,F142017-50-22,F142017-50-23,F142017-50-24,F142017-50-25,F142017-50-26,F142017-50-27,F142017-50-28,F142017-50-29,F142017-50-30,F142017-50-31,F142017-50-32,F142017-50-33,F142017-50-34,F142017-50-35,F142017-50-36,F142017-50-37,F142017-50-38,F142017-50-39,F142017-50-40,F142017-50-41,F142017-50-42,F142017-50-43,F142017-50-44,F142017-50-45,F142017-50-46,F142017-50-47,F142017-50-48,F142017-50-49,F142017-50-50
53805456606.01447,57516233474.19115,46906243781.75273,54942101129.985245,72872670711.97798,47122243198.37588,54923871013.085144,39515517686.47156,48551615687.275986,63284020668.7867,60031301186.863144,51934139589.81213,74302446559.34216,58099277003.17544,63564006602.53059,82628673661.78912,46004015433.37735,78326587022.80643,77896866826.34558,68511974102.00834,75320615362.05307,50958387252.04224,66610664097.21565,59827059870.17404,86137294030.85876,71170924614.8747,74727871551.67209,47757238355.82085,50395001916.64533,58708990651.12457,65494852661.73653,72584962013.92259,76996177510.01038,51596085450.256874,74571956916.25934,54479803132.28837,70832901535.61594,49409359344.86602,51883408184.46359,78039715684.91934,45355373919.4794,56437460141.1104,50374157083.60004,34548818173.7493,68612266466.95553,75286212811.13577,85544226929.78954,44222254098.34142,66285167702.64926,71780446627.1277,42739735536.67502
21021425302.63849,23987351914.20645,18466507473.30107,18280085228.555107,40227588175.467804,17937290753.075092,25877411326.01243,16777825019.004969,23765023261.7371,19385155986.24672,35834362023.934875,23936983995.206482,33756304986.349174,26911977039.872707,36461344080.69527,55920232622.53047,16488557413.208658,47134140545.60776,32669996205.984673,32001060012.85836,39784807779.526855,21109034765.854816,11011578361.174746,30418592863.928883,57515914965.290146,37424126563.14146,32930011140.18501,36531398576.258255,33790219333.504745,28521523990.315197,26895028992.853355,38597390513.47324,41303536647.79127,24359344264.193764,30949803390.470688,35389479224.955215,33706546631.37452,23030544172.368996,25966215419.869976,33312720908.87336,38489592786.26002,35642809641.79918,15540649992.325798,17062703276.501207,22896135517.68714,26691393880.478657,37999433922.20949,20885549671.821663,29138615305.95288,20105482624.314796,20770643631.7676
16544837065.08546,18632319747.959187,17498548643.13732,16036131428.613007,33430916364.277046,13391295468.540073,25113619578.80924,10066299827.853298,17758951572.011356,13719214246.85112,31230131373.43987,18397701859.79673,23284547145.449615,22032771567.25846,22841119395.27101,38968667305.34472,14998316517.711752,30094793674.994057,28400245661.61074,27991300105.207947,27892067583.5521,17061802658.059742,11011578361.174746,25071632662.346367,49489143363.539085,31535607593.880497,24235916510.72878,27063381611.61988,27300913245.83855,22618648407.09751,25388621801.821384,28902818962.00686,32597476414.134457,17949237221.69013,29331776241.47236,27072096885.181705,22026403430.108128,16842667769.01011,17488348045.571114,19815322024.667103,20161107318.338062,33425544086.360725,11912604710.73843,15030918756.617947,19469593154.309944,22162869764.030373,25557009720.0912,18641031978.42579,22882252497.755688,19204285259.670074,18801426443.279293
14012431518.44996,17655894278.853233,17083424030.678825,14309639010.305737,26036539672.073013,11855950869.736574,23436423169.86295,8216591839.343082,14737872813.272896,10487852943.988184,26545369006.53865,13745338191.126842,20217425715.19009,19542179033.062996,18503965134.40973,35335460637.951515,13347354296.21345,28693606135.94729,23084200042.555573,25996560019.144974,27892067583.5521,15131810027.948277,10944411032.500498,23601608427.20076,46010745714.05201,24717686914.330475,17544253246.215263,25689739985.358685,26670849015.127716,22441020498.614487,23310207901.65882,23908252332.922626,22642640354.824066,14873781991.279041,26264791022.632767,21961141588.20607,19817014655.68589,14715509357.474455,15152162549.202366,18502358453.065437,18431715709.61983,30664000427.93856,9719876409.218681,12138202577.948578,16317145065.805508,15669187626.932291,21341320308.17173,18107863553.287098,19895481260.651123,15205897772.562014,18069352719.402508
13504911170.657185,15262784915.440584,16193361490.234653,13413759129.131811,24144604704.007534,10146181044.249947,21644537506.987743,7280394563.126921,14690595816.502064,10018869086.827454,20919812493.365444,13572566138.520208,17885191969.646847,14722779622.89272,15430707647.29804,30587321766.264297,12093812154.112385,28305598869.413254,23084200042.555573,25132718636.612858,25456822797.56757,13210341501.576088,9385962065.517477,20823429943.802383,41818870699.008865,22455073444.05985,15571800707.797039,23332027571.31246,25819182950.775566,21290731209.48644,21666897257.91899,22886532014.599796,22642640354.824066,13349145491.475662,24719641672.441544,19973820117.302616,17717239600.40574,13170263525.208488,15072599775.553635,15617950616.365757,15266001373.043259,28358447383.516533,9719876409.218681,10110331030.036993,15389953661.909466,13437982671.625774,18990666420.23108,17729766536.754852,15974974382.230595,13219828617.349796,16760093815.597095
13378558682.919579,14696627654.226313,15027141630.060911,12800893078.11236,22722059813.967037,9115839186.755363,21136664096.38565,7229449012.145928,12842518412.965227,9206582149.742506,19885121721.65648,12552822247.4918,17136775334.786247,13011163437.313486,13801180609.84579,28050622260.46684,10721365262.690338,25594977487.46949,20687118118.960773,23067238872.312527,23321646965.770275,12046591261.626097,9065192396.212164,20335116134.49761,37812654902.83583,18928911343.980156,14521036814.063164,20963531407.19634,24948775186.06653,21002211982.885574,20377425394.040222,21576597098.296303,21026199275.436256,13349145491.475662,22295934257.490913,17976834255.599144,16505786393.370361,12163332102.836672,14170576205.011555,14803589885.319601,15266001373.043259,27615269564.207535,8604080095.049723,7732064594.834309,14897749386.8268,13076748619.077087,16764567707.602114,16952571122.194284,13563163223.174915,11630232036.912424,16209543009.179468
12805854157.8773,14465741639.036043,14051996886.903076,12342406612.384968,21868394132.995438,8835182596.317492,19613185281.865948,6812531247.790644,11656424393.299889,8754346344.049463,17027684607.858782,11577064592.07174,16150494420.968431,13011163437.313486,12238214963.094492,25322636059.909107,10456397154.091574,25459740848.24462,19604445161.798183,21878042902.7762,23321646965.770275,11293235716.910587,8735016794.914627,20062565382.39814,35743780239.22026,17509756818.23091,12112661683.41478,19538680427.800556,24592886442.393654,20912078422.399357,20377425394.040222,21115174411.610138,19970643863.526043,12935006519.398296,21794220531.65594,16730412500.609861,16306071680.865055,12163332102.836672,13999885591.650558,14803589885.319601,13692181216.813519,25805733264.473667,7949333832.254629,7732064594.834309,14873483395.313713,12202035836.397734,16223108349.90781,16793510603.492296,11938263743.14812,11404288115.381912,15534905992.17242
12392007624.069847,14368505379.530533,13099561694.55996,12165572644.099958,21810181486.363747,8810505080.171295,19134019077.23812,6674895443.54513,10618577981.1039,8729133444.666883,14614401422.539846,11507633447.856558,15265467897.526215,12102293435.327599,11971860953.598717,19885505664.70224,10193321736.307325,24567487381.157417,18866377280.571117,21878042902.7762,22117631200.844955,10946319063.62081,8735016794.914627,20062565382.39814,33745226936.93606,17203648567.0911,12082223551.087135,18322751485.678734,24332871548.28723,20761862347.648262,19240939751.489735,20619428386.19963,18234835498.60634,12510671858.68993,20790598184.52283,16027997562.45271,16221903986.353626,11804893275.461502,13426415732.045357,14598084438.038754,13692181216.813519,23338394919.27353,7307603351.7365265,7232021034.359896,13665685887.15164,11153206751.396431,15079397186.609188,16469889816.793419,9119704481.239643,10801302892.209188,15475603701.125029
12028538928.20192,14120116461.334972,12979740116.633358,11543057526.295162,21432632404.196514,8630799059.212572,18854025250.17476,6674895443.54513,9050219211.669445,8189037520.441298,14008001253.068089,10944765569.359095,15265467897.526215,12102293435.327599,11299368283.061476,19885505664.70224,10021870934.100285,23711967594.596348,18866377280.571117,20912890760.518692,20382648101.04682,10900187359.711576,8631103932.476734,20022663929.60324,32262646172.958454,16176314510.75433,11755417846.298729,17520184555.444878,23921108251.530956,20455999008.43141,19007325294.053177,20343177907.934074,18101933646.880566,12316877534.233643,20790598184.52283,15735118810.546558,15910756451.364605,11692921056.803442,13426415732.045357,13689501463.345871,13592886374.379026,21825251428.041893,7293895722.847771,6315751446.297058,13604291301.35458,10627532737.719067,15079397186.609188,16277440585.220833,9068258914.659853,10801302892.209188,14924793140.926495
11760319989.763058,14120116461.334972,12979740116.633358,11108137095.799461,20556055300.945305,8238864794.808905,18443192235.093204,6565980168.710206,9050219211.669445,8189037520.441298,13455639822.66942,10944765569.359095,14938945547.236378,12060657193.681997,11069357437.078487,19308802285.71682,9580235059.337132,23660724916.354965,18866377280.571117,19951799849.436527,20155910781.156578,10692377953.980534,8631103932.476734,19823763948.810402,27877868632.29888,15778018955.946466,11706176378.622507,17520184555.444878,23921108251.530956,20455999008.43141,18589319110.334972,20318927399.786743,17312734809.57124,12306792436.026997,20656077942.67241,15343048796.518295,15910756451.364605,11595342809.528934,13426415732.045357,13226568258.714771,13359150156.073341,20510084167.768036,7137336726.465904,5810097373.336012,12152745949.303162,10468655146.327963,15079397186.609188,16277440585.220833,7075956265.025625,10796456224.960499,14924793140.926495
