F92017-100-0,F92017-100-1,F92017-100-2,F92017-100-3,F92017-100-4,F92017-100-5,F92017-100-6,F92017-100-7,F92017-100-8,F92017-100-9,F92017-100-10,F92017-100-11,F92017-100-12,F92017-100-13,F92017-100-14,F92017-100-15,F92017-100-16,F92017-100-17,F92017-100-18,F92017-100-19,F92017-100-20,F92017-100-21,F92017-100-22,F92017-100-23,F92017-100-24,F92017-100-25,F92017-100-26,F92017-100-27,F92017-100-28,F92017-100-29,F92017-100-30,F92017-100-31,F92017-100-32,F92017-100-33,F92017-100-34,F92017-100-35,F92017-100-36,F92017-100-37,F92017-100-38,F92017-100-39,F92017-100-40,F92017-100-41,F92017-100-42,F92017-100-43,F92017-100-44,F92017-100-45,F92017-100-46,F92017-100-47,F92017-100-48,F92017-100-49,F92017-100-50
37290.07715044834,34784.44580310448,36485.51752915362,36897.64497841933,37440.89012826454,37354.931626307654,36340.2128904503,38185.40624760757,38058.87632112205,37168.861947360696,36105.02421729051,37426.85860029415,37764.366631356985,36967.82014852985,35792.606246815274,36521.30477710449,34587.02677070768,34857.95610536897,36683.02536917047,36717.19132678896,37096.202766329734,37606.61484872187,38328.44654155621,38065.2751760019,38919.61406568345,37640.91186931208,36692.19600402976,37000.20540321283,36379.02020910928,35841.71309425199,37907.24528227489,37630.91459024354,36727.535240930854,37225.24244079996,35972.10281209552,37995.981530621146,37495.42742043575,37272.11847119854,36265.97541462977,38709.43159421771,35950.56198152995,37714.024230450595,37041.86212756721,36513.869768839446,36526.47643823193,37687.07034330456,37485.99046623171,37782.313614139566,36723.18642318302,36215.73087517574,38260.82679020424
36117.412978588574,34784.44580310448,36069.2505514567,35920.7301689919,37032.3043215972,36733.96019648023,36340.2128904503,35096.595169816734,35993.21945940323,36895.75389150245,36105.02421729051,35484.237538663,36441.748598681734,36265.677102629714,35562.736665694276,36521.30477710449,34587.02677070768,34857.95610536897,36683.02536917047,35505.44650426075,37096.202766329734,36331.997886375335,36429.90875226929,37682.670240047446,36753.28854531284,37037.91759358366,36692.19600402976,37000.20540321283,36379.02020910928,35841.71309425199,37401.54481464666,36382.352702163786,36727.535240930854,37225.24244079996,35972.10281209552,36920.832429554895,36190.09890568491,37272.11847119854,36265.97541462977,36479.240370882515,33250.77530042076,37471.41501912717,37041.86212756721,35886.16910105896,36526.47643823193,37687.07034330456,37485.99046623171,37405.91497987544,36614.94427887011,36215.73087517574,37722.3725237681
36117.412978588574,34784.44580310448,36069.2505514567,35920.7301689919,36653.405708830775,36733.96019648023,36340.2128904503,35096.595169816734,35993.21945940323,36895.75389150245,35711.53354452529,35484.237538663,36441.748598681734,36028.26358054179,35562.736665694276,35860.98267754249,33033.75482168031,34277.2808044022,36683.02536917047,35505.44650426075,37096.202766329734,36331.997886375335,35734.6864773566,36945.258602930335,36753.28854531284,36271.60283967571,36692.19600402976,37000.20540321283,36379.02020910928,35126.150537960486,37401.54481464666,36089.04433823547,35158.8560801601,35621.84756812366,35845.94187246272,36145.70708155552,35945.57375924158,35036.14891453224,36265.97541462977,36479.240370882515,33250.77530042076,37471.41501912717,37041.86212756721,35886.16910105896,36500.74728873891,37681.04691109839,37485.99046623171,37405.91497987544,35621.451076558675,36215.73087517574,37177.8239695398
36117.412978588574,34784.44580310448,36069.2505514567,35347.02108725315,36653.405708830775,36733.96019648023,36340.2128904503,35076.62468456689,35993.21945940323,36895.75389150245,35711.53354452529,35484.237538663,36441.748598681734,36028.26358054179,35562.736665694276,35860.98267754249,33033.75482168031,34277.2808044022,36683.02536917047,35505.44650426075,37096.202766329734,36331.997886375335,35734.6864773566,36853.67563706014,36753.28854531284,36049.971629178566,36692.19600402976,37000.20540321283,36195.73558347748,35126.150537960486,36493.49864202525,35774.16553273961,35158.8560801601,35621.84756812366,35845.94187246272,34417.06476219782,35945.57375924158,35036.14891453224,36265.97541462977,36479.240370882515,33250.77530042076,35911.87507611202,36599.03977643299,35886.16910105896,36304.16111560256,37681.04691109839,36839.92137541856,37307.43889459384,34724.93003825802,36215.73087517574,36308.6080935476
35172.85878611676,34784.44580310448,35698.83680501399,35347.02108725315,36653.405708830775,36151.72178388964,36340.2128904503,35076.62468456689,35993.21945940323,36895.75389150245,34578.55452166634,35484.237538663,36441.748598681734,35387.11082957635,35562.736665694276,35860.98267754249,33033.75482168031,34277.2808044022,36683.02536917047,35505.44650426075,36797.131253969914,36331.997886375335,35734.6864773566,35991.958974508,36457.164488490205,34449.60644805558,36023.547821544096,36357.163959828176,35295.137203015394,35126.150537960486,34392.79084923942,35774.16553273961,35158.8560801601,34564.34373756367,35845.94187246272,34417.06476219782,35945.57375924158,33480.89600418,36265.97541462977,35148.577435319356,33250.77530042076,35911.87507611202,36599.03977643299,35886.16910105896,36304.16111560256,35921.767888237286,36839.92137541856,36855.77933466115,34724.93003825802,35757.62164508232,35910.61963168538
35108.62014946949,34784.44580310448,35217.70629268962,35347.02108725315,35915.31770717934,35527.5536995152,36340.2128904503,35076.62468456689,35993.21945940323,36895.75389150245,34578.55452166634,35484.237538663,36441.748598681734,35387.11082957635,35562.736665694276,35860.98267754249,33033.75482168031,34277.2808044022,36476.87719753417,34539.03969080992,36797.131253969914,36158.48518147651,35734.6864773566,35991.958974508,36457.164488490205,34449.60644805558,35718.409394013404,33622.27805979808,35295.137203015394,35126.150537960486,34392.79084923942,35774.16553273961,35158.8560801601,33262.518332939275,35845.94187246272,34417.06476219782,35945.57375924158,33480.89600418,36265.97541462977,35148.577435319356,33250.77530042076,35911.87507611202,36136.94246117473,35886.16910105896,33891.40478240011,35921.767888237286,34599.487458384945,35710.03486112632,34724.93003825802,35757.62164508232,35910.61963168538
35108.62014946949,34784.44580310448,35158.5125589943,35347.02108725315,35915.31770717934,34576.376484435656,36340.2128904503,35076.62468456689,35622.71916132164,36546.589635192446,34578.55452166634,35484.237538663,36441.748598681734,35387.11082957635,35562.736665694276,35622.366391748765,33033.75482168031,34277.2808044022,35583.923520934375,34539.03969080992,36016.528650946246,36158.48518147651,35734.6864773566,35659.162197829195,36457.164488490205,34449.60644805558,35031.24929514798,33622.27805979808,35295.137203015394,35126.150537960486,34392.79084923942,35774.16553273961,35158.8560801601,33262.518332939275,35845.94187246272,33789.376159585576,35945.57375924158,33480.89600418,35109.251858141506,35148.577435319356,33250.77530042076,35254.43878627373,36136.94246117473,35886.16910105896,33891.40478240011,35921.767888237286,34599.487458384945,35710.03486112632,34724.93003825802,35757.62164508232,35481.62454987797
34340.98106306385,34784.44580310448,35158.5125589943,35347.02108725315,35915.31770717934,34576.376484435656,36340.2128904503,35076.62468456689,35622.71916132164,36408.10902016405,34578.55452166634,35484.237538663,36441.748598681734,35387.11082957635,35276.06905105332,35622.366391748765,33033.75482168031,34277.2808044022,35583.923520934375,34539.03969080992,35399.151863442945,35301.85739768837,35734.6864773566,35494.165866645984,36457.164488490205,34449.60644805558,35031.24929514798,33622.27805979808,34753.89731814855,35126.150537960486,34392.79084923942,35774.16553273961,35158.8560801601,33262.518332939275,35845.94187246272,33789.376159585576,35945.57375924158,33480.89600418,34554.71236392445,35148.577435319356,33250.77530042076,33637.2591404912,36136.94246117473,35886.16910105896,33891.40478240011,35921.767888237286,34599.487458384945,35710.03486112632,34724.93003825802,35757.62164508232,35071.33819339836
34340.98106306385,34651.00858085679,35158.5125589943,35347.02108725315,35823.95420724199,34576.376484435656,36294.19903009174,35076.62468456689,35622.71916132164,36408.10902016405,34578.55452166634,35484.237538663,35928.6031163639,35387.11082957635,35276.06905105332,35622.366391748765,33033.75482168031,34277.2808044022,35583.923520934375,34539.03969080992,34131.95245789617,35301.85739768837,35591.383796305665,34713.27360031145,36206.17076860424,34449.60644805558,34633.228845368365,33622.27805979808,34753.89731814855,35126.150537960486,34392.79084923942,35774.16553273961,35158.8560801601,33262.518332939275,35845.94187246272,33789.376159585576,35945.57375924158,33480.89600418,34554.71236392445,35148.577435319356,33250.77530042076,33637.2591404912,36136.94246117473,35553.209153559656,33891.40478240011,35921.767888237286,34599.487458384945,35670.14881216692,34724.93003825802,35757.62164508232,35071.33819339836
33513.44894430255,34651.00858085679,34472.14043177287,35347.02108725315,35353.72958908884,34576.376484435656,36294.19903009174,35076.62468456689,35235.141284524194,36408.10902016405,34578.55452166634,34221.74058283938,35928.6031163639,35133.305284610105,35276.06905105332,35622.366391748765,33033.75482168031,34277.2808044022,35583.923520934375,34539.03969080992,34131.95245789617,35301.85739768837,35591.383796305665,34713.27360031145,36206.17076860424,34449.60644805558,34525.28173020872,33622.27805979808,34753.89731814855,35126.150537960486,34392.79084923942,35774.16553273961,35158.8560801601,33262.518332939275,35845.94187246272,33789.376159585576,35945.57375924158,33480.89600418,34554.71236392445,35148.577435319356,33250.77530042076,33637.2591404912,36136.94246117473,35553.209153559656,33891.40478240011,35921.767888237286,34522.440096177794,35670.14881216692,34724.93003825802,35757.62164508232,35071.33819339836
