F142017-10-0,F142017-10-1,F142017-10-2,F142017-10-3,F142017-10-4,F142017-10-5,F142017-10-6,F142017-10-7,F142017-10-8,F142017-10-9,F142017-10-10,F142017-10-11,F142017-10-12,F142017-10-13,F142017-10-14,F142017-10-15,F142017-10-16,F142017-10-17,F142017-10-18,F142017-10-19,F142017-10-20,F142017-10-21,F142017-10-22,F142017-10-23,F142017-10-24,F142017-10-25,F142017-10-26,F142017-10-27,F142017-10-28,F142017-10-29,F142017-10-30,F142017-10-31,F142017-10-32,F142017-10-33,F142017-10-34,F142017-10-35,F142017-10-36,F142017-10-37,F142017-10-38,F142017-10-39,F142017-10-40,F142017-10-41,F142017-10-42,F142017-10-43,F142017-10-44,F142017-10-45,F142017-10-46,F142017-10-47,F142017-10-48,F142017-10-49,F142017-10-50
255702402.83828518,731126015.945049,286092871.19574946,682702725.23439,324323206.3736445,84831060.04648873,309504802.9829289,46561719.97547124,187306232.97864628,313092873.1291932,561826603.3711076,354623487.6064892,851900995.0080405,434860048.28196883,498295817.4547223,102831634.15176792,541796431.2325181,176618978.89119288,20314878.791192956,180615884.5637551,3833116.827067282,61142880.208972074,239416822.80728552,237240090.26839337,292975444.47661585,466665083.54459214,518583381.1426473,32464518.72834335,41506651.39460962,16035544.8173559,6729454.225543802,465543359.56427914,274165561.8203129,81849857.17547308,170085509.8342448,41367883.990951344,13063488.226633057,177180085.13914168,54313049.71410069,140464085.9816109,229122679.39774284,711051454.4330399,73955399.14940175,1115517267.0173814,179514727.9027369,225657660.13177806,216090454.63627982,55755205.85124549,126463225.89422864,258766871.16319188,362357210.4009038
176629059.06149215,121314168.09958676,13317080.247341082,53858121.61236067,16203673.172681948,1747258.5695542246,8826201.867692683,4437471.365178855,45436493.57176357,43044032.33528497,19660969.16551013,13572380.261187151,8999153.467774808,53703769.09849048,19852705.01869794,939259.5119572388,129613721.60080035,24120230.793654665,17321631.314266875,52201634.26773533,3833116.827067282,24131266.61843784,40815888.629848376,19911109.18162986,17286315.252788585,18592500.586573314,21534070.140568607,32464518.72834335,26379277.892832894,6813302.167951224,6729454.225543802,30792223.2709793,13553226.768561414,23375082.5423683,53271820.72981388,35226527.05347937,13063488.226633057,20122404.89497692,35127368.524044335,21854912.781424664,22862238.686087884,58468347.0513521,49393735.948211506,17589092.4109806,5851250.55448865,125987517.97922522,28363463.088613797,20714333.855533544,13403058.46961277,71940298.3305389,64316690.11106999
10883754.821309034,2773916.836436768,1727960.1982205166,6631098.911411164,6461449.827145859,1747258.5695542246,7249050.781211222,375003.0930072646,11073798.592154108,20448759.113841094,6629149.042447369,3801469.5115309795,5735140.930095861,5700726.760475852,6963919.571343933,939259.5119572388,1046270.6928653584,1452803.4816683345,17321631.314266875,5831880.552798696,752320.0742157854,2265087.3459359715,2125761.9818310933,9059299.405588986,5153085.127894764,2035322.9768099745,8386301.583097459,10929715.524680095,13181441.770479927,5929214.085421094,2029322.983943772,12210326.344847111,4047853.9896086943,7165785.719226754,17870402.773389846,16941854.809791505,6350601.64780914,11398083.382535232,12250536.418997144,8059538.425280167,11622049.604930788,35072356.91220455,6402550.172369385,6290606.541079844,5851250.55448865,1087032.4940172844,25929306.686490554,7069053.741952887,2521834.075497208,1716134.4045708056,2705924.777073792
9627295.226895403,1204837.9646712688,1727960.1982205166,2221757.402808047,1057959.7898331818,1510896.1083765798,3748093.7634166256,375003.0930072646,357132.2947686133,7232527.341694926,1023332.9256257195,3801469.5115309795,1100950.0518746688,2841120.133863401,1889263.2226049071,939259.5119572388,1046270.6928653584,1061348.4003707157,2137429.636955699,1856546.03558701,687782.105383284,2265087.3459359715,143049.7221774529,9059299.405588986,5153085.127894764,460661.43563456397,2545317.0091016935,4685863.468347094,3261929.55304092,2166406.6446115673,1032883.5842330217,1180368.521717669,1816784.1719679069,77419.71584902277,9213977.678208832,1990240.4417295817,1119582.7273978558,127214.21654849694,3935743.7769570868,999519.0114169733,5979083.747252101,6556342.858887074,2071795.5007208786,1448580.9654793483,3811355.016804715,1087032.4940172844,685544.9588113087,1739141.6778897264,2521834.075497208,1716134.4045708056,2541193.399573434
2926650.775203037,1204837.9646712688,1727960.1982205166,2221757.402808047,716873.0729069724,1481087.6745580826,1156437.3781651119,215753.8889203954,357132.2947686133,1462164.0812390754,1023332.9256257195,362750.3925153606,1100950.0518746688,2841120.133863401,1791883.6526623508,572565.6029155239,1046270.6928653584,1061348.4003707157,1431842.0823665985,1139039.8145046507,687782.105383284,371631.9653635657,143049.7221774529,5181536.511632474,1251665.7743172334,460661.43563456397,1015662.9591555216,3053126.1995082092,2142563.0933697065,1323424.2288480692,1032883.5842330217,954958.2493861322,1538159.521996197,77419.71584902277,4907011.679673158,1990240.4417295817,1119582.7273978558,127214.21654849694,3935743.7769570868,999519.0114169733,5979083.747252101,6556342.858887074,2071795.5007208786,1448580.9654793483,1425439.734551333,1087032.4940172844,685544.9588113087,1739141.6778897264,423270.63583679945,404712.0182753088,1819851.184485313
1346323.9696050817,1204837.9646712688,1727960.1982205166,2221757.402808047,716873.0729069724,1073474.7840089067,1156437.3781651119,215753.8889203954,357132.2947686133,1462164.0812390754,1023332.9256257195,362750.3925153606,682386.8296355093,728538.8404265644,865621.3642327422,572565.6029155239,1046270.6928653584,1061348.4003707157,1431842.0823665985,1139039.8145046507,687782.105383284,371631.9653635657,136097.29834527193,5181536.511632474,1251665.7743172334,460661.43563456397,628638.1584928657,2323120.0301631065,1682524.1201868642,1323424.2288480692,1032883.5842330217,279185.54642327083,677036.6629549612,77419.71584902277,3030190.7079310054,525471.2767193604,1119582.7273978558,127214.21654849694,2387967.75572511,709946.1923571052,2544315.4316336913,3169722.2800925085,2071795.5007208786,1448580.9654793483,678230.3812551706,1087032.4940172844,685544.9588113087,1739141.6778897264,423270.63583679945,404712.0182753088,1694388.4156012095
1117352.4267688924,1204837.9646712688,1727960.1982205166,2192602.874733087,716873.0729069724,1073474.7840089067,1156437.3781651119,215753.8889203954,357132.2947686133,1462164.0812390754,1023332.9256257195,362750.3925153606,682386.8296355093,728538.8404265644,865621.3642327422,471113.79306931375,1046270.6928653584,1061348.4003707157,1431842.0823665985,1139039.8145046507,687782.105383284,371631.9653635657,136097.29834527193,5181536.511632474,1251665.7743172334,451760.11318205495,628638.1584928657,1848333.6037679596,1682524.1201868642,1323424.2288480692,1032883.5842330217,279185.54642327083,499289.5862882006,77419.71584902277,3030190.7079310054,525471.2767193604,1077784.995461484,127214.21654849694,1864189.1808305676,709946.1923571052,1648392.3279523575,1102834.3253706112,764941.4519506509,1448580.9654793483,603879.7593955431,1087032.4940172844,685544.9588113087,1739141.6778897264,423270.63583679945,82861.96136706613,1073614.426081164
1117352.4267688924,1204837.9646712688,1727960.1982205166,2192602.874733087,716873.0729069724,1073474.7840089067,1156437.3781651119,215753.8889203954,357132.2947686133,1462164.0812390754,1023332.9256257195,362750.3925153606,682386.8296355093,728538.8404265644,865621.3642327422,471113.79306931375,1046270.6928653584,1061348.4003707157,915486.3155103656,1139039.8145046507,687782.105383284,371631.9653635657,136097.29834527193,2187455.339169263,1138148.1098330137,451760.11318205495,628638.1584928657,1848333.6037679596,1682524.1201868642,1323424.2288480692,741214.2619056968,213139.65515828226,499289.5862882006,77419.71584902277,1510881.3506456818,525471.2767193604,1077784.995461484,91319.78529508135,1807114.9078630744,709946.1923571052,1648392.3279523575,1102834.3253706112,764941.4519506509,1015613.8436967918,603879.7593955431,302519.9143478478,685544.9588113087,1723331.7670177114,397664.5914987681,82861.96136706613,1073614.426081164
1117352.4267688924,1204837.9646712688,1727960.1982205166,2061781.443093769,716873.0729069724,435166.658211901,1156437.3781651119,215753.8889203954,357132.2947686133,513011.9308819334,1023332.9256257195,192805.82325503122,682386.8296355093,728538.8404265644,865621.3642327422,471113.79306931375,1046270.6928653584,1061348.4003707157,915486.3155103656,927276.0335133661,687782.105383284,371631.9653635657,136097.29834527193,2187455.339169263,1138148.1098330137,451760.11318205495,426132.9642631024,1848333.6037679596,1360866.9926686736,1323424.2288480692,536618.6544923227,213139.65515828226,499289.5862882006,77419.71584902277,1051540.8914160714,525471.2767193604,1022087.6382511648,91319.78529508135,1807114.9078630744,709946.1923571052,1356753.1424398944,1102834.3253706112,764941.4519506509,1015613.8436967918,603879.7593955431,302519.9143478478,674829.6942844742,1723331.7670177114,397664.5914987681,67364.18511560821,1073614.426081164
1117352.4267688924,1204837.9646712688,1727960.1982205166,1811678.5809689183,716873.0729069724,435166.658211901,1156437.3781651119,111811.35052608339,326918.26269578555,513011.9308819334,1023332.9256257195,140004.47429443037,682386.8296355093,728538.8404265644,865621.3642327422,103886.59725122972,1046270.6928653584,1016652.7451163278,915486.3155103656,927276.0335133661,687782.105383284,371631.9653635657,136097.29834527193,1582277.0003191633,1024503.9076348386,451760.11318205495,340334.5933684505,1634433.0862618801,1360866.9926686736,1323424.2288480692,133595.82812439732,213139.65515828226,288699.6629639523,77419.71584902277,786726.7677717506,525471.2767193604,1022087.6382511648,91319.78529508135,1807114.9078630744,709946.1923571052,1356753.1424398944,1102834.3253706112,764941.4519506509,1015613.8436967918,603879.7593955431,302519.9143478478,674829.6942844742,1723331.7670177114,397664.5914987681,63408.78870120161,1073614.426081164
