F42017-30-0,F42017-30-1,F42017-30-2,F42017-30-3,F42017-30-4,F42017-30-5,F42017-30-6,F42017-30-7,F42017-30-8,F42017-30-9,F42017-30-10,F42017-30-11,F42017-30-12,F42017-30-13,F42017-30-14,F42017-30-15,F42017-30-16,F42017-30-17,F42017-30-18,F42017-30-19,F42017-30-20,F42017-30-21,F42017-30-22,F42017-30-23,F42017-30-24,F42017-30-25,F42017-30-26,F42017-30-27,F42017-30-28,F42017-30-29,F42017-30-30,F42017-30-31,F42017-30-32,F42017-30-33,F42017-30-34,F42017-30-35,F42017-30-36,F42017-30-37,F42017-30-38,F42017-30-39,F42017-30-40,F42017-30-41,F42017-30-42,F42017-30-43,F42017-30-44,F42017-30-45,F42017-30-46,F42017-30-47,F42017-30-48,F42017-30-49,F42017-30-50
139685.4616791135,164117.222532246,136703.82677402886,149282.2604326406,155015.1033427576,139672.08418711263,152903.90597924046,131196.13589057483,113718.65158297906,140167.3383170033,151818.76699391825,179570.70961137375,161445.58069193404,130733.43138124673,160699.84000877422,119129.65371076514,159684.47639326696,147203.42706957852,169021.77340650785,101429.08894876926,148413.2858755025,167889.7466234737,138076.3126562841,107468.94860914272,167310.77378043297,107059.74911300217,147922.69065178666,154666.2712956592,118730.36647238705,108745.4451646768,177611.31198982216,159662.7158089769,108256.42723899313,151433.2147579094,162013.83965269278,169247.09511419127,181150.56452333767,161995.4655217306,111722.87707053768,137239.20014097015,134421.14491878013,122079.77918205611,141132.57449191628,166921.6599398213,111088.25533209392,145735.32285126665,169512.4413652806,106459.03909354722,124917.37815458585,130968.36361935941,118095.65161727995
76265.53700761135,113882.97228897209,89747.57551045285,69045.71666935294,68459.05843318085,89162.24932329741,85246.16088233702,78609.20944726061,104301.0937437597,76474.64676242898,83392.16791840209,71871.03205414483,91462.64289700413,67735.2877562981,77895.00986694978,59080.48552650331,88402.60103723708,72578.65238830374,94961.55731074336,55564.81799004606,85269.05976310128,94931.94524478397,87736.61788340133,55002.87982633083,90740.34141605248,63329.52807580602,84347.67797011916,87920.39924053129,63433.87375314264,59732.64614388277,84921.57137284198,76628.65247976691,70615.56065394585,76417.99267862592,92503.79344191602,97937.67006864685,88283.17427592986,104660.10209746716,80486.11980138846,73893.463885129,67416.50960599956,56763.45639193068,74377.60218991018,85095.92344706047,60990.78926844804,87937.91046086939,98062.35533854752,58060.42159022932,66091.0111699946,80547.16825508772,71131.15695879931
64378.94231950943,92283.47993170854,75225.02522150445,60483.81863508078,63639.552950080244,68885.31220845834,77993.20290876176,76182.41009416453,71901.69641874728,73570.74240704223,67836.55861562084,62459.7322863084,84345.50915356963,58949.199537037566,76425.10064461047,56018.100122304444,82713.30983839973,56295.704913197114,91580.3386753256,55564.81799004606,69334.38967611513,83803.10114909202,79848.03144223064,48741.06770180917,83117.28762758334,53919.35056751933,72656.25266163217,77978.09278240573,52405.074330094234,55407.97519707806,81483.42516057818,76628.65247976691,67644.50372247228,76417.99267862592,84172.53350861052,91125.25545878785,76457.62025873346,82862.43642816768,71799.69106235816,63773.057897882965,51364.85086922225,53256.48763080928,60437.07377516469,71525.02269540094,50991.01898523089,78998.28691312067,80572.3308838536,50379.433901396296,58859.537386400465,69541.24606588627,64118.629279603454
60371.56942995179,89846.20993598891,71379.73318886329,52480.55047962603,55113.58820008806,66316.02169034437,72084.02413720395,72694.2138745238,71901.69641874728,69627.59625626628,62449.34366504034,57298.86051381966,79876.62665355545,54626.482920795184,73538.91131780247,50446.16900343754,74323.866350225,54469.60004834288,87040.97551325824,48868.4280484984,61775.56615104983,78297.13591686757,77412.75674360862,47892.14551468792,70738.76350751179,49672.08249935011,68321.7769647451,71551.27753990992,48227.70814501641,52103.35917635171,67106.59799531497,74273.5353905234,67037.40430737635,74544.0764995247,79241.54940835261,84313.0692918583,69167.28096241488,75827.81950567702,64822.68062153064,62119.02563076639,43491.383526504156,51183.06066253021,59694.88889188993,66541.99228161963,48575.891799198995,70934.38204247176,72325.09105448802,44503.40042869623,57554.082837544,55770.390610792594,58271.52129109083
55671.13105293436,85095.99345819911,60828.288868926,50363.61499102535,53263.22229054931,59377.94570812765,68627.64050808414,68751.85624153439,66284.4503003664,64010.81944361741,59780.910875009045,55690.84860334869,76587.720207821,50280.04852806733,73538.91131780247,47531.276928412655,73834.98302666156,49335.82150381894,83572.96899716578,44128.513205387964,59482.567394955295,75338.74723793648,74710.88960421132,45304.99177335678,65965.3239783573,45586.79295109363,64469.31345930472,71551.27753990992,48168.523828435915,52072.60412836892,65970.40395987636,72169.50843982214,54599.4068164543,70941.94702761012,76361.37368743536,82092.76225976279,66492.10037096712,68507.43238299472,59209.13333109342,58400.91698193767,40599.38231733149,49487.69837342672,53216.633647411916,61809.410034705455,45684.661326297515,64310.562014247735,69475.97981253549,44503.40042869623,56369.76122086191,53212.650247227815,55077.63376297148
54354.27785774972,84435.77200480297,58537.73102632026,48349.57829401286,50333.02452982382,56461.347286467215,66206.27630559186,61464.449557962434,63191.66411112527,61755.14466376381,58976.813939259984,52348.9842224905,74835.22444312758,49028.520086699304,70998.35241721677,43686.14133396981,71741.92359136914,46353.12817940571,80843.53494443733,42229.792737272815,57457.9377854522,74155.08752558765,74710.88960421132,44025.89067161283,64119.7565631696,42306.29987739491,61572.92327469782,65789.13025297821,47337.516635380474,50766.364483258876,63653.19102194024,72169.50843982214,52083.5014168617,70941.94702761012,74670.87398863793,77353.95853578339,64147.26703030028,66607.6069972422,59209.13333109342,57722.596346032165,39789.02437072114,47971.134039591896,53196.5745837038,61809.410034705455,45684.661326297515,62686.58754601248,62681.169696057055,42580.86250122191,55816.124667367505,50758.275702049956,54528.77433635506
50798.545445542615,82599.049044536,54435.67176635387,47876.960133867586,50333.02452982382,54999.79997143889,65476.00673747149,60432.55812958727,59468.80033192511,61017.9397113055,58348.407344316176,50653.57690991656,72988.20172100411,49028.520086699304,69378.37302661291,39906.774724054354,69760.28338271649,44793.09150918344,75724.86298246287,37514.62598824905,57457.9377854522,72521.48563046053,73147.07095232926,44025.89067161283,63302.67232273833,36754.48304107134,58766.84834116065,63845.84402950457,46295.00286819258,49557.52057569698,62613.01991922173,71074.43312579153,50296.73438594542,70317.90339498846,73598.82131133975,76768.04936986588,61462.41045680647,62364.97369845393,56505.26666856909,54776.22474937555,38420.44175701263,47971.134039591896,51518.46149636694,59457.5716510173,45684.661326297515,62446.776304200524,62055.46691284197,40810.08547010774,54293.4393371833,48215.856463171345,53077.01125520741
49690.452406025695,79490.43542140667,53166.61818011374,45841.38992066461,50110.238632347675,53606.09757097909,65194.73191319337,59489.709933509985,59468.80033192511,58018.93553161964,56729.02388747028,49935.96740614323,71689.45646947042,48026.62825192553,68031.77176632197,38327.39192390834,66462.2997158498,44286.43544901914,73039.24728100789,37514.62598824905,55983.223297557335,71099.31611259546,72293.92413552915,42025.08527056343,63210.55458843158,36754.48304107134,58208.72961619259,61241.07995992295,46295.00286819258,48445.50612415775,62598.45198449582,71074.43312579153,50296.73438594542,69985.42524018414,71499.10620159617,75027.05815821954,57965.17195020258,60547.58270289434,56505.26666856909,54255.4215258238,36676.7701434865,47908.13332848898,49793.667115791104,59457.5716510173,45684.661326297515,62054.624068406105,61202.67346607811,40725.32942682514,54027.924630385896,48215.856463171345,52447.9910169509
47596.460308606846,77166.45345362887,51314.690484264866,45625.19310891679,49911.067561025535,53606.09757097909,64690.893314772155,58807.87662196392,58600.516992441415,57511.82337298511,53518.52051714084,48444.28700770843,67021.74714458273,47079.6126257523,66771.7834431461,37885.126535441086,64084.740870844915,44121.1592176146,70059.25794783601,37514.62598824905,55223.187903072045,70582.2455538298,71659.93336535133,39962.77570829455,62090.791965232886,34496.32397713216,58208.72961619259,57816.851550483865,46295.00286819258,48132.38517344986,61450.60603623249,70640.64799293013,47774.26464757507,69848.65813241358,69431.98923740757,74153.47988852196,55420.49461667504,58649.92433297489,53846.978189750414,53306.52158516489,36676.7701434865,47908.13332848898,48030.35568269586,59366.59123000332,45532.94553602879,61831.30160984224,59555.47781628747,40271.478429566785,53697.66167502775,48215.856463171345,51960.24280814174
44135.99506064209,76650.29510686494,49562.81699263684,45477.750434989466,49911.067561025535,53294.87886574142,63452.329621339515,56597.408241902616,57773.353503399274,56487.18108845308,52867.475197129985,48190.37480142401,64364.14729762839,46959.4767526076,66000.46623247405,37885.126535441086,62550.32823341576,44121.1592176146,69294.30157483686,37514.62598824905,55109.08180902651,70437.48350084378,71342.93015165396,39962.77570829455,62090.791965232886,34496.32397713216,55821.60452910192,57816.851550483865,46283.77703999218,47541.21842613386,59154.97443933269,70640.64799293013,44602.06566367849,69416.81320210935,68494.82792740311,72932.63697083146,53964.7394542732,56922.092516494755,52999.73019431212,53208.576991906266,35792.41527364115,47788.8349020789,47588.42704998111,58937.558674615066,45422.65998814793,61831.30160984224,59205.53697415532,40271.478429566785,53577.96405627786,47612.74964476092,51960.24280814174
