F222017-10-0,F222017-10-1,F222017-10-2,F222017-10-3,F222017-10-4,F222017-10-5,F222017-10-6,F222017-10-7,F222017-10-8,F222017-10-9,F222017-10-10,F222017-10-11,F222017-10-12,F222017-10-13,F222017-10-14,F222017-10-15,F222017-10-16,F222017-10-17,F222017-10-18,F222017-10-19,F222017-10-20,F222017-10-21,F222017-10-22,F222017-10-23,F222017-10-24,F222017-10-25,F222017-10-26,F222017-10-27,F222017-10-28,F222017-10-29,F222017-10-30,F222017-10-31,F222017-10-32,F222017-10-33,F222017-10-34,F222017-10-35,F222017-10-36,F222017-10-37,F222017-10-38,F222017-10-39,F222017-10-40,F222017-10-41,F222017-10-42,F222017-10-43,F222017-10-44,F222017-10-45,F222017-10-46,F222017-10-47,F222017-10-48,F222017-10-49,F222017-10-50
7286.443827541686,4939.436515307907,5250.312687863014,4275.505051251455,8493.944919754176,8714.206629820592,6433.993200098619,7518.2558621617045,6751.183287227737,11057.788690152045,7614.234819784811,8221.592497422203,4733.801257504882,6887.380871243546,8159.1889637896675,12884.505007661968,9082.70594299766,6288.567164553751,6304.921033945369,7108.521150402328,3692.04764050249,11086.338934390955,9606.469614292277,8622.560251903016,7879.107992182489,8610.930009846319,16403.164450115128,11217.56776035434,6748.243014241161,8510.615688441732,8292.542905995895,7974.52759745235,10858.779891213704,6646.421978472299,14655.74643776032,8769.612233547014,6258.445048200733,8619.120528470272,7028.966149967633,5466.539250417364,5712.691045969978,8339.732653373612,8742.631846990678,12318.28503852371,6901.812209919594,6403.174083926771,4115.163594907259,3834.8897679167503,15532.555188127077,8761.49198853983,6022.112622118487
5701.8245364727545,3615.9631042932056,4126.679539124921,4136.74221337311,4031.796254675461,4897.20353339682,4065.62789698214,4406.372177653693,3513.413360978093,7885.239366905773,5868.360231416786,4830.601474318195,3892.3662081833772,4774.139487646809,5359.787029626994,4606.398029815792,4959.393350343343,3530.596245138089,4351.482106767717,4018.714622429152,3692.04764050249,4822.42217830866,5027.549935827554,4909.637861255963,4271.185964724213,4375.245067361719,5155.408589145681,10689.027784722573,5040.112492807095,4975.819844333781,5096.103888461494,4408.302259752516,5359.984074386691,4420.925357951806,5581.2734964533565,5477.487824040003,4519.649499892784,3777.1078150394014,4761.381447431617,4637.0161183965865,4026.1677119299993,6278.336283510339,5014.483340251561,7583.793929220294,4393.429175858184,4158.158003386034,3824.0764926483544,3389.323944384113,6005.062251222296,4911.182278599566,4133.452834697921
4868.8077174039645,3323.4156371055524,3500.9601931431885,3118.5053668884457,3492.944018768958,3944.3476379156928,3658.425784278703,4406.372177653693,3344.0880584265233,4963.958313654948,4934.572393679694,4542.02263216137,3892.3662081833772,4511.367339165283,4243.885114403677,4135.186312733629,4179.200255781235,3313.317632051311,3817.1953466293808,3823.221571592353,3585.4626998465424,4410.73160115335,4431.509477211611,4560.150577671371,4155.185647956092,4272.036445364023,4764.029826062821,7502.059066354155,3926.862420533803,4203.43418379916,4341.981151088483,4144.410742673574,5052.229732392356,4253.3896628488665,4083.9768188673697,4421.760985714415,3907.4456220627744,3659.272125040863,4347.3295799894695,3608.8541228671183,3608.5893012651395,5682.982210772703,4627.039092279765,5665.609899907865,3871.2015926906315,3653.7031652983246,3723.2389542544984,3097.424584698173,5117.269769726732,4295.513033918066,3627.871490497386
4189.591730972666,3323.4156371055524,3499.965692313755,3056.7209000354146,3362.4947993461883,3896.9277180254176,3649.935271420165,4140.911766148547,3064.3822388392423,4338.847815661799,4625.6058829794565,3965.416491859105,3785.574215182892,4471.046262918402,4068.953669176606,3907.755573755917,3878.0427844291758,3207.274795963058,3363.7433664187074,3600.3130766925533,3208.9236561010707,4014.9971150783163,4173.324460641929,4392.383364091644,3802.4541853583105,3794.890074936039,4564.768824887057,6558.323602536407,3926.862420533803,3945.488313225863,4031.740406072716,3685.4778661377054,4884.530585232287,4034.6072220892756,3952.1394789176006,4096.570086295822,3472.8767014698515,3537.7811104029,3863.218716252574,3535.769907668817,3563.9198911127846,5103.131766149838,4077.0966721113023,5665.609899907865,3723.18638713524,3559.676367386827,3382.136854131873,3097.424584698173,4818.636099027855,4246.422850778233,3598.364044128787
4015.2367054911065,3256.5654499294824,3393.4204871478955,3005.962930651487,3206.617766379255,3687.2610637259836,3530.3452027588987,4044.3202418653177,3064.3822388392423,4058.640505948991,4220.227474167353,3849.8753399573397,3659.891094023422,4167.510113973465,3616.3451528034702,3893.07404118354,3878.0427844291758,3034.528192042235,3325.491477957801,3519.8390676774143,3208.9236561010707,3917.1543783537145,3966.0577638703453,4392.383364091644,3759.1543697894917,3794.890074936039,4264.678190990182,4658.841917593385,3926.862420533803,3737.929008494605,3830.894075691304,3634.187237792243,4605.86242532908,3939.9793354228964,3824.264946933078,3853.770578642647,3398.686765535788,3499.3825876636092,3525.3477024758827,3458.9937891433715,3456.463364801749,4907.590972634869,4042.080086217322,5330.804182844873,3661.704161781969,3410.6398326436674,3279.2479452708644,3021.198514709082,4470.71152710938,3954.4482483078027,3491.4178248687035
3765.4570118298634,3255.555797041381,3373.133220517718,3005.962930651487,3199.8555346614257,3606.8787766453806,3441.467379862953,3852.3356323394537,3000.337511973001,3911.4518508478486,3999.161361829556,3847.9667615689254,3659.891094023422,4034.2919783399802,3513.4785265252103,3835.768149945361,3802.2221728871027,3005.8905487666007,3292.3621700410586,3519.8390676774143,3168.1244623503026,3863.8248701151615,3851.4240089733344,4235.784378962162,3619.967264512734,3666.1456706608747,4011.7844695695817,4488.569757537428,3796.416653681632,3636.987256308507,3830.894075691304,3603.0561152268388,4605.86242532908,3867.2351510599065,3818.7652079753525,3807.544716897377,3347.2358457356613,3499.3825876636092,3391.313954353265,3405.607172686319,3398.070954376016,4730.149660217952,3881.0241765208452,4869.183357396282,3581.670215422331,3378.197533875938,3253.8526550954066,2976.8284141951426,4266.312018266621,3783.1685944880314,3466.5800721139963
3697.7969997473306,3211.949059635396,3361.752650229451,2987.7405715718132,3159.691731391619,3606.8787766453806,3376.0644004830174,3721.1547840302414,2939.5763431788873,3744.971295321995,3862.4207249135507,3728.187556276218,3564.2248271196995,3981.6348155228216,3513.4785265252103,3799.416768841026,3802.2221728871027,2994.732373258372,3108.982320015854,3363.5081170254603,3077.352983705381,3767.9699075091457,3747.737650718232,4132.1506955438135,3580.028934489572,3604.741066125305,3964.747477997259,4397.023221122652,3740.277079548928,3627.881937438414,3733.2947793927387,3603.0561152268388,4553.357275033952,3794.5804230216345,3744.5387577500387,3765.210860311748,3306.8264190862333,3499.3825876636092,3391.313954353265,3345.731447625965,3343.439013595026,4673.761981044955,3852.1501834366068,4869.183357396282,3514.3938735510374,3353.489341977648,3215.579456468445,2956.970863484854,4126.242278118305,3783.1685944880314,3433.4716464475723
3697.7969997473306,3211.949059635396,3361.752650229451,2975.704268262424,3149.6245671998995,3571.833097510669,3329.4070143926656,3619.2459205959567,2897.399283335808,3543.293828068174,3572.8962234081473,3680.640768716099,3554.253537648051,3906.5447466359,3507.9381655904176,3799.416768841026,3774.8453681696847,2959.2495547948693,3108.982320015854,3238.8320321170486,2973.5304089703386,3749.8438792781662,3747.737650718232,4132.1506955438135,3575.601223047891,3532.6833313362354,3964.747477997259,4211.720113600488,3740.277079548928,3564.553599930253,3687.672640278793,3603.0561152268388,4496.267241564394,3777.4139160593218,3744.5387577500387,3686.9751943126844,3290.4803695987957,3499.3825876636092,3315.3816670450205,3279.4928950027916,3343.439013595026,4650.555048428974,3808.646673735996,4813.114735610172,3508.3596883507003,3283.636895340167,3185.367283343854,2932.034532737743,4079.9647891346995,3783.1685944880314,3412.1292550991952
3684.6802008151662,3211.949059635396,3358.702885990293,2975.704268262424,3107.8238986720335,3539.3839537609133,3315.336327970591,3619.2459205959567,2897.399283335808,3490.2147470583486,3572.8962234081473,3667.4985253731957,3554.253537648051,3906.5447466359,3507.9381655904176,3793.8758576113214,3708.4586819520946,2941.779049296261,3059.2305250972495,3238.8320321170486,2973.5304089703386,3740.3073225467206,3700.381922248155,4080.3705589890583,3532.8771906266884,3528.074929791952,3931.9363954514265,3936.1073697733086,3712.955682452601,3564.553599930253,3649.5903309186633,3603.0561152268388,4488.703019808754,3761.856375712783,3731.1970967851585,3601.7536376118087,3285.8254120421766,3493.697587443693,3313.847122300481,3279.4928950027916,3318.106763496523,4560.686301684756,3788.31734090507,4801.837645229081,3472.053931331372,3281.2053780783867,3174.7847437157134,2932.034532737743,4078.6990715687825,3783.1685944880314,3412.1292550991952
3645.7799268510103,3187.7094155073974,3355.1204594985998,2973.4012404219234,3091.8653832618156,3536.8195218262904,3268.8165161140532,3605.6816291231517,2897.399283335808,3472.7828269440656,3542.785013235741,3667.4985253731957,3553.861230031868,3815.0347794186123,3507.9381655904176,3793.8758576113214,3708.4586819520946,2941.779049296261,3059.2305250972495,3233.3382058551997,2949.527597488308,3734.306609179427,3700.381922248155,4080.3705589890583,3509.068213636372,3507.4261946761562,3931.9363954514265,3909.1448147191213,3710.18978648871,3506.5571453890716,3624.1176058155975,3603.0561152268388,4350.5037622821255,3751.595536098409,3721.1836186477217,3601.7536376118087,3278.332063838545,3491.2983553227873,3313.847122300481,3279.4928950027916,3318.106763496523,4543.3156960356,3788.31734090507,4801.837645229081,3472.053931331372,3281.2053780783867,3174.7847437157134,2890.2784965089822,4065.3532473435785,3772.2984663239895,3412.1292550991952
