F132017-100-0,F132017-100-1,F132017-100-2,F132017-100-3,F132017-100-4,F132017-100-5,F132017-100-6,F132017-100-7,F132017-100-8,F132017-100-9,F132017-100-10,F132017-100-11,F132017-100-12,F132017-100-13,F132017-100-14,F132017-100-15,F132017-100-16,F132017-100-17,F132017-100-18,F132017-100-19,F132017-100-20,F132017-100-21,F132017-100-22,F132017-100-23,F132017-100-24,F132017-100-25,F132017-100-26,F132017-100-27,F132017-100-28,F132017-100-29,F132017-100-30,F132017-100-31,F132017-100-32,F132017-100-33,F132017-100-34,F132017-100-35,F132017-100-36,F132017-100-37,F132017-100-38,F132017-100-39,F132017-100-40,F132017-100-41,F132017-100-42,F132017-100-43,F132017-100-44,F132017-100-45,F132017-100-46,F132017-100-47,F132017-100-48,F132017-100-49,F132017-100-50
864769622.7728668,1794332765.1400015,2044266103.6932921,2261831401.4689355,1084944721.0938,2019962452.504852,1334965941.3168042,1611992908.736947,1060833586.166728,1563132947.812462,2184949366.7912016,1970021099.8113596,1325650381.0307736,1131420215.36538,1453268644.9490066,495833907.09945714,654885843.3225776,594224290.6495707,1545989208.0133543,1632182755.696736,957424608.2077178,781176851.4019148,505610492.325374,576236831.2514198,844321354.9504149,1777388577.400744,788799029.7239059,674539431.0075362,1530121498.0183418,1129269881.2056189,1448206899.4203548,1860530105.6247084,1835839355.4595723,736285894.6166934,2320522094.019394,2170533289.5578203,940440892.2736884,566887642.5747557,1055814987.9387637,2515343032.8889246,792019506.3724755,1714961548.4536023,1286504194.5500045,622244954.8622088,752081303.5810502,734218284.20931,1254492371.3778253,577916886.0129848,1429069139.852017,2029375771.6882374,1463771138.5176337
401912044.80337983,859746005.3109889,647956113.4718037,446481814.57946485,300610205.36859596,626529176.827829,666382939.8617424,652100806.1121886,626308224.314071,647838987.1971436,592522665.6619974,962029858.2659328,1000207774.1652107,973911671.7828845,662993315.6461407,490117531.44328886,218009426.33882162,463601960.1198299,589535930.5355206,582292448.9575156,281520968.13938755,159278031.96013772,505610492.325374,576236831.2514198,358149784.56226826,772302588.568242,788799029.7239059,246709023.97283363,1027836612.7659017,511528291.2924471,697672488.4373769,378328774.8605803,832910747.5016022,671782166.5121335,784567573.1856034,593817749.8021755,701226604.1136328,417450721.0306439,854866875.8670903,1283364215.3802772,459784059.8764526,500614496.7448775,489994967.72501177,410866057.2855275,553983462.6494323,336242082.07774734,850237437.9902456,171745823.962017,356348412.31300336,569169460.8524574,1120634707.295137
260105103.01635242,188693948.8753295,349241551.7406103,446481814.57946485,279089720.74191034,389731541.7545594,298936545.9213073,644905613.6962235,229107347.97255448,647838987.1971436,409128095.9902587,726236936.1946411,644191871.4603142,510897027.5874571,589861367.2808814,296465956.3003065,218009426.33882162,280830860.96552557,510035155.5254,400939626.9528394,154019877.02014038,136837636.6439098,359313076.6724814,414428816.58834016,143168648.37503722,380008834.3751447,366473811.47248757,246709023.97283363,719907592.3688232,225790442.0771018,203220694.00467116,58789540.946128055,425702328.38070875,127954174.01754087,291190141.02059764,378928281.0274013,575581674.3606955,379336292.91385853,471053677.9713194,1062583520.0669469,289225124.4220863,257192299.54566637,382540265.07041293,160724781.59588328,325679899.68352425,336242082.07774734,435449367.0058745,171745823.962017,249235662.06013572,516013003.51687384,982210216.0150002
194097907.8542488,122232764.88493642,349241551.7406103,352398510.746158,201037983.54752585,360537928.9363331,298936545.9213073,420805555.55348116,189847709.30511564,511324756.92712116,210519944.50555286,679096044.9796423,517672224.2799186,459196200.6297703,302742200.06466705,162381428.04374948,194586805.9100135,280830860.96552557,437493450.41183984,298963540.9576368,130203222.08326392,79832257.01232487,159866783.99479118,154212125.4037384,83200959.72408482,313019381.7478793,366473811.47248757,202966829.47395778,428263409.43918115,139798629.77400932,135987259.97746226,58789540.946128055,240019525.46194148,103658596.81859997,174333957.63507727,262418290.8701994,363111913.2554406,348442120.1523203,389519385.196948,737250365.5203328,189708473.98258546,204138482.5368556,310612052.49053746,104185979.10628447,325679899.68352425,269019291.10485786,435449367.0058745,171745823.962017,173206439.65068647,396606327.9635544,727841097.5984327
148691493.02087432,46956565.702047646,349241551.7406103,330387546.07221884,176497716.0054664,299162754.7017646,298503497.7569334,420805555.55348116,143938865.84780806,449184546.2312687,166516849.481363,561205973.4096737,449852007.12522674,453055289.98762405,285523600.3791552,162381428.04374948,180602062.25710878,280830860.96552557,404097708.6282452,272714909.3096989,99453535.50777723,79832257.01232487,154970277.92729563,134249726.70917112,60835505.66223746,276383381.83354765,361430458.3274654,201709500.31340772,428263409.43918115,128163870.26989762,135987259.97746226,42217581.16892063,215652225.96388403,88219758.09124915,132623897.53776672,221161087.07870683,237594961.10325631,338294232.8033107,367827465.0600764,618578456.2078234,115303038.11588222,175306314.6991711,265124735.3874396,81875029.9243682,289714877.77577347,245556117.6623649,363680963.96475166,146239165.79888272,148823757.76725107,391271382.6562551,492854003.394691
128935999.3868048,40831083.53850425,297778093.37124485,330387546.07221884,176497716.0054664,254354510.51992494,269357323.30878747,420805555.55348116,143938865.84780806,444832072.4568978,112234079.53848262,505122172.19541746,410749211.64957726,440131521.6763422,241562746.9212144,134514189.43418854,174156410.11810064,255522655.3626941,283205667.1702852,260464781.13050628,97444640.14973147,70403434.67225353,154970277.92729563,120013784.51629515,60835505.66223746,247233635.4496691,301486292.09026,191106418.53309852,416882892.1796003,128163870.26989762,135987259.97746226,37689324.71964633,192873268.22029364,57317858.001622245,126754390.15646726,210900331.1007645,180945039.81152505,301064273.117486,234978195.6471014,501088277.9315133,106487464.19786182,167602449.7208145,247459904.34777123,81875029.9243682,274758792.76871496,187617460.07317427,329930445.1160714,146239165.79888272,125948624.68827641,365391872.4938571,403782185.22444266
109250987.51084663,40831083.53850425,276192809.7036924,254573095.2540473,176497716.0054664,254354510.51992494,256340486.74048293,403592549.38503534,124656287.5037638,421590164.13661325,104627965.80777031,483962220.7075996,378458916.7180618,418009817.57217187,234363720.11811933,134514189.43418854,174156410.11810064,188899884.14940068,283205667.1702852,260464781.13050628,97444640.14973147,70403434.67225353,146492496.8495648,120013784.51629515,56339678.77024012,247233635.4496691,271585687.75603795,175951334.76538265,412631385.3886509,119415770.39324632,128533840.75924599,35192758.5684651,192873268.22029364,56484355.675657056,126579799.36003606,197954823.55005428,163370398.40520984,301064273.117486,234978195.6471014,423781682.4566658,97962538.62443584,167602449.7208145,209792336.38521323,76554983.60818283,270556712.0548127,178125787.92818466,298365863.2958157,124985246.41016178,125948624.68827641,363999057.76991946,402747295.66125983
104841630.6373472,40831083.53850425,276192809.7036924,251627979.76990467,170209461.58375686,241451205.233856,233636818.70349064,403477329.23414356,121942376.62706843,410555127.9983387,103731501.08348793,460123523.1818702,350842247.93615043,418009817.57217187,227330044.3592424,129383719.61468588,145433087.9941661,188899884.14940068,260729421.6473671,258935424.70579234,79791332.86496723,63978687.03688119,117180745.90432496,116643324.1318884,56339678.77024012,246620652.63547882,259587949.86352703,168396504.7227528,403738934.0605228,119050285.98666479,126401634.18906069,33617230.81364377,192873268.22029364,39792556.19067932,125090275.12783685,196081544.29023314,163370398.40520984,296860978.29198205,231974791.85498124,416267207.88683546,97962538.62443584,167602449.7208145,209792336.38521323,69704165.48803666,252545874.1630534,172047975.1108924,264683303.12509766,117969207.9273216,119189660.99686389,350682632.4560839,339153995.6685791
99419064.73328546,40831083.53850425,261155907.77436477,246664176.80930445,170209461.58375686,233292703.87889147,211015570.99117064,395161617.88473594,120917979.38433518,398308222.7256584,103731501.08348793,444902058.66381955,345605061.28896093,418009817.57217187,208268128.44246745,129383719.61468588,145433087.9941661,188899884.14940068,251003913.7236055,246525987.79433298,75792921.62884925,62126602.27151008,109672259.56484398,116643324.1318884,54982309.083334096,242532884.12560838,245036280.62298414,168396504.7227528,359790994.3786574,117385515.13327156,125274769.49122843,33617230.81364377,192873268.22029364,32088361.26577488,125090275.12783685,188088992.1060189,128104710.7998196,296860978.29198205,226800741.84794936,408135519.3580898,97962538.62443584,167146224.7267502,177643937.36606243,69704165.48803666,252545874.1630534,172047975.1108924,258855216.26806125,113182427.61420594,116440673.78419021,336763100.48862785,323209233.7398934
99419064.73328546,40831083.53850425,259620956.3545579,244326636.11731046,165389737.23820803,233292703.87889147,211015570.99117064,391079734.03637,120917979.38433518,395919831.49026567,102403039.93006712,436993014.54446334,345605061.28896093,402797548.8529235,206236887.29424778,124508767.69799837,145433087.9941661,188899884.14940068,240789838.54421067,241788623.40319613,67764724.35985652,55952748.68370675,109672259.56484398,113906415.60309346,52213441.3891094,238863619.99587402,240456046.1763356,168396504.7227528,335378134.24897337,113581238.84278691,125274769.49122843,30548415.40893782,192349565.2517091,32088361.26577488,123721987.08262666,187194667.20108294,128104710.7998196,296860978.29198205,216006591.55086634,374553429.01287335,97962538.62443584,166844932.74209383,177643937.36606243,69704165.48803666,252545874.1630534,172047975.1108924,247592211.36298358,105937722.48202921,113258039.41320755,336763100.48862785,295156485.46795905
