F232017-50-0,F232017-50-1,F232017-50-2,F232017-50-3,F232017-50-4,F232017-50-5,F232017-50-6,F232017-50-7,F232017-50-8,F232017-50-9,F232017-50-10,F232017-50-11,F232017-50-12,F232017-50-13,F232017-50-14,F232017-50-15,F232017-50-16,F232017-50-17,F232017-50-18,F232017-50-19,F232017-50-20,F232017-50-21,F232017-50-22,F232017-50-23,F232017-50-24,F232017-50-25,F232017-50-26,F232017-50-27,F232017-50-28,F232017-50-29,F232017-50-30,F232017-50-31,F232017-50-32,F232017-50-33,F232017-50-34,F232017-50-35,F232017-50-36,F232017-50-37,F232017-50-38,F232017-50-39,F232017-50-40,F232017-50-41,F232017-50-42,F232017-50-43,F232017-50-44,F232017-50-45,F232017-50-46,F232017-50-47,F232017-50-48,F232017-50-49,F232017-50-50
63152.12535728199,63190.121291215684,56439.28789025326,61249.27207259928,63593.07593218006,55712.43451773083,60508.69586240159,60193.252581724555,64882.21170299791,51541.475910880734,62058.98743413417,54280.87738507179,65420.123230577774,60130.680201139876,56605.8377546055,61181.35235162836,55091.731288688694,64551.74498040493,52355.814590002425,58335.50506451443,58255.158543269856,61754.02639878572,63972.11461401713,65612.50607858642,59532.338485091954,60278.75701281438,60742.943443324286,64558.24812899708,57807.09173348564,65136.29938690179,63805.14613239516,58241.61143488522,62945.73314616396,67252.05423047411,62123.25085256459,62040.331491110526,60285.41070815656,58972.37596056384,64089.731008361974,60089.29137481602,58061.10848480465,58439.12850399288,61200.67089015702,62494.94389530058,52712.39224881989,57755.10863790193,59194.00944520351,61386.35657109422,65458.79570005299,57654.150689102076,58171.92399436214
63152.12535728199,63190.121291215684,56439.28789025326,61249.27207259928,63584.7526201433,55144.587565579575,60508.69586240159,60180.2733195636,64881.53427218038,51415.732639736954,62058.98743413417,54206.44387204482,65218.188420597886,60130.680201139876,56396.35381892501,61181.35235162836,55031.95070758489,64551.74498040493,52355.814590002425,57825.292671576586,58255.158543269856,61711.72623088852,63972.11461401713,65574.49198098981,59526.92724654695,60261.821172343014,60742.943443324286,64558.24812899708,57807.09173348564,65072.44024835893,63805.14613239516,58241.61143488522,62895.07292493919,67252.05423047411,62084.502976123295,61973.36840940465,60285.41070815656,58972.37596056384,64087.38466451418,59996.87916473357,58053.02795011328,58406.42954706237,61200.67089015702,62494.94389530058,52630.11916370684,57755.10863790193,59194.00944520351,61386.35657109422,65447.154778437,57654.150689102076,58171.92399436214
63152.12535728199,63190.121291215684,56439.28789025326,61249.27207259928,63512.859691927195,55144.587565579575,60508.69586240159,60180.2733195636,64863.4241235871,51284.228785371124,62058.98743413417,54153.58179566178,65192.865365715195,60130.680201139876,56041.871287478796,61150.20327282929,55031.95070758489,64535.464532850776,52355.814590002425,57825.292671576586,58255.158543269856,61711.72623088852,63972.11461401713,65574.49198098981,59486.70586766584,60261.821172343014,60742.943443324286,64558.24812899708,57726.75281515412,65072.44024835893,63805.14613239516,58241.61143488522,62895.07292493919,67229.74536776627,62084.502976123295,61927.34756922948,60285.41070815656,58972.37596056384,64087.38466451418,59646.587526900315,58029.04904475237,58406.42954706237,61196.851468597975,62480.8980424747,52630.11916370684,57741.499999522035,59119.153080933065,61277.532096131574,65382.17984029003,57654.150689102076,58142.42593211858
63142.28570041313,63190.121291215684,56439.28789025326,61249.27207259928,63512.859691927195,55144.587565579575,60508.69586240159,60180.2733195636,64863.055149505286,51228.88439539095,62058.98743413417,54147.05950362279,65102.553558024,60130.680201139876,56041.871287478796,61150.20327282929,55025.22644920699,64535.464532850776,52355.814590002425,57484.470270778016,58251.114024874696,61711.72623088852,63972.11461401713,65572.38956009145,59486.70586766584,60261.821172343014,60742.943443324286,64558.24812899708,57726.75281515412,65072.44024835893,63805.14613239516,58241.61143488522,62821.69044098176,67227.05708986829,62084.502976123295,61920.29411897044,60285.41070815656,58972.37596056384,64081.813228184496,59539.936198262636,58029.04904475237,58406.42954706237,61196.851468597975,62430.408050812184,52630.11916370684,57741.499999522035,59119.153080933065,61204.27963063134,65352.675786613465,57654.150689102076,58142.42593211858
63142.28570041313,63173.7565786441,56439.28789025326,61206.75706668093,63512.859691927195,55144.587565579575,60508.69586240159,60180.2733195636,64836.13589351081,51228.88439539095,62058.98743413417,54064.68669748414,65102.553558024,60130.680201139876,55934.86734287809,61150.20327282929,55007.01667612079,64535.464532850776,52355.814590002425,57452.21156158178,58230.05544192452,61711.72623088852,63972.11461401713,65572.38956009145,59441.98715167591,60261.821172343014,60742.943443324286,64551.12044405917,57467.38495293059,65072.44024835893,63805.14613239516,58241.61143488522,62821.69044098176,67227.05708986829,62084.502976123295,61876.81548650005,60285.41070815656,58972.37596056384,64081.813228184496,59392.03824602913,58029.04904475237,58406.42954706237,61180.80816823108,62384.82971829822,52594.080619332766,57741.499999522035,59119.153080933065,61204.27963063134,65337.73285595866,57654.150689102076,58137.74587027859
63142.28570041313,63173.7565786441,56439.28789025326,61206.75706668093,63512.859691927195,55092.68186618767,60508.69586240159,60180.2733195636,64831.3955522938,51186.945901672174,62058.98743413417,54064.68669748414,65088.32302407655,60130.680201139876,55905.15170594608,61150.20327282929,55007.01667612079,64531.65191134224,52355.814590002425,57452.21156158178,58230.05544192452,61711.72623088852,63972.11461401713,65552.87741125972,59412.83618360422,60224.80291269849,60742.943443324286,64505.75301852287,57467.38495293059,65072.44024835893,63805.14613239516,58241.61143488522,62821.69044098176,67190.96142374136,62084.502976123295,61876.81548650005,60285.41070815656,58972.37596056384,64081.813228184496,59381.96357774028,58010.406983551344,58406.42954706237,61175.872792545124,62334.09044207325,52580.590967648604,57741.499999522035,59119.153080933065,61204.27963063134,65337.73285595866,57654.150689102076,58137.74587027859
63142.28570041313,63173.7565786441,56439.28789025326,61206.75706668093,63512.859691927195,55092.68186618767,60508.69586240159,60161.48889242683,64831.3955522938,51186.945901672174,62058.98743413417,54044.07615821059,65088.32302407655,60130.680201139876,55905.15170594608,61150.20327282929,54974.876348757,64531.65191134224,52355.814590002425,57446.63973205236,58230.05544192452,61707.72426355157,63972.11461401713,65552.87741125972,59412.83618360422,60224.80291269849,60731.29123635888,64505.75301852287,57467.38495293059,65062.24778675561,63805.14613239516,58241.61143488522,62821.69044098176,67190.96142374136,62084.502976123295,61872.027516509355,60285.41070815656,58972.37596056384,64081.813228184496,59303.08302085187,58010.406983551344,58389.84721428818,61175.872792545124,62334.09044207325,52580.590967648604,57741.499999522035,59119.153080933065,61160.432494092776,65336.54998156972,57654.150689102076,58137.74587027859
63142.28570041313,63173.7565786441,56439.28789025326,61206.75706668093,63512.859691927195,55081.37515500859,60508.69586240159,60161.48889242683,64831.3955522938,51186.945901672174,62058.98743413417,54044.07615821059,65088.32302407655,60130.680201139876,55905.00848696736,61131.13132326911,54974.876348757,64531.65191134224,52355.814590002425,57441.539955705244,58224.39700396109,61707.72426355157,63972.11461401713,65552.87741125972,59412.83618360422,60197.64035237805,60731.29123635888,64505.75301852287,57467.38495293059,65062.24778675561,63805.14613239516,58224.61173576561,62821.69044098176,67186.67937944684,62084.502976123295,61872.027516509355,60285.41070815656,58972.37596056384,64080.84358700549,59303.08302085187,58010.406983551344,58276.11641946937,61175.872792545124,62330.298671640245,52580.590967648604,57718.01010374248,59119.153080933065,61160.432494092776,65336.54998156972,57654.150689102076,58137.74587027859
63142.28570041313,63173.7565786441,56439.28789025326,61206.75706668093,63512.859691927195,55081.37515500859,60469.72944127836,60161.48889242683,64831.3955522938,51148.788769849976,62058.98743413417,54010.490171738,65036.34581280847,60128.97776447112,55891.03706760401,61123.55372066168,54974.876348757,64488.15416144654,52355.814590002425,57441.539955705244,58224.39700396109,61707.72426355157,63972.11461401713,65552.87741125972,59412.83618360422,60197.64035237805,60731.29123635888,64505.75301852287,57450.68597953639,65062.24778675561,63805.14613239516,58224.61173576561,62821.69044098176,67186.67937944684,62084.502976123295,61872.027516509355,60285.41070815656,58972.37596056384,64080.84358700549,59276.13935004121,58010.406983551344,58226.61875876885,61155.036710221604,62310.68077764249,52580.590967648604,57718.01010374248,59119.153080933065,61152.844536995515,65319.769325931615,57654.150689102076,58137.74587027859
63142.28570041313,63173.723078207106,56439.28789025326,61172.2024655886,63512.859691927195,55081.37515500859,60469.72944127836,60161.48889242683,64831.3955522938,51148.788769849976,62058.98743413417,53967.86335286865,65036.34581280847,60128.97776447112,55891.03706760401,61123.55372066168,54956.190647302144,64488.15416144654,52355.814590002425,57441.539955705244,58224.39700396109,61707.72426355157,63972.11461401713,65552.87741125972,59412.83618360422,60197.64035237805,60731.29123635888,64505.75301852287,57364.891616454246,65062.24778675561,63805.14613239516,58224.61173576561,62821.69044098176,67185.16327012674,62084.502976123295,61849.7903941232,60285.41070815656,58972.37596056384,64080.84358700549,59276.13935004121,58010.406983551344,58226.61875876885,61155.036710221604,62290.51461063357,52580.590967648604,57718.01010374248,59092.183987779856,61152.844536995515,65319.769325931615,57654.150689102076,58137.74587027859
63121.319880960815,63171.24038700825,56439.28789025326,61172.2024655886,63512.859691927195,55081.37515500859,60469.72944127836,60161.48889242683,64795.6019659219,51148.788769849976,62058.98743413417,53967.86335286865,65036.34581280847,60128.97776447112,55887.44754252228,61123.55372066168,54949.794052151454,64488.15416144654,52355.814590002425,57441.539955705244,58224.39700396109,61707.72426355157,63972.11461401713,65548.47256237126,59412.83618360422,60197.64035237805,60731.29123635888,64505.75301852287,57364.891616454246,65053.801667400934,63805.14613239516,58224.61173576561,62821.69044098176,67185.16327012674,62084.502976123295,61843.81118455861,60285.41070815656,58972.37596056384,64080.84358700549,59268.38572724142,58010.406983551344,58219.642211493214,61155.036710221604,62290.51461063357,52580.590967648604,57718.01010374248,59092.183987779856,61152.844536995515,65319.769325931615,57654.150689102076,58137.74587027859
63121.319880960815,63171.24038700825,56439.28789025326,61172.2024655886,63512.859691927195,55074.48160090293,60469.72944127836,60161.48889242683,64795.6019659219,51121.10760377096,62058.98743413417,53967.86335286865,65031.6703734879,60119.67990893421,55867.8937036203,61123.55372066168,54949.794052151454,64488.15416144654,52355.814590002425,57441.539955705244,58224.39700396109,61707.72426355157,63972.11461401713,65548.47256237126,59412.83618360422,60109.46890618459,60731.29123635888,64505.75301852287,57364.891616454246,65053.801667400934,63805.14613239516,58224.61173576561,62808.342900599186,67184.30908268061,62084.502976123295,61843.81118455861,60244.679669433084,58972.37596056384,64080.84358700549,59268.38572724142,58010.406983551344,58219.642211493214,61155.036710221604,62290.51461063357,52556.49292460119,57718.01010374248,59092.183987779856,61152.844536995515,65319.769325931615,57654.150689102076,58137.74587027859
63121.319880960815,63171.24038700825,56439.28789025326,61172.2024655886,63511.6697679643,55053.630592756024,60469.72944127836,60161.48889242683,64778.05047142726,51121.10760377096,62058.98743413417,53967.86335286865,65025.22737386554,60119.67990893421,55856.403112735,61123.55372066168,54949.794052151454,64488.15416144654,52355.814590002425,57439.5969311955,58224.39700396109,61707.72426355157,63972.11461401713,65548.47256237126,59412.83618360422,60109.46890618459,60725.185617467585,64505.75301852287,57358.68337096435,65053.801667400934,63805.14613239516,58224.61173576561,62808.342900599186,67184.30908268061,62084.502976123295,61843.81118455861,60244.679669433084,58972.37596056384,64080.84358700549,59268.38572724142,58010.406983551344,58219.642211493214,61155.036710221604,62290.51461063357,52556.49292460119,57714.80809059212,59092.183987779856,61152.844536995515,65319.769325931615,57654.150689102076,58129.19905820272
63121.319880960815,63171.24038700825,56439.28789025326,61172.2024655886,63511.6697679643,55053.630592756024,60469.72944127836,60161.48889242683,64778.05047142726,51121.10760377096,62057.177961489404,53955.072716737,65025.22737386554,60119.67990893421,55814.07661313416,61087.467512973635,54949.794052151454,64488.15416144654,52355.814590002425,57439.5969311955,58224.39700396109,61707.72426355157,63972.11461401713,65548.47256237126,59412.83618360422,60109.46890618459,60725.185617467585,64505.75301852287,57358.68337096435,65053.801667400934,63805.14613239516,58224.61173576561,62808.342900599186,67181.23298797643,62084.502976123295,61843.81118455861,60244.679669433084,58972.37596056384,64080.84358700549,59264.62859829138,58010.406983551344,58219.642211493214,61152.03680721987,62290.51461063357,52556.49292460119,57714.80809059212,59092.183987779856,61152.844536995515,65319.769325931615,57654.150689102076,58129.19905820272
63121.319880960815,63171.24038700825,56439.28789025326,61172.2024655886,63511.6697679643,55053.630592756024,60469.72944127836,60161.48889242683,64778.05047142726,51115.74692222286,62057.177961489404,53955.072716737,65018.05279330293,60119.67990893421,55814.07661313416,61087.467512973635,54949.794052151454,64488.15416144654,52355.814590002425,57423.24827914214,58224.39700396109,61707.72426355157,63972.11461401713,65548.47256237126,59412.83618360422,60109.46890618459,60725.185617467585,64505.75301852287,57311.615005287524,65053.801667400934,63805.14613239516,58224.61173576561,62808.342900599186,67181.23298797643,62084.502976123295,61823.8722629243,60244.679669433084,58972.37596056384,64080.84358700549,59264.62859829138,58010.406983551344,58219.642211493214,61152.03680721987,62290.51461063357,52556.49292460119,57714.80809059212,59092.183987779856,61094.86719152668,65319.769325931615,57654.150689102076,58129.19905820272
63121.319880960815,63171.24038700825,56439.28789025326,61172.2024655886,63511.6697679643,55009.946104779294,60469.72944127836,60161.48889242683,64778.05047142726,51072.72369685286,62057.177961489404,53955.072716737,65018.05279330293,60119.67990893421,55814.07661313416,61087.467512973635,54949.794052151454,64488.15416144654,52355.814590002425,57408.97813828944,58224.39700396109,61707.72426355157,63972.11461401713,65548.47256237126,59412.83618360422,60109.46890618459,60725.185617467585,64505.75301852287,57311.615005287524,65053.801667400934,63805.14613239516,58224.61173576561,62808.342900599186,67181.23298797643,62084.502976123295,61823.8722629243,60244.679669433084,58972.37596056384,64077.667194673064,59249.42946579281,58010.406983551344,58219.642211493214,61152.03680721987,62290.51461063357,52556.49292460119,57714.80809059212,59092.183987779856,61094.86719152668,65319.769325931615,57654.150689102076,58129.19905820272
