F102017-50-0,F102017-50-1,F102017-50-2,F102017-50-3,F102017-50-4,F102017-50-5,F102017-50-6,F102017-50-7,F102017-50-8,F102017-50-9,F102017-50-10,F102017-50-11,F102017-50-12,F102017-50-13,F102017-50-14,F102017-50-15,F102017-50-16,F102017-50-17,F102017-50-18,F102017-50-19,F102017-50-20,F102017-50-21,F102017-50-22,F102017-50-23,F102017-50-24,F102017-50-25,F102017-50-26,F102017-50-27,F102017-50-28,F102017-50-29,F102017-50-30,F102017-50-31,F102017-50-32,F102017-50-33,F102017-50-34,F102017-50-35,F102017-50-36,F102017-50-37,F102017-50-38,F102017-50-39,F102017-50-40,F102017-50-41,F102017-50-42,F102017-50-43,F102017-50-44,F102017-50-45,F102017-50-46,F102017-50-47,F102017-50-48,F102017-50-49,F102017-50-50
89607208234.73026,46553877849.92793,68359436700.66292,60914495172.45263,25603434628.241066,62937469720.02679,80921992936.84035,96618472188.57324,58270241948.69319,52037694439.60071,69861043953.00208,72463045137.12428,58495848545.83402,36364836244.84953,85645611133.7617,42527293641.922745,79198306153.60944,46416207666.326744,72147981726.38808,48262272472.99652,48617610453.76358,52496541318.314705,50354043230.36811,65351801613.17389,70245412242.9323,54909554454.950935,28902665281.80867,90803839278.60701,64308250894.84485,90130500315.15529,32090399194.739845,85398716289.00003,61526056338.395615,62664529182.932915,53934746327.66456,67307438091.45121,70523464885.52405,65149411987.03791,58043466168.287766,79785134139.28558,35687761487.420715,46855419308.995865,57591016914.11831,89225823079.16164,64175173949.49278,56045771284.96988,50528500093.1512,78842532584.7637,119737109524.00096,76304357816.83131,113680976724.05087
20605284745.616596,21509576762.076717,10246644558.649176,11104251455.585226,6524187155.024635,12244716293.29766,14023811450.845644,27514995153.002106,19344357705.890087,7165765861.876089,15997251813.9657,18959550635.838642,9492324881.353872,13083897769.765787,30268437606.811996,8954951354.78944,26136105769.80903,16805317313.70624,24690984760.653744,17673588976.896225,11590002664.268457,5354353887.907866,4380939794.876354,13157196984.851757,13346799726.922024,19638760357.6221,5130461641.720606,12965935827.626972,13679364752.529383,26060315397.45701,12369111321.924292,12610350094.807962,7875832823.52932,5674751825.485518,17735323154.47782,7325264529.592221,15050987427.645407,8158635616.934645,10851711413.069273,14311943106.292044,20004820086.20476,8601082796.76933,37506068947.11851,31522755288.724052,11962112827.027603,36297240658.43441,14188954241.732763,17984196255.96086,11259244779.914612,40437552995.9114,8846115345.563604
19107986044.360245,12543271176.08261,9967837557.751034,5353852009.158589,4204672596.6687293,6446562203.057578,6683953085.614335,12389067390.148819,18371239844.341328,6934596446.003027,12663058175.417442,12283522747.755686,8067665300.92079,8005903289.632087,17968958353.499046,6353699181.718278,12842181326.747477,10578977743.26171,20384007989.789486,10363766353.159828,9698245941.560019,4960501722.087578,4128865043.0173893,9609704033.828747,9516058478.26683,12903961053.386372,2944316199.1592813,12965935827.626972,10015884317.08108,11618753834.719845,5487653412.59382,4911693597.7097,7726743211.916954,5053152606.700668,8415187473.350159,6177956366.60961,12282473284.581968,5904041867.349386,5823072684.29753,6593545279.427458,13502004320.452204,7874591863.830676,24897524977.261806,16403602006.626923,6926687077.113606,17065531445.30628,8227521148.277439,11628726291.129284,5852433480.502514,11945538266.847778,7665180823.429866
11260374926.614841,8881152674.606777,9967837557.751034,5332131247.742666,3558432761.6309605,5895707936.474296,6683953085.614335,7264427065.57297,14729540669.518229,4484804428.745115,11938180136.779877,9152639927.893095,2936032308.7654114,5434970621.39967,13413737579.465433,5297155567.662424,9413074627.906244,8741976586.759743,12933557676.812494,7282972836.68989,7925811138.602728,4482978069.976688,1726439412.171597,7604402515.066898,9492880277.988924,8940027402.059973,2038784634.0838413,12965935827.626972,9198477550.141533,10030319446.128706,4035501575.60937,2753368172.5007315,6286388834.503845,3358384080.611121,6700477494.881623,4749715283.718331,9219628761.743677,5173062827.109687,4348906474.103709,5067862035.172362,10267542857.243034,6914933447.697733,21230446482.831966,9472404654.425003,4692483217.503676,15984289987.266504,6277521073.194313,10223750054.219881,5064965758.508796,11945538266.847778,6708058404.225611
9875646287.061136,7062992137.705781,9457222329.084057,5214855573.299833,3223412573.0219517,5024090037.300976,5878153409.042424,5110591690.45067,11471165503.264793,4451953067.1005,11113864848.552021,8394941409.969891,2662311569.566127,5336874180.64361,12285310105.533997,4889655370.586786,8663642603.076426,7699415437.598004,12933557676.812494,6235738893.416791,4577979570.181462,3722234051.6415315,1159583557.3968267,6189397541.742409,8076622012.717159,6467314248.445494,1911656428.3572407,12489358026.984123,9198477550.141533,7458199459.102688,2981159553.6990848,2061588443.0453072,6119593914.766157,3150841248.944023,5599723527.537617,4477034689.578424,8152389624.070418,4657694372.102298,3307379482.6244974,4213964973.2980766,7389979047.695962,6171166818.997256,19585488743.327106,6493874526.2717285,4216449785.6734996,11778317996.409304,4911330944.336754,9367010249.661839,4533958232.676666,11420193618.1235,5291574612.71697
8974156420.765797,6873070617.68751,8993589881.470581,4852766479.935346,2770092318.821461,4745090149.832035,5757014484.662253,4753872105.367481,9593327254.40729,3278359457.9689236,10102915598.622677,7544557457.913295,2546653004.5518575,5021500158.762408,10201231502.841192,4430142962.903489,8621469464.50505,6816192561.222729,11439938571.593184,5588389889.423629,4577979570.181462,3510948109.4649305,1159583557.3968267,6072096663.286351,7169084431.260088,6190752076.463439,1911656428.3572407,12195329994.074963,8417636838.701461,6695944361.933819,2245804109.7445054,1455078356.295819,5221484833.760956,2779917738.3894944,5599723527.537617,3637025096.4417424,6771811551.707838,4464347667.979505,3032774600.848416,3425277769.352418,7218608223.89581,5862237679.607288,18638411640.025448,6139537877.395514,3511112036.9440846,9909619553.816824,4911330944.336754,4773533812.034891,3869658305.9995713,10290829212.106941,5254373779.728455
7756799710.209796,6428921073.407305,8741922874.476917,4796982708.572538,2770092318.821461,4377827645.153116,5498670569.578054,4437717789.327052,9482054204.098648,3262409697.802715,10102915598.622677,6299265963.723747,2200579610.8251753,4925148439.856851,9632632497.290459,4073808697.4306154,8460523783.463402,6816192561.222729,10590959506.834135,4523325760.886622,4554666952.402284,3035562619.90338,1114361699.5947316,5615663539.987519,7169084431.260088,5565230874.97808,1869937094.6422338,11227908884.076715,8240173265.242374,6352912751.755025,1492882836.2572167,1241837771.1269307,4840535351.358957,2779917738.3894944,5344399771.453536,3637025096.4417424,6158364589.152744,4354643492.685977,2838513180.375448,3358331109.8090262,7095900240.601035,5306826530.866477,18638411640.025448,3969998097.4714637,3341265560.344389,9721566192.864092,4397751698.348168,4773533812.034891,3749489125.0550013,10246463076.208067,4938408394.581807
7562632090.512938,5898623474.305951,8120818907.003791,4796982708.572538,2597282402.522023,4372690136.898452,5216532390.595038,4437717789.327052,9187855031.79966,2684972535.807924,9798184328.110998,6299265963.723747,2200579610.8251753,4925148439.856851,8105404825.750114,4022971158.230666,8440175718.657857,6672184475.4613905,10408277438.456682,4344032318.8140335,4028487161.133928,2800354702.9502044,1114361699.5947316,5490463771.416631,6080116499.309477,5524748380.516897,1837177407.0471926,11227908884.076715,8063203873.982145,6100016443.606722,1492882836.2572167,897780497.3870932,4747731755.780413,2779917738.3894944,5048049183.280111,3592801896.6923656,4789715260.674886,4295337522.412428,2287990575.0683203,3219520735.516272,5885006842.0446825,5306826530.866477,17484729595.70043,3562303719.564361,3076406271.7542987,9324092841.217934,4397751698.348168,3587724757.6113734,3650435512.934142,9899655433.537039,4510930518.683568
7414345003.814754,5274947774.751812,8120818907.003791,4784596894.856897,2402581862.6870093,4256378673.371827,5216532390.595038,4359569100.393153,8857866559.63451,2393661709.530936,9605355260.780104,6299265963.723747,2030524068.5387979,4925148439.856851,7842341482.303472,4001601123.4134684,8099361744.177765,6467861152.193455,9314797803.819078,4268918684.755275,3640545044.6365824,2777858120.741857,1065593160.4235973,5365638787.444577,6080116499.309477,5300348288.086381,1533190308.1215684,10756320581.959324,7647215129.508002,6100016443.606722,1260049196.3474598,897780497.3870932,4723229275.119204,2779917738.3894944,5048049183.280111,3592801896.6923656,4789715260.674886,4276500487.8903813,2271819502.878084,3177023542.700304,5885006842.0446825,5306826530.866477,17484729595.70043,3413015574.226802,3076406271.7542987,8585488350.776749,4259722219.555233,3186118100.0555363,3650435512.934142,9314510176.282787,4341437720.133703
7374238860.62313,5274947774.751812,8120818907.003791,4784596894.856897,2402581862.6870093,4256378673.371827,5209696966.005871,4289158110.481768,8680873258.182045,2204678326.5762353,9481631765.441956,6287518142.63224,2030524068.5387979,4925148439.856851,7333577773.197918,4000632317.584446,7724387738.36534,6467861152.193455,9314797803.819078,4039576111.781791,3640545044.6365824,2777858120.741857,1052220722.8146412,5364563667.061859,6009836691.606445,4941285304.342981,1533190308.1215684,10736281699.216795,7478740500.298685,6055640274.954448,1242157386.6159961,740674195.857329,4723229275.119204,2757446236.480382,5048049183.280111,3432176843.386121,4789715260.674886,4244705876.541888,2100432055.1787565,2960923515.0304112,5635509180.4021015,5280148863.774276,17359761531.889484,3282517422.9363093,2989893194.249349,8585488350.776749,4259722219.555233,2822737386.658797,3560432272.635183,9062165388.10825,4228677266.7471232
