F252017-100-0,F252017-100-1,F252017-100-2,F252017-100-3,F252017-100-4,F252017-100-5,F252017-100-6,F252017-100-7,F252017-100-8,F252017-100-9,F252017-100-10,F252017-100-11,F252017-100-12,F252017-100-13,F252017-100-14,F252017-100-15,F252017-100-16,F252017-100-17,F252017-100-18,F252017-100-19,F252017-100-20,F252017-100-21,F252017-100-22,F252017-100-23,F252017-100-24,F252017-100-25,F252017-100-26,F252017-100-27,F252017-100-28,F252017-100-29,F252017-100-30,F252017-100-31,F252017-100-32,F252017-100-33,F252017-100-34,F252017-100-35,F252017-100-36,F252017-100-37,F252017-100-38,F252017-100-39,F252017-100-40,F252017-100-41,F252017-100-42,F252017-100-43,F252017-100-44,F252017-100-45,F252017-100-46,F252017-100-47,F252017-100-48,F252017-100-49,F252017-100-50
630465.2186204381,472845.1027796154,536124.9425892718,652172.0374799536,467799.3188655936,671227.340418579,463117.00135668245,542941.0085718728,459965.2314022485,472508.0367149996,508731.951805653,650589.974119347,561666.4449215689,533173.3246325788,405483.8752706371,593970.930149216,468906.4727658167,587599.4932300913,625116.523669783,385891.18720308924,371221.3097146017,559318.1016778473,332780.4204540574,574156.9485822632,773438.485608572,517386.7960455652,437174.5239695812,367850.6675747086,457793.7454117159,643569.6619743975,450613.2146406744,553817.4463862391,508203.2793359391,468014.4478522823,577729.0210699656,738748.9559747941,526769.7924061947,510670.68942121573,450628.5426153144,472465.1946996401,748297.448008032,630232.8142531428,559725.856672557,531539.069868386,346501.5890872575,372125.082700845,534750.2322701806,556912.7472626657,384886.95116453693,502404.76371496107,359227.9401653545
232648.44049176897,168844.14049529866,244946.03476256956,243906.1659150415,278549.4752272655,404501.70324715826,293172.9772356303,299617.40204958257,318032.09977005364,246009.3280525314,228983.33620129302,291600.1032840269,265503.9322605692,283342.75872574945,202109.58638040183,277881.02203024295,253071.58935299554,217724.32495995905,267117.2101596617,221911.01509952953,265343.9394870993,256753.73671569477,195259.45721116275,287209.6144273262,358045.92830134684,323244.7328944807,187617.33338512876,212526.1056464351,173972.96901922525,305571.3708948045,275931.32854044385,302748.6825774427,264595.67433835764,233980.4842650738,281986.2557588564,323252.34169995424,268015.4840555196,277884.62683780404,323350.09015728417,242867.4090531192,397257.60194798437,194900.36028641445,275766.7021314459,259576.2835044223,242044.22332430782,231064.764635111,263318.9452589011,232554.07189687048,252415.46952485497,253062.86736113564,250296.64253990733
163109.15577379055,167327.23065000228,231602.9947546288,192875.33244593555,202421.73283137727,325227.8569281432,220337.6838027559,244868.3435318655,270544.58435408154,174639.749243294,181512.55623821056,272951.39087386633,206251.05538474958,199093.97434638155,182308.57307347673,222765.7649681517,221464.5728016694,183259.95392854,220447.87268334327,178235.04939563293,213168.08506881085,250571.87664065685,150352.7883007919,236658.04934387316,333844.21228814643,216733.58523576317,163626.38804275997,167143.74747811825,148002.6207660885,236644.2254756268,199757.88031654537,237131.92036609244,255782.19383293917,210065.77269607448,226562.48130536012,242993.92223336996,232100.76774123497,198497.7181025566,201959.72441583662,180576.05220836969,352372.6478964143,172080.3253726281,147842.98247901953,195065.3369614127,181306.54503591184,147686.67501985238,253487.33698580577,205732.50440135755,167421.80716339717,181566.5563221524,218924.131430288
163109.15577379055,143936.26466584302,201967.85970295942,162996.0556841953,160199.7617737541,314278.54772241676,173055.37923458483,201687.59521109954,241999.65584642082,131552.1941905201,176309.0670528418,217338.92301536797,146513.53662062113,174200.07753413505,150801.52240093937,216730.77817665026,194976.94624828701,155495.13403656537,202889.17425256668,152123.05602964628,191002.67406869386,237134.143285727,109900.32697417753,207719.21435056793,232335.58462960183,165256.86558025185,120063.80735029964,161481.44992272422,122814.99597732551,199136.63837811176,155607.06022605946,208200.35655655182,219549.0119504927,195558.71199382626,200025.65844795867,232062.96367530097,162641.14105257546,135089.31174533977,200820.9293441105,141314.11554519698,275578.7384002851,163036.68621014565,132737.75894997586,174365.4074114001,127140.60468969558,121411.22945676313,235124.81324259372,184686.84404188837,147222.09336662572,169294.81183755674,147109.37391803143
163109.15577379055,118878.82652221141,189901.56848691293,98512.7205268062,154894.26397909384,297258.9738713897,146994.34116670198,185886.76406933594,223605.65103305608,110799.57673882059,170676.05861777192,207831.9055387199,146513.53662062113,134106.06353661534,123695.05641515592,196721.86277013834,180937.1205971806,141777.0195715328,176229.46303535046,148903.2241112915,110896.46352496308,227055.79408664568,84025.83181280666,142694.39884417283,171709.9245211549,128665.01050318158,92828.84993091754,152234.32457119264,104262.33562566887,174461.43714298532,133397.625831705,198444.18556538326,200873.52108495976,170195.1928019157,150401.05242507625,188925.81815266932,138339.97889632158,117015.88812793359,180753.37842476295,103903.83904478222,217184.34227218392,150040.31659489434,113685.54372930633,152388.55273591974,119303.21862569007,113091.04224144416,235124.81324259372,145518.21542263706,126560.98138158969,123476.245624232,119033.79883478419
150803.8658326424,111317.43254222436,179244.72384471126,98512.7205268062,144353.01644224257,294105.9445575458,126339.79410463574,168460.03323877198,189375.72567102694,95709.62731251273,165281.54608678698,203387.27158068016,138181.4690162064,116138.11512761611,117483.18600252549,195335.39833083007,171615.61863791072,124187.88692635825,120873.47704871016,135937.74188022647,107223.26708727806,201735.6306578655,63480.88462588842,132556.66040576994,171709.9245211549,116723.78276496349,68467.19514464705,140328.60605043964,103041.24853327668,163014.47125499984,108831.19414315655,191671.18925636646,174248.14763456225,121170.94067107537,108894.21085355974,172443.17282300358,133677.28008754767,116923.97419404706,165457.92826298706,102407.73242623193,195292.26939171046,140998.10954012763,103539.69297419807,144913.75997865509,106556.36804059533,96788.27958736154,228894.17020269134,120171.21930207817,82383.93079530238,123476.245624232,106302.69321647815
139342.5730315138,108728.66149742622,171008.10898106295,98512.7205268062,129979.81314912418,292283.8828752494,120152.4795657987,163953.49639954983,175841.75099115257,95709.62731251273,159696.76879820498,178141.53416995518,128981.71739560811,113278.00913175469,101776.38827619792,181775.27772938847,167395.0524005563,109241.98586320064,107359.93957920097,128346.24338220245,78578.06022856737,201735.6306578655,59367.11325147362,118594.6519279165,144476.13767933534,98612.36992017493,66009.90192793883,131584.93175948446,100487.58617215359,149434.42612629445,82561.59716866145,185830.518846628,172316.17060254663,80471.70966901888,106835.20065553143,172443.17282300358,129906.11473408955,108517.03294405564,159046.3663352746,102407.73242623193,187456.83767402094,135811.86383487572,93947.61347332658,136132.40386065963,103070.75342176999,92218.62105889276,223623.23582939387,87916.32135904982,65254.76804025823,123476.245624232,102430.61186680148
139342.5730315138,105670.17237992927,167477.07410981882,93721.95075866957,119991.95221326067,292283.8828752494,116259.49594643185,149995.31431101644,175841.75099115257,95709.62731251273,159696.76879820498,178141.53416995518,123819.06220136702,107690.54532483434,90571.0109721875,163221.689555177,160877.6492249932,94973.28732556,107359.93957920097,128346.24338220245,75195.51966197017,199655.30966030413,59367.11325147362,112769.42686733513,135008.53466212458,75467.97057908998,62918.05361894429,131584.93175948446,98326.27955724893,149434.42612629445,71634.39635368655,176404.99856482493,156387.55055194287,76658.91550834657,103253.86658607249,154762.82416858603,129503.26834853196,105305.13288705687,144821.83908178424,98135.63662760012,176456.7908050033,135811.86383487572,83794.40868774649,128605.91909916712,103070.75342176999,86733.2933237203,223623.23582939387,75757.48235695038,57181.34605053526,122740.97964861224,102430.61186680148
136986.71715285612,96796.72228697148,162895.88627715924,87193.33255928138,90222.34815870342,289592.3874734653,116259.49594643185,146304.0085822083,169863.3448905414,92166.7803970288,159171.8905086041,155280.38749908828,115611.1048671732,89392.62462820421,90057.126579283,162966.03710803878,156927.28335218114,92117.30774895224,96701.76273815629,123995.32403523407,74291.93101439031,192609.4739457826,59117.86173275173,96559.29031264065,134557.14661047576,74086.96090044534,60432.093780598836,131132.66350055757,96401.39613606816,134042.91805296263,63759.782944873215,169684.86771496176,155157.2653554261,68606.75857405264,103253.86658607249,154762.82416858603,128431.00718950553,104722.29619891026,141524.71535201662,97378.42386023895,169900.09516225394,134569.30937756386,81637.92173471225,123936.48202991216,101127.59680665747,82806.30615843128,220381.02238267648,73857.17242271696,52076.133926395014,120643.42530694845,102430.61186680148
136986.71715285612,96796.72228697148,151327.08593477088,74385.89174477103,80706.65309091155,289156.47007017414,116125.03736480845,137044.18108365987,164623.24668958088,91571.15918341125,158378.44634959399,140069.174012644,114498.43255625447,82730.80743300519,87623.04016221855,155425.69242589324,156927.28335218114,91948.42178539406,96701.76273815629,117566.20401532706,68872.15163138809,188795.62263883022,59117.86173275173,92407.29219857053,131206.42542679125,69447.7013687062,59468.25708331319,127124.53438287036,96401.39613606816,131592.6067746022,48335.02877996119,165796.36185891172,153675.59397821795,53233.02353950396,100056.3123766663,154762.82416858603,120160.93154072114,104722.29619891026,135618.0106005073,96500.4725264004,168968.79202998965,130266.81639927486,81516.59328083509,123581.8907392727,100847.27419166495,72162.42282487442,218775.57552001585,73857.17242271696,50148.98777621752,120015.91617279912,100348.8580699992
