F142017-100-0,F142017-100-1,F142017-100-2,F142017-100-3,F142017-100-4,F142017-100-5,F142017-100-6,F142017-100-7,F142017-100-8,F142017-100-9,F142017-100-10,F142017-100-11,F142017-100-12,F142017-100-13,F142017-100-14,F142017-100-15,F142017-100-16,F142017-100-17,F142017-100-18,F142017-100-19,F142017-100-20,F142017-100-21,F142017-100-22,F142017-100-23,F142017-100-24,F142017-100-25,F142017-100-26,F142017-100-27,F142017-100-28,F142017-100-29,F142017-100-30,F142017-100-31,F142017-100-32,F142017-100-33,F142017-100-34,F142017-100-35,F142017-100-36,F142017-100-37,F142017-100-38,F142017-100-39,F142017-100-40,F142017-100-41,F142017-100-42,F142017-100-43,F142017-100-44,F142017-100-45,F142017-100-46,F142017-100-47,F142017-100-48,F142017-100-49,F142017-100-50
181010903754.0484,162782765266.85944,147499798279.9128,179506348246.7545,141146673582.88107,159273737777.7135,159406441815.2439,163490115133.84552,184873508777.00525,127812453991.19147,148653932151.431,108502205510.84708,146554819434.07944,164010393393.4123,126900408173.12039,181769941463.8861,141368548893.825,141020141073.7708,160518613914.68384,128100743625.57054,193383267765.97964,139707048208.1268,162886083944.59332,175563056659.09262,162666381318.73453,166132044488.78412,131469298623.68149,144511862879.81015,113902639931.14075,144310296280.80823,160758997559.01752,176874360177.44885,154353761626.50943,133970994305.98257,209903347436.05585,150447962220.9286,164498649666.5177,162433654416.68378,218127055258.5037,172052049337.86124,137776973680.47418,168275491639.53665,131010368031.38503,171465752098.037,130775879639.219,129705641230.89023,166792051628.89896,162764270758.9825,184713118817.83325,172477553245.01617,172756743180.30634
63720480125.96115,84332091054.38858,60042581212.34681,77888575438.44145,76634657699.87277,79594010673.90892,44534990598.1986,48684731067.73928,92931760633.13495,66100537960.48692,90408254225.23853,68353934860.5361,64296781439.6763,64718733357.44463,73364541324.65845,80837426259.52328,69124931241.12936,76212784897.74399,78288065376.41293,73200742067.24033,81979939798.24493,79825122978.10866,74043041704.27808,65255919860.59317,98085891676.55513,90536305032.72241,53039787353.382645,60362054961.13312,56105667448.152084,64960795473.81157,53121337035.27873,89478250032.3386,62191939291.74281,75212164715.28986,92455334965.68623,78621512436.1207,92546175302.29797,51563430112.913635,123502888125.66992,62836427763.72342,48203032102.86508,69831877646.47827,51861487281.20781,68898406328.75366,66822474222.178925,71004822640.0752,94236690295.00388,59022853821.68739,48214163027.88518,74983505156.55276,79673742775.53024
44398411084.60792,79358546070.68718,44719572374.75555,70279212516.26895,62889350980.92253,61195698970.14418,40259224720.84391,42495249430.371544,61595809999.25899,59882380746.92816,84553996221.67352,43330359798.221375,49603181828.870834,58980702947.15137,62211469510.6036,70014391736.9595,57169929382.12411,64767230548.62413,62813868477.34912,53508291334.95964,62279353886.91004,61363092897.46028,63319719895.165726,55585735180.24544,73911198189.2033,77900672617.72977,40478897375.86686,49644744451.90642,52139674053.51129,56183217403.84196,49747822357.4113,73334395065.26006,56058829124.984406,66412592922.08708,65503646345.47198,51579009559.21,73563177225.84248,49607298290.87773,94836526017.42696,61130926109.9281,47920390425.2593,63024014169.10711,46961825820.542854,67671855017.88378,57511324919.36696,56764450466.88881,71772433745.48618,50173462932.1169,42060613657.25279,64279184274.78117,74274109536.28629
42801544374.234604,68963954017.6256,41590129341.31003,59087888918.49518,58872318383.85855,53926678929.8696,35775653868.75398,42495249430.371544,57857042872.664116,54449371993.8308,77082721809.03067,43330359798.221375,46904288836.92224,55632053962.533905,51855284963.43072,63796549778.79738,50216670529.57276,59169078448.40048,60232261002.78877,50696801304.19262,55306707537.111946,59072865164.62445,59937242471.39578,46707720932.7544,62604037738.042694,69065477317.5518,36733015908.51222,46451208564.047,46935275333.9393,50044715150.17047,47995932464.45615,67104292238.11734,45562277398.13063,62372542474.737946,63607123867.61539,47766613023.86422,60141501236.75386,46251785073.79227,74447916115.12881,57003010489.267944,44340314948.75817,52571951990.893524,42076471168.115234,55886323805.80102,53699942759.41747,56011312136.11907,54243284243.86778,44870401794.96002,36964824583.79848,54729119982.71883,64948496432.06906
42643904930.279,63914922126.289825,41010953882.567535,53449884979.26076,53042317351.65329,48109587255.6341,33448254230.832024,42495249430.371544,51527308625.297195,51282140337.811226,74876130219.86748,41501030452.92244,44403628586.73383,52409959450.249916,46224994613.65732,58416189666.58574,49800239872.489716,54639020899.25755,54615982831.62721,49575190007.154655,52683197240.73663,57435406797.4176,57280423691.50722,44168964013.857346,57349339117.5972,63578509709.67558,35347562174.50156,43184986450.961044,46783893564.1119,49000484998.28575,46670661117.666336,63846945731.68057,45562277398.13063,60176286526.153564,61519619463.58618,46009527339.653625,51958183116.455635,46251785073.79227,71688519148.85712,53567357129.34658,39436478600.91861,51140459542.39404,41681497165.54361,54831161634.91141,44295096593.48096,53233014372.818504,53380338450.43346,44870401794.96002,35624707885.79225,52655352006.74965,52979396397.86616
40916421364.63437,57069252765.381134,40476608189.01267,53449884979.26076,50890089000.64086,45259465781.90518,31418179515.47648,41431359778.934906,49549647279.38614,49901195225.26391,72246142429.81793,41107260067.159195,42579242422.99576,49173386185.603424,45365315615.718185,53996830085.65402,49378764558.00189,54106569873.171906,52265076651.48394,48977954244.504196,50937913672.40846,55542846650.64885,53984396992.496796,43501567015.37331,52137440243.95538,61025604713.953995,33453364437.238953,42020535096.6936,45416237478.92649,46205067609.575134,43052180077.263306,62691247784.199104,42136875664.73218,57476250251.22208,59352813911.1647,43712939540.86544,50084096973.0056,45698231592.68881,67356869243.43161,51420389757.13595,39436478600.91861,48699334754.117256,38788920062.66239,52530644136.01173,43724480693.6833,51777549189.17702,48912655157.35997,41278171797.77344,35168767432.02527,50212483500.66383,52388133011.25177
40759923182.79483,55803761387.03457,39675269719.04312,52539248877.25569,49997104267.37813,45259465781.90518,31418179515.47648,40098853899.78369,47675993421.90113,49444392022.54622,70750383802.83759,40293144846.20658,41567995325.62066,48947246624.66127,43033148422.4238,51778930955.285706,48738922237.33126,51623758677.19258,51552785736.049866,47512182533.41611,48097781929.03903,53643562424.509224,53984396992.496796,42566761716.66325,51279915896.75382,57786846019.14767,33453364437.238953,41744158913.26239,42253084801.6818,43551801120.064125,41799301318.27127,59339240956.49964,40895977979.93044,57308278470.253784,54899651603.45426,41165339618.145,48885000783.08129,45454680093.589485,64140990172.60544,50782999667.36028,39436478600.91861,48357177784.0479,38377777694.535545,48927890648.16881,43724480693.6833,51016105040.44928,48075767706.36351,40934214953.12448,35072896531.82686,48590401652.11594,49799972629.78894
40404637868.52038,54965510922.24642,38757744848.61293,50454476848.21008,49006434123.91859,44818332904.09321,31105460637.381516,38828750039.27368,43527474474.64065,48454604639.38395,69867278492.09573,39057242023.8457,40397931084.277115,47831078871.857346,41155827439.127815,51778930955.285706,48627078113.31908,50660961237.50101,51214593683.55298,47512182533.41611,47081138492.51187,50534294596.783035,52622576061.40127,42122935544.717445,49703220661.12526,57786846019.14767,33096130424.647453,40028731090.40439,40699580838.02485,41289418466.25619,41514394259.80528,57831676940.2879,40800478730.55472,56119640476.31194,52427385992.80752,41032860165.08507,47544650243.89687,44915606324.41529,59223725775.73593,48846547714.900604,38150241096.53221,47731394799.57655,35141264948.17625,48368041647.66885,43300947625.65691,47785222352.194756,47295658548.38781,40030265529.229324,34743787433.83254,46045665986.97923,48933539852.12346
40216301595.53072,53757301214.64484,37939757774.32385,50267491820.770676,48781804114.191826,43128195975.62164,30982617645.60877,37422229422.52651,42230180972.45925,48314547418.28872,67908334228.544205,39057242023.8457,38723442390.03085,47441032795.9498,40110562272.48887,50260361969.04649,48320787657.12289,49586492684.27919,50093638404.092926,47094394543.01829,46241983806.71684,50534294596.783035,49406528031.33588,42046505061.217155,49395087306.12867,56480454428.77762,32589190513.070465,39876455536.96887,40699580838.02485,37547899404.21017,41190909302.513596,57794930161.08562,40604379519.28317,55092273835.4194,49856267847.17891,39555663805.43205,46748839671.6974,44915606324.41529,56030162659.70198,47506232672.11432,37607615397.8879,46406779049.67526,34993477887.7977,48044316488.33659,42806337313.43178,47149768120.54707,46171466820.9029,40026562136.660286,34139079000.91435,45521293711.67021,47976887933.474075
39858951881.17913,51944373662.35097,37560593842.92449,49766994903.09091,48699762743.712036,41793443579.79126,30719166714.579266,37340376161.26751,41559135006.86217,47999354342.13326,65978970602.42404,38794963268.93458,37055687786.5427,47201310204.607056,39741199299.21806,49991478074.485916,47546540868.705185,49015405488.77396,49896282751.87268,46970240090.19867,45587392104.865875,49085132773.3049,49221163624.67656,41901743967.691956,48981813956.46999,56425557489.851746,32589190513.070465,39636669910.14516,40699580838.02485,37021427875.422035,41164031523.53701,56979837875.12542,40303800976.30066,53320393680.25501,49197136553.12663,37532852348.26245,46177985765.802055,44825587091.47649,54625264923.45306,47506232672.11432,37247148969.18191,46406779049.67526,34494413753.676414,44715089450.73552,42589463266.5618,47149768120.54707,45548417513.2505,39919573794.5094,34139079000.91435,44806814033.01015,46937174046.23329
