F262017-10-0,F262017-10-1,F262017-10-2,F262017-10-3,F262017-10-4,F262017-10-5,F262017-10-6,F262017-10-7,F262017-10-8,F262017-10-9,F262017-10-10,F262017-10-11,F262017-10-12,F262017-10-13,F262017-10-14,F262017-10-15,F262017-10-16,F262017-10-17,F262017-10-18,F262017-10-19,F262017-10-20,F262017-10-21,F262017-10-22,F262017-10-23,F262017-10-24,F262017-10-25,F262017-10-26,F262017-10-27,F262017-10-28,F262017-10-29,F262017-10-30,F262017-10-31,F262017-10-32,F262017-10-33,F262017-10-34,F262017-10-35,F262017-10-36,F262017-10-37,F262017-10-38,F262017-10-39,F262017-10-40,F262017-10-41,F262017-10-42,F262017-10-43,F262017-10-44,F262017-10-45,F262017-10-46,F262017-10-47,F262017-10-48,F262017-10-49,F262017-10-50
3518.7317792000313,3626.9748107151245,3390.6490550780118,3556.2763351780504,3434.0572824093233,3561.5821111960568,3506.6773846761466,3709.5534710639267,3379.2087223327812,3478.804092578935,3420.224689707699,3385.5648104991324,3205.013497312138,3560.986090180285,3343.050646949582,3593.2060195002696,4022.732848348306,3688.9501396586943,3413.144125224134,3370.8112223985945,3506.0789453212383,3302.626208311694,3648.402989900548,3278.8112396644556,3269.858141366946,3466.831089065784,3494.2667074390133,3423.32170016523,3538.4970742437536,3456.3692104494035,3353.2255826557257,3721.104832714137,3373.20877254693,3546.5399837871873,3722.0114717371025,3511.968615069933,3529.727061932401,3445.4652549563307,3779.280427500347,3764.0665336843535,3603.772182803409,3340.9563372574844,3237.538107600694,3513.537108277577,3385.880365277847,3520.3766251742436,3426.635824186099,3327.854327904567,3551.292134702361,3508.1503444966675,3660.003632383325
3518.7317792000313,3497.4506254886364,3372.7946767905128,3556.2763351780504,3434.0572824093233,3300.6755111099383,3227.597623150377,3317.0277304340316,3331.3984774693604,3421.700708041375,3155.8409972443096,3238.0941677922033,3205.013497312138,3556.9929092425095,3194.566230636603,3379.7287750085807,3405.047105693109,3307.2666232814663,3413.144125224134,3370.8112223985945,3439.7242458976443,3285.7365078442936,3537.732373414228,3278.8112396644556,3201.331403434327,3118.766204696767,3178.041905478137,3358.350917450808,3357.0288440707723,3307.444795436507,3199.709226772744,3475.5460934539724,3194.5204841215773,3236.363351247017,3306.8837567089085,3383.9684023143927,3247.492351940951,3312.8104291853074,3361.892381422974,3228.5630197741402,3582.816997031762,3340.9563372574844,3167.7167180303704,3283.2529902007664,3368.48243298614,3154.831394437195,3267.4943369122966,3246.1790494719708,3478.0554249481565,3508.1503444966675,3238.6702031883447
3253.2722299344814,3301.950053294685,3191.85856340585,3489.6075120261926,3248.6050114225927,3134.2920050149223,3109.481215557308,3317.0277304340316,3190.4869832771956,3308.2721998818247,3093.748444853022,3183.80660612641,3133.054892169085,3341.9325637610964,3126.0620470764634,3195.841256816464,3215.7965088952888,3192.9251972346487,3378.863706851568,3230.7144551863626,3175.6621410327293,3092.1956282346823,3318.644087449984,3213.8613780272553,3065.051354151733,3076.2455015741853,3166.1863110295967,3286.423283123824,3332.0291256493133,3282.7469719027945,3114.8689556944682,3298.026072129644,3194.5204841215773,3196.2487254814,3217.9501583024958,3383.9684023143927,3128.0793593837184,3216.2777760630734,3361.892381422974,3201.289004090674,3229.257487618929,3199.823525111561,3105.1919959963475,3102.891085497677,3155.544659862179,3117.1427999891876,3141.55478721082,3196.1790702205863,3256.9831410464994,3298.377738511746,3121.1201783828196
3214.1632286411295,3183.1454665871734,3088.245569574948,3307.768176064995,3168.376126271406,3134.2920050149223,3062.487023381203,3294.4910008534493,3064.868081255785,3205.03609106268,3086.1413503893664,3122.331213324574,3122.070089380684,3274.9151736827052,3107.503316619258,3138.545611163955,3215.7965088952888,3187.471483535789,3259.309808355293,3230.7144551863626,3035.3152773272886,3063.0364746942214,3291.0167117414867,3213.8613780272553,3056.2763082185957,3017.6424169499087,3112.4159231250096,3177.047216376215,3166.4904478346048,3263.88934925529,3027.7572071258387,3217.1172938559257,3180.6339274749907,3135.6317211410524,3160.2277132427494,3382.317724773511,3086.2420826597795,3079.1610427200285,3153.809468784946,3179.883158514437,3154.8152033587926,3179.793589266546,3072.7183052706087,3046.9109233605004,3091.8402593844876,3043.878091887089,3065.147157024087,3140.0558845668183,3256.9831410464994,3256.1760102855405,3075.1446603120144
3193.6184603025804,3183.1454665871734,3088.245569574948,3187.171970742701,3164.067724778038,3097.2530959428673,3021.8264862009623,3178.7072200327198,3064.868081255785,3155.9251206973863,3084.4642450053807,3111.0570817233397,3104.9323102290045,3202.447182069711,3107.503316619258,3104.09661886758,3146.770033028826,3153.2049498866004,3225.003813439567,3141.375193037375,3032.2438018226744,3035.1770917802405,3141.523636672254,3200.62975569789,3027.684740157453,3017.6424169499087,3081.411012653643,3095.1338181739247,3135.9178600148207,3232.7218595968843,3026.383043743983,3102.978287542008,3136.68858699799,3116.013297152023,3131.1845532575794,3379.3801598080713,3057.5440261393333,3066.496730329435,3150.7058793889264,3140.6245518289625,3139.9013418742074,3138.952508078797,3064.250215773644,3042.680669616049,3091.8402593844876,3043.878091887089,3042.020444426491,3139.2996549032,3209.978923726735,3176.3520579761953,3045.412819406071
3141.609888534254,3164.2387368581294,3088.245569574948,3141.1741532349943,3121.335908688482,3080.403942709084,3021.3993870652994,3159.7257166673926,3052.912710655829,3117.6582255681205,3082.903894012201,3096.102498988571,3104.9323102290045,3163.931780846833,3093.495584058735,3065.9261097464955,3145.596777055547,3138.010586083361,3219.123343822147,3116.5441684295492,3020.367897427952,3030.744966160636,3141.523636672254,3171.445877290001,3021.9393560001827,3017.6424169499087,3047.9054162505795,3087.4211417228576,3095.4178428159717,3188.734860163656,3024.651493188987,3072.9266264964726,3100.399746266299,3112.2396095429326,3098.856980775585,3356.4579621317976,3027.244849395416,3061.084283557591,3146.809849435442,3129.6751678544524,3137.976710075575,3123.53512835526,3057.785624656019,3026.4030815791098,3072.0382206449176,3043.878091887089,3035.4978407786407,3139.2996549032,3209.978923726735,3176.3520579761953,3033.869748330918
3139.879384238178,3164.2387368581294,3074.409302068443,3137.467434362534,3111.567602330622,3050.611236902371,3021.3993870652994,3156.336155498933,3040.3228422607453,3115.5138230434845,3082.1621773305633,3083.6593628988703,3100.4822025934322,3154.2240578257934,3089.1740939127153,3065.9261097464955,3124.0087249150856,3130.3962124477066,3207.304983896559,3084.3800801882408,3016.082462251608,3029.3217533892243,3139.6676116747562,3171.445877290001,3021.9393560001827,3017.6424169499087,3038.149333910738,3085.760101949274,3089.0009657243286,3184.3504254762843,3023.5663045912047,3066.9602825930488,3083.099493989653,3106.412391502945,3093.867990441975,3320.304776482216,3027.244849395416,3047.3784374607803,3131.4976997848607,3123.066576179263,3130.100376387809,3113.66381991309,3053.388934543388,3023.558327399112,3072.0382206449176,3043.0444634355667,3023.5847393929535,3128.9399428125225,3209.978923726735,3171.565924710925,3030.4728276116202
3132.9008476893173,3164.2387368581294,3068.3939639702326,3121.9472857581013,3100.979565270334,3044.689198914428,3013.270525679317,3149.5101443259446,3034.4043735409714,3112.594561491178,3080.74071054176,3083.6593628988703,3100.4822025934322,3148.4869056092166,3086.919487509456,3044.350348804626,3111.9568700190257,3128.2679926597566,3182.2056847429367,3084.3800801882408,3016.082462251608,3027.5600136449157,3110.872359664036,3157.7630768981876,3020.537565119178,3015.7452050442466,3034.2949445966847,3069.8907918636137,3072.0066783330094,3184.3504254762843,3020.3463524837543,3060.5722922720447,3076.00484319651,3105.411987719871,3073.658980161505,3251.6481954362525,3025.9296107688897,3042.07808768585,3125.514183037928,3118.068963678096,3101.243318841981,3113.4060977366844,3051.5476592230593,3019.4184945037173,3072.0382206449176,3043.0444634355667,3018.8944841729062,3128.9399428125225,3202.826976030994,3171.565924710925,3028.545590265459
3131.0942871951647,3164.2387368581294,3066.6123886512905,3111.9060176833464,3100.443070847484,3031.0387098580236,3012.1160215014097,3137.4993835180876,3028.2568148543246,3109.398080154222,3080.74071054176,3075.5150412652965,3100.4822025934322,3140.050890381964,3083.7086545941834,3038.7327494462734,3106.125021945483,3128.2679926597566,3182.2056847429367,3082.508280355,3014.6691730861294,3027.5600136449157,3076.9820001652706,3128.5663902165797,3019.6135790418325,3015.7452050442466,3031.036054521226,3067.6855932006056,3067.292089494031,3178.8405592999006,3020.3463524837543,3059.747251044457,3067.584120363188,3101.08558730576,3064.5900859524786,3225.9081670630167,3025.9296107688897,3042.07808768585,3125.514183037928,3115.6337036338746,3096.50209988009,3111.7640989005504,3047.83313620668,3019.4184945037173,3072.0382206449176,3043.011767248793,3018.58405616895,3128.9399428125225,3202.826976030994,3171.565924710925,3026.8055503451337
3124.4014379007567,3164.2387368581294,3057.8579690984725,3111.9060176833464,3097.2463105496718,3031.0387098580236,3012.1160215014097,3132.3506544346633,3028.2568148543246,3109.398080154222,3080.74071054176,3075.5150412652965,3099.8589739710555,3120.4429207982466,3083.7086545941834,3032.430217131795,3106.125021945483,3128.2679926597566,3175.6480201642266,3079.2530392711637,3014.6691730861294,3026.0262942339077,3076.9820001652706,3128.313862949077,3019.026643536781,3015.7452050442466,3030.3739262238655,3066.9124860606644,3066.4730562056843,3176.386019350761,3020.3463524837543,3048.6376265078984,3060.5733717030653,3101.08558730576,3039.8998639993024,3209.181980577984,3025.9296107688897,3040.970607602291,3123.7365003654186,3110.4548725029226,3091.6360362155856,3111.7640989005504,3046.0851390482453,3019.2292335062034,3066.155737968278,3042.7439651040054,3018.58405616895,3128.9399428125225,3202.826976030994,3171.565924710925,3026.8055503451337
