F132017-10-0,F132017-10-1,F132017-10-2,F132017-10-3,F132017-10-4,F132017-10-5,F132017-10-6,F132017-10-7,F132017-10-8,F132017-10-9,F132017-10-10,F132017-10-11,F132017-10-12,F132017-10-13,F132017-10-14,F132017-10-15,F132017-10-16,F132017-10-17,F132017-10-18,F132017-10-19,F132017-10-20,F132017-10-21,F132017-10-22,F132017-10-23,F132017-10-24,F132017-10-25,F132017-10-26,F132017-10-27,F132017-10-28,F132017-10-29,F132017-10-30,F132017-10-31,F132017-10-32,F132017-10-33,F132017-10-34,F132017-10-35,F132017-10-36,F132017-10-37,F132017-10-38,F132017-10-39,F132017-10-40,F132017-10-41,F132017-10-42,F132017-10-43,F132017-10-44,F132017-10-45,F132017-10-46,F132017-10-47,F132017-10-48,F132017-10-49,F132017-10-50
740712.1612205958,259185.45115584106,226148.63023983926,334283.7585686722,1737048.633019186,2683665.8556063287,55083.50423117815,9867969.912528612,11653250.550801324,207020.8514364346,5465445.965400792,179764.91070791543,2503408.6043301197,16277498.93085678,119562.97214424342,1250725.2869893492,638393.6035203693,82409.91246354558,1053021.6789021445,1027017.4764274765,3346244.8031032756,613897.8544324826,4741826.907078975,8109112.830755318,3159103.822817254,301238.1883245901,5453847.866484329,250072.4650913362,1158152.7429989758,712662.155463036,195576.5888513403,239373.07343843195,636271.2313058625,6833650.198856483,2480564.2055005785,175971.74346432602,4865571.450940175,28228790.073098097,281033.80232280877,932177.5309756937,112280.8592750363,774035.016185129,3801820.8328803526,7684791.473312034,4370184.200968732,108838.08659510987,11395948.935102021,964031.4749117165,120723.02158778839,16848810.91954305,12954144.339510815
740712.1612205958,259185.45115584106,226148.63023983926,334283.7585686722,1737048.633019186,2683665.8556063287,55083.50423117815,1174971.3036234302,3600306.967973712,37513.67184332215,73907.63093274686,179764.91070791543,60932.711872603584,846219.9637110066,119562.97214424342,1250725.2869893492,397691.19317582785,82409.91246354558,995522.64295802,215820.3758628147,363028.9492306751,607206.6048787556,4741826.907078975,8109112.830755318,49636.65026610849,62437.37125797015,1292219.7669298276,74130.70196633557,1099477.9384247407,712662.155463036,195576.5888513403,239373.07343843195,51048.07727472059,39760.49552746593,878364.3887992393,175971.74346432602,3525225.52289439,5336618.302400739,281033.80232280877,312364.5093309119,112280.8592750363,774035.016185129,114584.2985788408,1278531.4510628541,923615.8177615269,43808.38437657298,9782.663278610995,508618.4438085781,120723.02158778839,335935.7101312997,4757944.526964654
740712.1612205958,259185.45115584106,24091.44582241078,124297.19301034165,537607.1933119588,2683665.8556063287,55083.50423117815,55314.696174193145,3600306.967973712,37513.67184332215,51276.73465898202,179764.91070791543,60932.711872603584,165329.20070109368,119562.97214424342,1250725.2869893492,397691.19317582785,82409.91246354558,64796.371726051395,215820.3758628147,162147.13949976867,377810.063519762,892259.6055212067,407365.1477888495,49636.65026610849,62437.37125797015,1292219.7669298276,74130.70196633557,75455.57964089232,71033.6841428662,153383.55032463226,148278.78927324992,51048.07727472059,39760.49552746593,878364.3887992393,104750.95471123868,3525225.52289439,880598.1448365682,30591.706819319345,312364.5093309119,112280.8592750363,109305.03857228925,114584.2985788408,1278531.4510628541,83188.94154394168,43808.38437657298,9782.663278610995,508618.4438085781,51178.630970003935,47217.696718734005,137813.57956670356
45303.743785908715,259185.45115584106,18472.30816758707,124297.19301034165,537607.1933119588,547706.5807333918,55083.50423117815,55314.696174193145,153612.05144019588,37513.67184332215,51276.73465898202,179764.91070791543,60932.711872603584,31693.828378595877,119562.97214424342,151091.6075155363,397691.19317582785,54531.62909206791,64796.371726051395,215820.3758628147,162147.13949976867,377810.063519762,509764.1623034531,201460.47922612983,49636.65026610849,62437.37125797015,383278.06728179613,34822.535869401676,75455.57964089232,71033.6841428662,153383.55032463226,148278.78927324992,51048.07727472059,39760.49552746593,447158.43581427913,104750.95471123868,380100.3205507613,86711.75995155991,30591.706819319345,312364.5093309119,112280.8592750363,109305.03857228925,33021.96394152846,51848.74944837356,83188.94154394168,43132.80294230291,9782.663278610995,158495.77134468665,51178.630970003935,47217.696718734005,137813.57956670356
45303.743785908715,259185.45115584106,18472.30816758707,124297.19301034165,14948.696312492353,77014.60102996213,55083.50423117815,55314.696174193145,27910.106813277635,37513.67184332215,51276.73465898202,179764.91070791543,60932.711872603584,31693.828378595877,64200.736790401716,88150.6191004923,128892.93474448999,54531.62909206791,64796.371726051395,215820.3758628147,120990.57496055626,149238.1143449276,29695.515649015524,13492.400769799006,26595.49576160709,62437.37125797015,383278.06728179613,34822.535869401676,75455.57964089232,71033.6841428662,85525.91386315231,148278.78927324992,51048.07727472059,28633.590940595503,447158.43581427913,104750.95471123868,74584.45135434886,86711.75995155991,30591.706819319345,312364.5093309119,22367.991074181526,73531.84453018775,33021.96394152846,51848.74944837356,46592.40687496922,43132.80294230291,9782.663278610995,40500.41109998159,51178.630970003935,47217.696718734005,137813.57956670356
45303.743785908715,39922.25479839824,18472.30816758707,39679.90880263985,14948.696312492353,53804.25265043414,55083.50423117815,55314.696174193145,27416.300911344984,37513.67184332215,51276.73465898202,120374.59166440094,60932.711872603584,31693.828378595877,44226.10425459791,88150.6191004923,128892.93474448999,54531.62909206791,64796.371726051395,50947.976588694044,120990.57496055626,37507.28448631579,29695.515649015524,13492.400769799006,26595.49576160709,62437.37125797015,210274.66821898858,34822.535869401676,75455.57964089232,71033.6841428662,50041.252461331904,148278.78927324992,51048.07727472059,28633.590940595503,13562.075894738648,104750.95471123868,58956.79101186539,54536.72898073448,30591.706819319345,70036.55765943535,22367.991074181526,73531.84453018775,33021.96394152846,22742.76196845759,40255.238589380904,43132.80294230291,9782.663278610995,40500.41109998159,51178.630970003935,47217.696718734005,39575.06035702247
20044.741897355238,39922.25479839824,18472.30816758707,39679.90880263985,14948.696312492353,33322.44113214373,55083.50423117815,55314.696174193145,27416.300911344984,37513.67184332215,29033.25450401033,21178.17436240706,60932.711872603584,31693.828378595877,44226.10425459791,27812.31545100083,128892.93474448999,25760.352874072792,52880.266113052785,50947.976588694044,120990.57496055626,31871.574196176887,22691.951178330077,7207.821019775855,26595.49576160709,62437.37125797015,118431.36455963379,34822.535869401676,47359.56616598606,43989.190766276966,50041.252461331904,115107.64209126214,49495.69075841133,28633.590940595503,13562.075894738648,104750.95471123868,58956.79101186539,54536.72898073448,13677.855251461078,36786.67852273741,22367.991074181526,73531.84453018775,33021.96394152846,22742.76196845759,37161.00822117367,43132.80294230291,9782.663278610995,24458.803198620946,51178.630970003935,47217.696718734005,39575.06035702247
20044.741897355238,39922.25479839824,15493.820189905004,39679.90880263985,14948.696312492353,33322.44113214373,55083.50423117815,46811.18225304582,27416.300911344984,37513.67184332215,29033.25450401033,21178.17436240706,60932.711872603584,31693.828378595877,44226.10425459791,27812.31545100083,52532.37704117879,25760.352874072792,28416.117778713997,50947.976588694044,120990.57496055626,31871.574196176887,21939.350840903324,7207.821019775855,26595.49576160709,62437.37125797015,52909.05083396369,34822.535869401676,47359.56616598606,43989.190766276966,50041.252461331904,58435.26712457621,49495.69075841133,28633.590940595503,13562.075894738648,72510.56958207404,34825.79938421568,54536.72898073448,13677.855251461078,36786.67852273741,22367.991074181526,33035.723790748074,33021.96394152846,20481.859051506268,34902.76966865767,43132.80294230291,9560.874855361359,24458.803198620946,51178.630970003935,47217.696718734005,39575.06035702247
20044.741897355238,38884.68836036601,15493.820189905004,39679.90880263985,14948.696312492353,33322.44113214373,40295.60255928404,46811.18225304582,24556.048700662126,37513.67184332215,29033.25450401033,21178.17436240706,60932.711872603584,31693.828378595877,30331.15117322319,27812.31545100083,46217.51715871255,25760.352874072792,24522.148073877972,49756.658103403955,120990.57496055626,31871.574196176887,21939.350840903324,7207.821019775855,26595.49576160709,62437.37125797015,52909.05083396369,34822.535869401676,47359.56616598606,43989.190766276966,50041.252461331904,58435.26712457621,49495.69075841133,28633.590940595503,13562.075894738648,41372.69236997007,34825.79938421568,54536.72898073448,13677.855251461078,36786.67852273741,22112.716439848322,33035.723790748074,33021.96394152846,20481.859051506268,34902.76966865767,43132.80294230291,9560.874855361359,24458.803198620946,51178.630970003935,47217.696718734005,39575.06035702247
20044.741897355238,26148.420259045826,15493.820189905004,39679.90880263985,14948.696312492353,33322.44113214373,40295.60255928404,46811.18225304582,24556.048700662126,37513.67184332215,29033.25450401033,12581.09340999195,60932.711872603584,31693.828378595877,30331.15117322319,27812.31545100083,46217.51715871255,25760.352874072792,24522.148073877972,24956.23293965377,61780.77343765479,18295.527498762523,21939.350840903324,7207.821019775855,26595.49576160709,62437.37125797015,52909.05083396369,34822.535869401676,40029.21339836395,43989.190766276966,50041.252461331904,58435.26712457621,26981.2806294931,28633.590940595503,13562.075894738648,41372.69236997007,34825.79938421568,47083.162403356604,13677.855251461078,36786.67852273741,19042.874241735062,33035.723790748074,33021.96394152846,20481.859051506268,34902.76966865767,43132.80294230291,9560.874855361359,12227.945484603737,51178.630970003935,47217.696718734005,39575.06035702247
