F82017-10-0,F82017-10-1,F82017-10-2,F82017-10-3,F82017-10-4,F82017-10-5,F82017-10-6,F82017-10-7,F82017-10-8,F82017-10-9,F82017-10-10,F82017-10-11,F82017-10-12,F82017-10-13,F82017-10-14,F82017-10-15,F82017-10-16,F82017-10-17,F82017-10-18,F82017-10-19,F82017-10-20,F82017-10-21,F82017-10-22,F82017-10-23,F82017-10-24,F82017-10-25,F82017-10-26,F82017-10-27,F82017-10-28,F82017-10-29,F82017-10-30,F82017-10-31,F82017-10-32,F82017-10-33,F82017-10-34,F82017-10-35,F82017-10-36,F82017-10-37,F82017-10-38,F82017-10-39,F82017-10-40,F82017-10-41,F82017-10-42,F82017-10-43,F82017-10-44,F82017-10-45,F82017-10-46,F82017-10-47,F82017-10-48,F82017-10-49,F82017-10-50
819.321951391893,820.226993470316,815.1590373196323,812.5903578047562,819.3467768871274,821.6827580450024,806.2036542920752,810.5418978361761,815.4346204756636,818.7194990964271,813.6921922130186,811.8766693439596,816.444426886314,811.2995159653974,812.1497086594536,814.6609776878286,809.258696720221,808.113116008497,814.0378252578422,812.6918159429479,816.3893575418223,803.1459965364625,811.6248776540608,813.1237745352147,816.1179652859614,819.4879354624259,808.4406897263176,810.0570182990016,815.3573611075009,809.951543502878,814.5943662921255,815.4364351044742,818.1822942335008,820.7485099362123,815.6710295605474,815.1799336948907,808.6889804139946,816.9417003883169,816.8250224265998,819.7734816390916,815.3029527409786,816.4187715253651,813.1013559905464,812.351239576467,811.5241034086887,813.9284794646727,806.8557133471354,819.7739703162566,810.7858244667661,811.8442445970649,813.034414369204
805.6598191794124,805.7837939463826,808.6937784501067,804.3774421005708,807.6652318204109,807.5726347985858,805.1443731630299,810.5418978361761,807.7295763916956,802.5438603213548,802.3264399294247,805.6351888824846,807.2219923367129,806.8902033812395,802.2342065673978,809.2668597446254,805.5761566090234,804.8495617909241,807.7463993861952,806.2302379458208,804.8918718693257,803.1459965364625,802.298758116087,803.918211317992,806.86662471179,807.6717598660521,805.140883695905,805.3977065793266,803.6752658780737,803.1870519140938,804.0115295060432,806.1031449734022,808.2809275109179,803.3762893432181,807.4945676894542,801.8920505197542,805.9296720549877,808.5144202066671,806.8153647540664,808.3221648640347,809.8819788567799,809.4985221845683,803.6338843116629,807.3883518920999,807.5283887483995,806.369068079988,801.8290684105341,806.7077183727066,809.2249493135157,807.7743054961944,806.5640853704882
805.3041623361912,804.64588079248,804.4894482062596,803.4894192423003,805.7036060466188,805.9195335515637,803.9746490222691,804.6547283712413,803.4833255495075,802.3565309689137,802.3264399294247,804.1508481060469,804.8922321660773,804.0689790735498,801.0375953565119,804.6955452333466,804.4818451556374,802.3026165820784,802.4988375072841,803.7077676833585,803.1106023186887,802.1563429095644,801.0726052788083,803.918211317992,804.3862818014426,807.6717598660521,803.5861976252952,802.1091108982881,801.4773920347374,801.4667193730103,802.1488766247287,802.3040693949168,808.2809275109179,803.3070874849305,804.6962827051091,801.7842213786727,804.238532276461,805.2996815822373,804.1755910495189,804.5236867576951,805.3124892647692,806.6184593565002,803.0844461669568,807.249163064861,804.5774612766207,804.1231559622006,801.4023009988302,806.7077183727066,809.2249493135157,803.0414134884048,802.5115092427166
802.8154821537878,803.1281443671228,802.3987588007124,801.8523456327248,804.426482740001,805.2742949328508,803.5900906841683,803.6250263985983,801.7762301536596,802.3565309689137,801.7307719537389,801.9199961037577,803.1583008088344,803.7779452606856,800.7340308708176,802.477441777896,803.8715371601355,801.1466067801213,801.8648123699085,803.7077676833585,801.7510128749218,800.842691681129,800.9748213069153,802.8906907760381,803.1651028283435,806.2947462611577,802.8148453158507,802.1091108982881,800.7866176438021,801.4667193730103,802.0825361977145,801.2030334478101,805.6116017134486,802.5267344440282,803.8557145646272,800.6460482930078,802.9825726603899,805.2996815822373,803.4129724545869,804.3117095398985,804.1070569637869,804.1482809048182,802.9793230037527,804.4810594169543,804.5774612766207,803.0301358227487,801.4023009988302,804.5457011953732,805.4437427396758,802.2512117427638,802.5115092427166
802.272892939242,803.1165436264562,801.7181770903112,801.8523456327248,803.8011056243091,803.4038446423535,802.7612747577637,802.4874772430294,801.6980026068591,802.2714348276592,801.6398484270253,801.828591033548,803.1583008088344,803.1580094872176,800.6633273040959,802.477441777896,803.8715371601355,801.1466067801213,801.821559682286,803.7077676833585,801.734676351867,800.842691681129,800.6518840861521,802.7666688632323,802.7125324168261,803.6151875496672,802.4362843169946,801.8009331399456,800.6133899088446,800.9902103126866,801.5549658861788,800.7776892885006,805.3580110432308,802.3485050421348,803.2833202602231,800.6460482930078,802.9825726603899,804.9938572361908,802.5071046352268,803.8243012278016,803.9344644220374,803.3222921112443,802.9793230037527,802.5784225381892,804.3944731240331,802.4787310237032,801.4023009988302,803.2365271321328,805.3673546141131,801.3518599321094,802.5115092427166
801.5495222738055,802.613935418725,801.5654399523935,801.1965800499703,803.7529242641477,802.5915815052965,802.7612747577637,801.561034999513,801.6022648229381,801.9963768792163,801.0217248678708,801.5897455572608,803.1508313191695,802.8211200619047,800.5736364959355,802.0564992950051,803.8715371601355,800.8753233125116,801.4717148783701,803.2615570952701,801.4379199537095,800.836004540602,800.6045498091054,802.1797516209833,802.2840401287971,802.6232732209095,802.4362843169946,801.646162912257,800.5832816021061,800.9321477705407,801.0147047483616,800.3854987345132,803.5782907732454,802.2136699965293,802.8676453591761,800.3752468693256,802.9401022315287,804.9938572361908,801.5477526309239,803.6980381947554,803.9344644220374,802.8226669592588,802.9793230037527,802.3794275110787,803.8503502219379,802.4787310237032,801.3755230304605,803.2365271321328,805.3673546141131,801.2970844224512,802.4080406909003
801.5495222738055,802.613935418725,801.5642662398964,800.9875127706041,803.7024307437198,802.5275753685974,802.6639638185335,800.9903698749591,801.5909741679098,801.9963768792163,800.7012400551557,801.5121114699568,802.4999988720549,802.5276122061157,800.5736364959355,801.3796379392535,803.8165576124936,800.8753233125116,801.2663628640239,803.1795501423492,801.4379199537095,800.7918817947287,800.6045498091054,802.1461573343181,802.2840401287971,802.6213400334078,802.1236956059026,801.5852907356062,800.5832816021061,800.8231336414751,800.9906081464651,800.3854987345132,802.930918581238,802.2136699965293,802.7246111558367,800.3740094147984,802.5307863007924,804.9938572361908,801.2756114272028,803.4684658558301,803.9233234292755,802.1881838235707,802.9793230037527,801.6047336334412,803.2578644164003,802.3128530268302,801.3397126920883,802.6261282017011,805.2212322003514,801.0097355776167,802.3234615939563
801.5495222738055,802.5435705299628,801.5296171917719,800.9875127706041,803.6924046591919,802.5275753685974,802.6639638185335,800.9011972441928,801.5664933449151,801.9963768792163,800.7012400551557,801.4784607130806,802.0195883934963,802.4779387258537,800.5574127550351,801.2946966052824,803.8165576124936,800.8578733204446,801.0621625990938,803.0976642109027,801.4379199537095,800.7918817947287,800.6000921085573,802.1069902048877,802.2351048484562,802.4609085508258,801.9946954797064,801.5638298163916,800.5747770832817,800.8231336414751,800.8929535459918,800.3854987345132,802.7058723200662,801.9060306737979,802.4571799654555,800.3740094147984,802.4966778520277,804.905432906581,801.1164439069313,803.4684658558301,803.9107467555654,801.6754886947043,802.9793230037527,801.4172892353973,802.9043771846477,802.2126055219908,801.2243994032483,802.2210463793958,805.0874925248132,801.0097355776167,802.105997351473
801.5495222738055,802.5365961304633,801.4238468889122,800.9807271989878,803.509056859524,802.4730507857432,802.6639638185335,800.7820005357356,801.534024882481,801.9963768792163,800.5372131292916,801.2440708022737,801.8017028174282,802.3605247380201,800.5574127550351,801.1578669086292,803.8165576124936,800.8321647127756,801.0621625990938,803.0037128300671,801.4254243330348,800.7834012803712,800.5958167259239,802.0639477364579,802.2351048484562,802.4609085508258,801.7010742125835,801.5454896709751,800.5659032074439,800.8231336414751,800.8644781451806,800.3854987345132,802.4574091241507,801.9060306737979,802.4571799654555,800.3725678466619,802.4966778520277,804.905432906581,801.0684062222887,803.4684658558301,803.9107467555654,801.329242964429,802.9793230037527,801.2113655463047,802.8186038300528,802.2126055219908,801.2243994032483,801.8459809343359,805.0874925248132,801.0097355776167,802.0814443112537
801.5043303053526,802.5285642054452,801.3421270109772,800.9565749217812,803.4715834371225,802.3990794838707,802.5072243182872,800.7820005357356,801.534024882481,801.9681088395556,800.5372131292916,801.1453595576652,801.8017028174282,802.2822000528654,800.5371645861901,801.1578669086292,803.8165576124936,800.763610049569,801.054881019356,803.0037128300671,801.4229009995639,800.7755905136421,800.5768123020324,802.0639477364579,802.2351048484562,802.4138157358228,801.6271608022573,801.5454896709751,800.5659032074439,800.7895815440735,800.8644781451806,800.3854987345132,802.3253616637072,801.8637239168131,802.4571799654555,800.371805785959,802.4966778520277,804.1750565490095,801.0576475473446,803.4410212062932,803.9107467555654,801.1980477416571,802.9793230037527,801.2113655463047,802.8162879607685,802.2126055219908,801.2243994032483,801.7149091808616,805.0874925248132,800.9952909605548,802.0773984214118
