F152017-30-0,F152017-30-1,F152017-30-2,F152017-30-3,F152017-30-4,F152017-30-5,F152017-30-6,F152017-30-7,F152017-30-8,F152017-30-9,F152017-30-10,F152017-30-11,F152017-30-12,F152017-30-13,F152017-30-14,F152017-30-15,F152017-30-16,F152017-30-17,F152017-30-18,F152017-30-19,F152017-30-20,F152017-30-21,F152017-30-22,F152017-30-23,F152017-30-24,F152017-30-25,F152017-30-26,F152017-30-27,F152017-30-28,F152017-30-29,F152017-30-30,F152017-30-31,F152017-30-32,F152017-30-33,F152017-30-34,F152017-30-35,F152017-30-36,F152017-30-37,F152017-30-38,F152017-30-39,F152017-30-40,F152017-30-41,F152017-30-42,F152017-30-43,F152017-30-44,F152017-30-45,F152017-30-46,F152017-30-47,F152017-30-48,F152017-30-49,F152017-30-50
1979945675.5331326,1248389514.381444,84909909.70999202,142989680.64302093,80040006.06323338,607189057.4241704,234269778.7779559,42445749.33132908,261891801.43280518,297870021.97512025,609672402.7678008,1261131297.3008063,1220384120.488152,241948170.6912511,564308.7249943936,566352513.5006263,175684282.8199463,102464263.04343863,439785725.78228766,13883972.948563104,5180497.4737495845,1033396907.6022657,15851891.726996219,7906997.2314929925,34008039.07398957,136420173.69546705,70576967.03301665,6351089.833562496,615839530.2374064,803877876.9538711,23288942.168740787,735939822.7724519,101369376.76244459,25514118.17195958,59374806.946844324,1225148893.854337,339800695.7381624,183258183.2215256,483874650.5883209,1083980620.0378954,20549714.585070666,506041046.5345959,593832533.2965953,283029653.41749644,346089177.61649483,325116561.6087057,298689474.03449094,68085649.46841212,8565747.728624048,88206940.47223896,70989678.54576813
1820625436.1005082,1079316894.5771432,84909909.70999202,139438559.34427288,80040006.06323338,607189057.4241704,234269778.7779559,37394419.2928171,261891801.43280518,297870021.97512025,561694412.095476,1141923508.841304,1171368443.7548523,212245525.40591764,564308.7249943936,566352513.5006263,175684282.8199463,102464263.04343863,435252716.38535935,13365327.828419918,5180497.4737495845,794210374.6205385,15851891.726996219,7906997.2314929925,34008039.07398957,131626707.843066,70576967.03301665,6351089.833562496,615839530.2374064,737135395.2840538,23288942.168740787,709912654.5072091,100966016.66760138,25115288.28489958,49702388.292309895,1069390357.027557,339800695.7381624,182837553.6322245,483874650.5883209,1081707584.776339,19263218.567787305,506041046.5345959,563156979.6702327,265190146.02456015,346089177.61649483,325116561.6087057,298689474.03449094,68085649.46841212,8565747.728624048,88206940.47223896,70989678.54576813
1813541300.1783977,1079316894.5771432,84909909.70999202,130388911.34984389,80040006.06323338,594797746.7901521,233809721.94464663,37394419.2928171,261891801.43280518,297870021.97512025,561694412.095476,1141923508.841304,1159028466.0943131,212245525.40591764,564308.7249943936,566352513.5006263,172987140.5652937,102464263.04343863,416932783.66074836,13365327.828419918,5180497.4737495845,794210374.6205385,14454360.091433886,7906997.2314929925,34008039.07398957,124501859.01421835,70076495.55839747,2594978.8140549134,605457404.9278702,735944612.3151102,23288942.168740787,707690670.8898752,100966016.66760138,25115288.28489958,46210654.94499988,1069390357.027557,318474554.2835423,182837553.6322245,426055543.08492565,1081707584.776339,14198349.213572346,502577114.8500933,563156979.6702327,265190146.02456015,346089177.61649483,322559081.02567226,223075577.9376188,68085649.46841212,8565747.728624048,85724150.5107601,70064058.10345967
1813541300.1783977,1068386000.1217687,80594220.18066192,121181492.7856456,76609227.09811525,580615107.6954583,233809721.94464663,37394419.2928171,243141436.56896484,297870021.97512025,561694412.095476,1016420528.7369515,1158121894.4334514,194364483.68195996,564308.7249943936,556249882.7488229,172987140.5652937,102464263.04343863,416932783.66074836,12912411.924952414,5180497.4737495845,767643058.1889888,13716323.764625182,7906997.2314929925,34008039.07398957,124501859.01421835,70076495.55839747,2594978.8140549134,605457404.9278702,603741051.428128,22824407.964301825,661368352.0227771,100966016.66760138,24828345.610692825,46210654.94499988,975506045.1111664,318474554.2835423,182837553.6322245,383012044.0622207,1072826948.0267916,14198349.213572346,502577114.8500933,563156979.6702327,265190146.02456015,346089177.61649483,322559081.02567226,223075577.9376188,68085649.46841212,8565747.728624048,85724150.5107601,70064058.10345967
1783715664.4874043,1065317384.8857728,77835497.33641294,121181492.7856456,76609227.09811525,580615107.6954583,233809721.94464663,37394419.2928171,198104764.06585947,297870021.97512025,561637343.2889987,968759541.337208,1158121894.4334514,193186481.1433315,564308.7249943936,556249882.7488229,172987140.5652937,100899841.16861044,416932783.66074836,12912411.924952414,5180497.4737495845,765803963.8254871,13716323.764625182,7743246.371889717,34008039.07398957,124501859.01421835,68364584.82525603,2594978.8140549134,605457404.9278702,587221885.4806178,22301876.4372364,656693555.7013577,100966016.66760138,23366304.767968968,45491449.62862992,881002540.3543668,318474554.2835423,182837553.6322245,383012044.0622207,1060129683.294237,11301891.617105894,502577114.8500933,522404698.3806956,264603074.7168368,346089177.61649483,319644513.10949266,203840822.377719,67299117.72247711,8565747.728624048,85724150.5107601,66217178.39122933
1774000920.5638397,1065317384.8857728,77835497.33641294,121181492.7856456,76609227.09811525,580615107.6954583,233809721.94464663,37394419.2928171,198104764.06585947,297870021.97512025,561637343.2889987,921534234.5880078,1155789439.0021055,186362385.1504988,564308.7249943936,556249882.7488229,172899408.76193753,100899841.16861044,416932783.66074836,12912411.924952414,5180497.4737495845,756172731.3339176,13716323.764625182,7743246.371889717,34008039.07398957,124501859.01421835,68364584.82525603,1912819.7312679354,605457404.9278702,576372795.1885238,18287693.56868902,617069098.8622487,100966016.66760138,23366304.767968968,45073850.26386801,881002540.3543668,318474554.2835423,182837553.6322245,368757818.384793,1060129683.294237,11301891.617105894,502577114.8500933,522404698.3806956,264603074.7168368,346089177.61649483,319644513.10949266,203840822.377719,67299117.72247711,8565747.728624048,81002065.3179368,66217178.39122933
1731878360.1349957,1037124241.6935855,77835497.33641294,121181492.7856456,76609227.09811525,579097787.293478,232780743.04287753,36850581.18060466,198104764.06585947,297870021.97512025,556616373.2695557,921534234.5880078,1155789439.0021055,186362385.1504988,564308.7249943936,556249882.7488229,172899408.76193753,100899841.16861044,416932783.66074836,11648666.016122384,5180497.4737495845,753156494.473063,13716323.764625182,7743246.371889717,34008039.07398957,122377610.81345329,65800836.72876358,1912819.7312679354,604058704.0621032,569810017.0929021,18287693.56868902,617069098.8622487,100966016.66760138,16384078.387904445,45073850.26386801,881002540.3543668,318474554.2835423,181544820.73777628,351373635.3860858,1060129683.294237,10488471.640537042,502577114.8500933,522404698.3806956,262684040.12210554,344513991.5359524,319644513.10949266,203840822.377719,67299117.72247711,8565747.728624048,80641440.99516481,59757846.733565584
1731878360.1349957,1037124241.6935855,77835497.33641294,121181492.7856456,76609227.09811525,579097787.293478,232780743.04287753,36850581.18060466,198104764.06585947,297870021.97512025,556616373.2695557,888377004.7010254,1155789439.0021055,186362385.1504988,564308.7249943936,556249882.7488229,172899408.76193753,100899841.16861044,416932783.66074836,11648666.016122384,5180497.4737495845,753156494.473063,13716323.764625182,7743246.371889717,33902643.5346561,122377610.81345329,64375679.463348515,1912819.7312679354,604058704.0621032,569702407.8525134,18287693.56868902,611250246.279091,99785492.77574512,16384078.387904445,43244846.06275625,881002540.3543668,318474554.2835423,181544820.73777628,351373635.3860858,1029921758.6667745,10488471.640537042,499126454.6420968,520248326.18778497,258472925.24590665,344513991.5359524,319162204.47547704,203840822.377719,67299117.72247711,8565747.728624048,80641440.99516481,49451927.05977186
1731878360.1349957,1037124241.6935855,77835497.33641294,121181492.7856456,76609227.09811525,579097787.293478,232780743.04287753,36850581.18060466,198104764.06585947,297870021.97512025,556616373.2695557,857171740.2732557,1154819286.6217737,185468185.588852,564308.7249943936,556249882.7488229,172899408.76193753,100899841.16861044,416932783.66074836,11648666.016122384,5180497.4737495845,753156494.473063,13308570.532372402,7743246.371889717,33902643.5346561,122377610.81345329,62898545.530842885,1778045.2407503766,603004001.2077305,552032025.6655536,10393091.111164397,611250246.279091,99785492.77574512,16384078.387904445,43244846.06275625,875423788.9103789,318474554.2835423,181544820.73777628,351373635.3860858,1029921758.6667745,10488471.640537042,499126454.6420968,520248326.18778497,258177988.70272207,344513991.5359524,319024300.6989741,203840822.377719,67299117.72247711,8565747.728624048,80641440.99516481,49451927.05977186
1715739992.7405987,1036338366.137999,77835497.33641294,121181492.7856456,76609227.09811525,577924269.8715692,232780743.04287753,36850581.18060466,198104764.06585947,297870021.97512025,556616373.2695557,854497925.8456402,1151829447.495727,181973836.5742139,564308.7249943936,556249882.7488229,172899408.76193753,100899841.16861044,413839913.9571514,11152568.017661737,5180497.4737495845,753156494.473063,13167528.798540607,7743246.371889717,33902643.5346561,122377610.81345329,62898545.530842885,1778045.2407503766,603004001.2077305,552032025.6655536,10393091.111164397,607708019.3762876,99785492.77574512,16384078.387904445,41761476.7853845,861858708.0327203,318474554.2835423,181544820.73777628,351373635.3860858,929696885.6926473,10488471.640537042,499126454.6420968,511193358.13321424,258177988.70272207,344513991.5359524,319024300.6989741,203840822.377719,67299117.72247711,8565747.728624048,80641440.99516481,49208283.6465443
1704845914.275492,1036338366.137999,77835497.33641294,121181492.7856456,76609227.09811525,577924269.8715692,232588988.31537202,36850581.18060466,198104764.06585947,297870021.97512025,556616373.2695557,854497925.8456402,1151829447.495727,181973836.5742139,564308.7249943936,556249882.7488229,172899408.76193753,100726136.39383957,413839913.9571514,9672362.01158469,5067982.821877883,749756800.82912,13167528.798540607,7743246.371889717,33902643.5346561,121793703.29339662,62898545.530842885,1775875.2323345067,603004001.2077305,552032025.6655536,10393091.111164397,594775525.778419,99785492.77574512,16034903.94393951,41761476.7853845,861858708.0327203,318474554.2835423,181544820.73777628,351373635.3860858,929696885.6926473,10488471.640537042,498841382.69137645,501437938.18606734,258177988.70272207,342914792.9472287,319024300.6989741,203840822.377719,67299117.72247711,8459446.632622965,80641440.99516481,49208283.6465443
1704845914.275492,1036338366.137999,77835497.33641294,121181492.7856456,75930474.8355909,577924269.8715692,232588988.31537202,36739312.51431331,198104764.06585947,297870021.97512025,552620817.7771432,854497925.8456402,1151829447.495727,181973836.5742139,564308.7249943936,556249882.7488229,172899408.76193753,100726136.39383957,413839913.9571514,9672362.01158469,5067982.821877883,749756800.82912,13167528.798540607,7491303.892211054,33902643.5346561,121793703.29339662,62898545.530842885,1775875.2323345067,603004001.2077305,552032025.6655536,10393091.111164397,594775525.778419,99785492.77574512,15920696.431440072,41761476.7853845,822417557.8505696,318474554.2835423,181544820.73777628,349443905.52127665,924350095.3174746,10488471.640537042,498841382.69137645,464933864.3655195,258177988.70272207,342914792.9472287,318458034.22120273,203840822.377719,67299117.72247711,8459446.632622965,80641440.99516481,48717603.16742526
1703764782.165229,1034788461.1885831,77835497.33641294,121181492.7856456,75930474.8355909,573419900.0690011,229418087.803246,35699235.40533462,198104764.06585947,297870021.97512025,552353081.9152334,854497925.8456402,1151829447.495727,180616611.9445314,559801.3176127493,556249882.7488229,172899408.76193753,100726136.39383957,411741188.19790876,9672362.01158469,5067982.821877883,749756800.82912,13167528.798540607,7491303.892211054,33838057.28914909,113184921.19408423,62898545.530842885,1728256.8100985535,603004001.2077305,541689867.5176629,9809280.325724762,594775525.778419,99785492.77574512,15920696.431440072,39027891.61406731,822417557.8505696,318474554.2835423,181544820.73777628,331697251.4145603,924350095.3174746,10488471.640537042,498841382.69137645,464933864.3655195,258016637.40354687,342914792.9472287,318458034.22120273,201870036.27829117,67299117.72247711,8338870.093514268,80641440.99516481,48537658.92483718
1703764782.165229,1034788461.1885831,77520089.19542322,121181492.7856456,75724544.20489459,573419900.0690011,229418087.803246,35699235.40533462,198104764.06585947,297870021.97512025,552353081.9152334,854497925.8456402,1151037703.8734396,180616611.9445314,552541.8042765639,556249882.7488229,172899408.76193753,100726136.39383957,411741188.19790876,9672362.01158469,5067982.821877883,749756800.82912,13167528.798540607,7491303.892211054,33838057.28914909,109052198.67504807,62898545.530842885,1728256.8100985535,603004001.2077305,541689867.5176629,9809280.325724762,593742502.3996568,99306620.00026937,15341354.366486901,38502611.67362172,822417557.8505696,318474554.2835423,181544820.73777628,331697251.4145603,868170682.0718558,10461777.88637042,498841382.69137645,464933864.3655195,258016637.40354687,341815990.74118835,318458034.22120273,201870036.27829117,65405909.47374009,8338870.093514268,79453681.61467384,48537658.92483718
1703648437.7136512,1034788461.1885831,77520089.19542322,121181492.7856456,75667239.16082321,572342520.3856362,229418087.803246,35337920.02034093,198104764.06585947,297870021.97512025,552353081.9152334,824857223.7429872,1151037703.8734396,179852069.81908852,537884.8488323868,556249882.7488229,172590055.53425878,100726136.39383957,411741188.19790876,9672362.01158469,5067982.821877883,749756800.82912,13167528.798540607,7491303.892211054,33580924.94077714,92675129.90729973,62562149.737582,1728256.8100985535,603004001.2077305,541689867.5176629,9809280.325724762,589835803.2054217,99306620.00026937,15341354.366486901,33967117.914978944,822417557.8505696,318474554.2835423,181544820.73777628,331229304.99169457,868170682.0718558,10461777.88637042,498841382.69137645,464933864.3655195,258016637.40354687,341815990.74118835,318458034.22120273,201870036.27829117,65405909.47374009,8338870.093514268,79453681.61467384,47985559.45572764
1693849798.0844145,1034788461.1885831,77520089.19542322,121181492.7856456,75667239.16082321,565295450.8925514,229418087.803246,35337920.02034093,198104764.06585947,296512701.94769394,552353081.9152334,816491334.0624437,1151037703.8734396,179852069.81908852,537884.8488323868,556249882.7488229,172590055.53425878,100726136.39383957,411741188.19790876,9672362.01158469,5067982.821877883,718632216.7957739,13167528.798540607,7491303.892211054,33580924.94077714,92675129.90729973,62562149.737582,1728256.8100985535,603004001.2077305,541689867.5176629,9809280.325724762,586482524.6265693,99306620.00026937,15341354.366486901,33967117.914978944,822417557.8505696,318474554.2835423,181544820.73777628,318159946.197389,864909517.1613206,10168319.599152392,498841382.69137645,459947785.8427942,258016637.40354687,340487594.9043489,318458034.22120273,201870036.27829117,65405909.47374009,8338870.093514268,79453681.61467384,47985559.45572764
1693849798.0844145,1034788461.1885831,77520089.19542322,121181492.7856456,75667239.16082321,565295450.8925514,229418087.803246,35337920.02034093,198104764.06585947,296512701.94769394,550891565.1045791,816491334.0624437,1151037703.8734396,179772202.6603442,537884.8488323868,556249882.7488229,172590055.53425878,100726136.39383957,410705835.6362688,9672362.01158469,5067982.821877883,718632216.7957739,12964770.65791931,7491303.892211054,31627077.035987977,83437164.98598953,62562149.737582,1728256.8100985535,603004001.2077305,541689867.5176629,9809280.325724762,582030873.2969491,99306620.00026937,15341354.366486901,32649177.993267246,822417557.8505696,316277569.75838405,181544820.73777628,318159946.197389,864909517.1613206,10168319.599152392,498841382.69137645,459947785.8427942,257689106.55312005,340487594.9043489,318458034.22120273,201870036.27829117,65405909.47374009,8338870.093514268,79453681.61467384,47985559.45572764
1693849798.0844145,1034788461.1885831,77520089.19542322,121181492.7856456,75667239.16082321,565295450.8925514,229418087.803246,35337920.02034093,198104764.06585947,296512701.94769394,550891565.1045791,816491334.0624437,1150064349.2791944,179128396.99706218,537884.8488323868,550164581.3475378,172590055.53425878,99977818.61114115,410705835.6362688,9672362.01158469,5067982.821877883,718632216.7957739,12964770.65791931,7276776.3873117855,31627077.035987977,83437164.98598953,62562149.737582,1728256.8100985535,603004001.2077305,541689867.5176629,8632591.439299999,582030873.2969491,99306620.00026937,15341354.366486901,29858310.584913373,822417557.8505696,316277569.75838405,178422802.23516458,318159946.197389,864909517.1613206,10168319.599152392,497648513.84713805,458172004.5176293,257689106.55312005,340487594.9043489,318458034.22120273,201870036.27829117,65405909.47374009,8338870.093514268,77964308.67014149,47985559.45572764
1666586470.9561844,1034788461.1885831,77520089.19542322,121181492.7856456,75667239.16082321,565295450.8925514,229418087.803246,35298308.82590656,198104764.06585947,296477985.5319334,550891565.1045791,816491334.0624437,1150064349.2791944,177488632.4114599,537884.8488323868,550164581.3475378,172590055.53425878,99977818.61114115,410705835.6362688,9672362.01158469,5067982.821877883,700586382.7125546,12964770.65791931,7276776.3873117855,31627077.035987977,74419150.27680404,62562149.737582,1728256.8100985535,603004001.2077305,540180540.2225416,8632591.439299999,582030873.2969491,99160500.66838339,15341354.366486901,29858310.584913373,822417557.8505696,316266080.28818417,178422802.23516458,318159946.197389,864909517.1613206,10149548.117989967,497648513.84713805,453726826.9413669,257689106.55312005,339734286.2353729,318458034.22120273,201720114.7798384,65405909.47374009,7951788.900769708,77964308.67014149,47985559.45572764
1645883055.4885762,1034788461.1885831,77520089.19542322,121181492.7856456,75667239.16082321,565295450.8925514,229418087.803246,35298308.82590656,198104764.06585947,294720865.7107495,518698571.72072774,816491334.0624437,1150064349.2791944,177047120.91822478,537884.8488323868,550164581.3475378,172590055.53425878,99977818.61114115,410705835.6362688,9672362.01158469,5067982.821877883,692487596.0452284,12964770.65791931,7276776.3873117855,31627077.035987977,74419150.27680404,62562149.737582,1728256.8100985535,603004001.2077305,539171873.0711377,7359821.592184361,582030873.2969491,98431999.6066543,15341354.366486901,29858310.584913373,822417557.8505696,316266080.28818417,178422802.23516458,318132307.1815688,864909517.1613206,10149548.117989967,497648513.84713805,453726826.9413669,257689106.55312005,338453546.4789469,318458034.22120273,201142337.1198357,65405909.47374009,7951788.900769708,77964308.67014149,47985559.45572764
1552237146.5145018,1034788461.1885831,77520089.19542322,121181492.7856456,75667239.16082321,565295450.8925514,229418087.803246,35298308.82590656,198104764.06585947,294720865.7107495,518698571.72072774,816491334.0624437,1150064349.2791944,177047120.91822478,537884.8488323868,550164581.3475378,172590055.53425878,99977818.61114115,410705835.6362688,9672362.01158469,5067982.821877883,672708917.0557313,12964770.65791931,7276776.3873117855,31627077.035987977,74419150.27680404,62562149.737582,1719778.1434694147,603004001.2077305,539171873.0711377,7359821.592184361,582030873.2969491,98431999.6066543,15341354.366486901,28004830.653925605,820240170.4698485,316266080.28818417,178422802.23516458,317540122.12932533,864909517.1613206,10149548.117989967,496195257.56832236,453726826.9413669,257689106.55312005,338453546.4789469,318458034.22120273,201142337.1198357,65117348.163744055,7951788.900769708,77964308.67014149,47985559.45572764
1552237146.5145018,1034788461.1885831,77520089.19542322,121181492.7856456,75667239.16082321,565295450.8925514,229418087.803246,35298308.82590656,198104764.06585947,293470385.4090145,518698571.72072774,816491334.0624437,1149728371.6429994,177047120.91822478,537884.8488323868,550164581.3475378,172590055.53425878,99977818.61114115,410705835.6362688,9672362.01158469,5067982.821877883,670484343.4030923,12964770.65791931,7276776.3873117855,31627077.035987977,74419150.27680404,62562149.737582,1713274.6649394683,603004001.2077305,538327623.8517786,7359821.592184361,582030873.2969491,98431999.6066543,15341354.366486901,28004830.653925605,817501927.4229149,316266080.28818417,177941336.5694842,317540122.12932533,836883492.632526,10149548.117989967,496195257.56832236,453726826.9413669,257400794.79847324,338453546.4789469,318458034.22120273,201142337.1198357,65117348.163744055,7951788.900769708,77205415.98887825,47985559.45572764
