F212017-50-0,F212017-50-1,F212017-50-2,F212017-50-3,F212017-50-4,F212017-50-5,F212017-50-6,F212017-50-7,F212017-50-8,F212017-50-9,F212017-50-10,F212017-50-11,F212017-50-12,F212017-50-13,F212017-50-14,F212017-50-15,F212017-50-16,F212017-50-17,F212017-50-18,F212017-50-19,F212017-50-20,F212017-50-21,F212017-50-22,F212017-50-23,F212017-50-24,F212017-50-25,F212017-50-26,F212017-50-27,F212017-50-28,F212017-50-29,F212017-50-30,F212017-50-31,F212017-50-32,F212017-50-33,F212017-50-34,F212017-50-35,F212017-50-36,F212017-50-37,F212017-50-38,F212017-50-39,F212017-50-40,F212017-50-41,F212017-50-42,F212017-50-43,F212017-50-44,F212017-50-45,F212017-50-46,F212017-50-47,F212017-50-48,F212017-50-49,F212017-50-50
10577.526617682604,11241.606374743837,14205.63097552071,15702.82665672799,9139.03580658574,12540.963935601709,8316.074564997314,11967.229556673541,10849.16955160669,9392.692703884675,13229.518753571372,10123.311966933834,14623.72826986526,11289.77484916685,9500.101234748,9899.911074305857,9991.587078577939,7151.317462144256,13946.972752033644,9514.534992847788,6731.821973889206,6596.848392892996,11241.530577731382,14268.491384567018,10109.299919677536,9128.584919757983,14152.905761059006,9389.190620267102,6794.981639103461,9924.896629819867,11076.160061660446,11836.649411965383,14206.968876607343,8298.283404550988,10829.393406958417,11203.630143222566,14412.38410239111,12349.768926149272,5298.8516166554,10224.778004107291,10109.746926784046,7376.322144763348,13875.60007148223,11907.339580704425,15844.112913804034,8873.659219527624,8553.438251384563,14773.622127883671,13930.598200483215,7521.112073211061,9896.50657435436
10483.225262391987,11241.606374743837,14019.996987097144,14459.18921003734,9139.03580658574,12436.10862498189,8316.074564997314,11967.229556673541,10849.16955160669,9392.692703884675,13229.518753571372,10064.975669630625,14623.72826986526,11289.77484916685,9500.101234748,9772.866137368885,9991.587078577939,7151.317462144256,13059.637858950637,9193.190794277409,6731.821973889206,6197.970042278969,11241.530577731382,14184.707911955673,10059.881893328467,9128.584919757983,14152.905761059006,9220.739125905133,6571.719819242584,9924.896629819867,10751.969786140045,11836.649411965383,13667.524336077438,8223.1676051737,10829.393406958417,11137.639096780924,14406.117532822402,12349.768926149272,5298.8516166554,9981.154126575842,10109.746926784046,7376.322144763348,13875.60007148223,11907.339580704425,15844.112913804034,8676.001480733714,8553.438251384563,14773.622127883671,13930.598200483215,7521.112073211061,9870.74710834143
10365.968442776602,11241.606374743837,12897.735741278571,14459.18921003734,9139.03580658574,12387.195833370211,8316.074564997314,11967.229556673541,10811.715345175158,9351.217987250566,13229.518753571372,9778.691571853056,14623.72826986526,11289.77484916685,9500.101234748,9772.866137368885,9991.587078577939,7128.948861891932,12956.10288790574,9193.190794277409,6731.821973889206,6197.970042278969,10813.978967505114,14184.707911955673,9457.313301788148,9128.584919757983,14152.905761059006,9220.739125905133,6483.841637240906,9924.896629819867,10494.582454230413,11836.649411965383,12981.357543510963,8223.1676051737,10681.013678926643,10447.325192701033,14406.117532822402,12349.768926149272,5267.867880560307,9981.154126575842,10109.746926784046,7376.322144763348,13875.60007148223,11686.610201334457,15844.112913804034,8676.001480733714,8553.438251384563,14773.622127883671,13930.598200483215,7521.112073211061,9870.74710834143
9918.852668029198,11241.606374743837,12897.735741278571,14459.18921003734,9139.03580658574,12387.195833370211,8316.074564997314,11967.229556673541,10745.354711930735,9237.127079142558,13229.518753571372,9699.13063144949,14420.898454168304,11289.77484916685,9500.101234748,9285.0652286853,9991.587078577939,7128.948861891932,12904.564279112556,9125.924434476558,6647.093263885686,6197.970042278969,10642.970695504348,14150.842325049854,9380.886305452197,9128.584919757983,14152.905761059006,9154.328892371806,6414.0920388519835,9924.896629819867,10353.229732129801,11790.487548810625,12981.357543510963,7924.709697061498,10681.013678926643,10447.325192701033,14406.117532822402,12349.768926149272,5165.407491037817,9981.154126575842,10109.746926784046,7376.322144763348,13875.60007148223,11686.610201334457,15844.112913804034,8676.001480733714,8553.438251384563,14773.622127883671,13911.137323802412,7496.031785982639,9870.74710834143
9918.852668029198,11241.606374743837,12874.702870026484,14459.18921003734,9139.03580658574,12272.118668352294,8316.074564997314,11904.5892439086,10736.413553207665,9032.820210325954,12949.233639182552,9699.13063144949,14420.898454168304,11289.77484916685,9266.457034933206,9195.845687935871,9991.587078577939,7111.4088931826645,12904.564279112556,8960.990334639368,6647.093263885686,6197.970042278969,10642.970695504348,14127.055539760044,9380.886305452197,8981.180938393056,14152.905761059006,9154.328892371806,6324.980679608194,9893.32071121272,10353.229732129801,11790.487548810625,12882.25565203145,7924.709697061498,10681.013678926643,10418.12510152846,14406.117532822402,12349.768926149272,5165.407491037817,9981.154126575842,10109.746926784046,7376.322144763348,13875.60007148223,11686.610201334457,15794.207667559916,8597.195829729453,8483.144285107657,14773.622127883671,13891.169574218504,7366.920736614552,9434.142421509974
9918.852668029198,11241.606374743837,12867.300451373778,14061.49511039908,9139.03580658574,12190.598749586914,8316.074564997314,11864.69381523764,10704.247663404874,9032.820210325954,12949.233639182552,9699.13063144949,14420.898454168304,11289.77484916685,9266.457034933206,9195.845687935871,9991.587078577939,6866.136283168934,12868.292286088543,8844.626439326397,6647.093263885686,6197.970042278969,10642.970695504348,14127.055539760044,9380.886305452197,8981.180938393056,14152.905761059006,9154.328892371806,6211.7677489952475,9830.16768920332,10353.229732129801,11748.358457320104,12882.25565203145,7924.709697061498,10483.744720258797,10366.009373571005,14406.117532822402,12349.768926149272,5165.276188364367,9981.154126575842,10109.746926784046,7374.9716696578,13875.60007148223,11686.610201334457,15794.207667559916,8597.195829729453,8483.144285107657,14582.77682472806,13888.2895225098,7366.920736614552,9434.142421509974
9918.852668029198,11219.651935043594,12859.735254696168,14061.49511039908,8946.657345404097,12190.598749586914,8314.502106554242,11864.69381523764,10704.247663404874,9008.400057776733,12824.415997749591,9699.13063144949,14245.950758359595,11289.77484916685,9266.457034933206,9075.479984300604,9991.587078577939,6866.136283168934,12723.95570525263,8743.444617051744,6647.093263885686,6197.970042278969,10369.060312206464,14127.055539760044,9380.886305452197,8981.180938393056,14152.905761059006,9134.40268640757,6206.814856069557,9830.16768920332,10353.229732129801,11730.594070055027,12882.25565203145,7796.02671913402,10483.744720258797,10080.928506630164,14406.117532822402,12349.768926149272,5156.598825230896,9981.154126575842,10109.746926784046,7374.9716696578,13875.60007148223,11686.610201334457,15562.050765333974,8597.195829729453,8483.144285107657,14582.77682472806,13888.2895225098,7290.565206519717,9434.142421509974
9918.852668029198,11219.651935043594,12859.735254696168,13961.541124903324,8946.657345404097,12190.598749586914,8314.502106554242,11677.080490129618,10704.247663404874,8855.467951516071,12824.415997749591,9699.13063144949,14245.950758359595,11289.77484916685,9266.457034933206,9075.479984300604,9991.587078577939,6866.136283168934,12723.95570525263,8624.618743285144,6647.093263885686,6197.970042278969,10369.060312206464,14127.055539760044,9380.886305452197,8981.180938393056,14152.905761059006,9134.40268640757,6206.814856069557,9830.16768920332,10225.284014049552,11607.562071901291,12882.25565203145,7796.02671913402,10483.744720258797,10071.315264981768,14406.117532822402,12349.768926149272,5156.598825230896,9981.154126575842,10109.746926784046,7374.9716696578,13875.60007148223,11686.610201334457,15562.050765333974,8452.027211758703,8469.84692043707,14582.77682472806,13817.887339263432,7274.724184589607,9434.142421509974
9765.183139576686,11219.651935043594,12859.735254696168,13961.541124903324,8946.657345404097,12190.598749586914,8183.038729703818,11677.080490129618,10704.247663404874,8855.467951516071,12824.415997749591,9551.929320243702,14245.950758359595,11224.045930981561,9266.457034933206,9075.479984300604,9991.587078577939,6866.136283168934,12723.95570525263,8624.618743285144,6647.093263885686,6197.970042278969,10369.060312206464,14127.055539760044,9380.886305452197,8981.180938393056,14152.905761059006,9134.40268640757,6206.814856069557,9830.16768920332,10225.284014049552,11545.687034839088,12848.052666230162,7796.02671913402,10483.744720258797,10028.291097767717,14406.117532822402,12349.768926149272,5141.922006493172,9901.488414881518,10109.746926784046,7374.9716696578,13875.60007148223,11664.619076486819,15074.481035372664,8452.027211758703,8469.84692043707,14582.77682472806,13817.887339263432,7274.724184589607,9434.142421509974
9765.183139576686,11219.651935043594,12859.735254696168,13961.541124903324,8946.657345404097,12190.598749586914,8183.038729703818,11677.080490129618,10704.247663404874,8855.467951516071,12824.415997749591,9136.436899151957,14215.931568589525,11213.12429576872,9266.457034933206,9075.479984300604,9991.587078577939,6866.136283168934,12723.95570525263,8555.017981863435,6647.093263885686,6197.970042278969,10369.060312206464,14127.055539760044,9380.886305452197,8981.180938393056,14152.905761059006,9134.40268640757,6206.814856069557,9830.16768920332,10225.284014049552,11545.687034839088,12848.052666230162,7796.02671913402,10483.744720258797,10028.291097767717,14356.45642126821,12349.768926149272,5136.268484990924,9901.488414881518,10109.746926784046,7309.524655877052,13875.60007148223,11664.619076486819,14971.449649282607,8452.027211758703,8364.745062138796,14582.77682472806,13817.887339263432,7274.724184589607,9408.818025591456
9765.183139576686,11219.651935043594,12846.233820630014,13961.541124903324,8946.657345404097,12190.598749586914,8183.038729703818,11677.080490129618,10704.247663404874,8855.467951516071,12824.415997749591,9136.436899151957,14215.931568589525,11115.033938241622,9266.457034933206,9075.479984300604,9991.587078577939,6866.136283168934,12723.95570525263,8555.017981863435,6647.093263885686,6197.970042278969,10369.060312206464,14127.055539760044,9380.886305452197,8981.180938393056,14152.905761059006,9134.40268640757,6206.814856069557,9830.16768920332,10203.775178360089,11545.687034839088,12848.052666230162,7796.02671913402,10483.744720258797,10028.291097767717,14356.45642126821,12349.768926149272,5136.268484990924,9901.488414881518,10109.746926784046,7309.524655877052,13875.60007148223,11664.619076486819,14926.093511219358,8452.027211758703,8364.745062138796,14582.77682472806,13817.887339263432,7245.821616363783,9408.818025591456
9765.183139576686,11179.30478346574,12846.233820630014,13961.541124903324,8946.657345404097,12190.598749586914,8183.038729703818,11677.080490129618,10704.247663404874,8770.354171717494,12755.832479135115,9136.436899151957,14215.931568589525,10888.566795488143,9063.038924356586,9075.479984300604,9991.587078577939,6797.705633670688,12723.95570525263,8555.017981863435,6647.093263885686,6197.970042278969,10369.060312206464,14127.055539760044,9380.886305452197,8981.180938393056,14152.905761059006,9134.40268640757,6206.814856069557,9830.16768920332,10203.775178360089,11545.687034839088,12831.295140782888,7796.02671913402,10483.744720258797,10028.291097767717,14356.45642126821,12349.768926149272,5136.268484990924,9901.488414881518,10109.746926784046,7309.524655877052,13875.60007148223,11664.619076486819,14498.712927467208,8452.027211758703,8330.919361912795,14582.77682472806,13806.914748563104,7245.821616363783,9362.444610394883
9330.386570379775,11179.30478346574,12846.233820630014,13806.641500037575,8946.657345404097,12190.598749586914,8183.038729703818,11677.080490129618,10704.247663404874,8770.354171717494,12755.832479135115,9136.436899151957,14215.931568589525,10888.566795488143,9063.038924356586,9075.479984300604,9991.587078577939,6760.480130508806,12723.95570525263,8555.017981863435,6619.745823808009,6197.970042278969,10223.553169195899,14127.055539760044,9380.886305452197,8938.996216667947,13687.569166083895,9134.40268640757,6206.814856069557,9830.16768920332,10203.775178360089,11466.849933612502,12831.295140782888,7796.02671913402,10483.744720258797,10028.291097767717,14356.45642126821,12349.768926149272,5136.268484990924,9901.488414881518,10109.746926784046,7275.703768205976,13875.60007148223,11633.77318115772,14498.712927467208,8452.027211758703,8330.919361912795,14582.77682472806,13806.914748563104,7245.821616363783,9362.444610394883
9330.386570379775,11179.30478346574,12846.233820630014,13806.641500037575,8946.657345404097,12190.598749586914,8183.038729703818,11677.080490129618,10703.028402645745,8770.354171717494,12716.665126145745,9136.436899151957,14215.931568589525,10888.566795488143,9001.974324870444,9075.479984300604,9991.587078577939,6699.507874894675,12723.95570525263,8555.017981863435,6619.745823808009,6197.970042278969,10223.553169195899,14127.055539760044,9380.886305452197,8938.996216667947,13687.569166083895,9093.973701243878,6206.814856069557,9783.196763781943,10203.775178360089,11466.849933612502,12831.295140782888,7796.02671913402,10450.324987085809,10028.291097767717,14356.45642126821,12349.768926149272,5127.966911466701,9793.353928151726,9949.71509291189,7275.703768205976,13875.60007148223,11633.77318115772,14498.712927467208,8450.114767429895,8330.919361912795,14582.77682472806,13806.914748563104,7245.821616363783,9362.444610394883
9330.386570379775,11179.30478346574,12846.233820630014,13806.641500037575,8946.657345404097,12190.598749586914,8183.038729703818,11677.080490129618,10690.861435435625,8741.342720266308,12716.665126145745,9136.436899151957,14215.931568589525,10888.566795488143,8963.2534224474,9075.479984300604,9991.587078577939,6699.507874894675,12723.95570525263,8555.017981863435,6619.745823808009,6197.970042278969,10223.553169195899,14127.055539760044,9380.886305452197,8938.996216667947,13678.15316002986,9093.973701243878,6206.814856069557,9783.196763781943,10203.775178360089,11394.978486449783,12831.295140782888,7796.02671913402,10450.324987085809,10028.291097767717,14356.45642126821,12349.768926149272,5127.966911466701,9793.353928151726,9949.71509291189,7273.940349263626,13875.60007148223,11633.77318115772,14498.712927467208,8450.114767429895,8320.476917579006,14582.77682472806,13806.914748563104,7245.821616363783,9362.444610394883
9330.386570379775,11179.30478346574,12846.233820630014,13806.641500037575,8946.657345404097,12190.598749586914,8183.038729703818,11448.087012357477,10690.861435435625,8741.342720266308,12473.871980639384,9136.436899151957,14215.931568589525,10888.566795488143,8963.2534224474,9031.781450174276,9991.587078577939,6699.507874894675,12672.302920597813,8555.017981863435,6619.745823808009,6197.970042278969,10223.553169195899,14127.055539760044,9380.886305452197,8938.996216667947,13431.96175560389,9093.973701243878,6206.814856069557,9783.196763781943,10203.775178360089,11394.978486449783,12831.295140782888,7796.02671913402,10450.324987085809,10028.291097767717,14356.45642126821,12284.204459878267,5127.966911466701,9789.137693483499,9949.71509291189,7246.564828619079,13875.60007148223,11633.77318115772,14481.103107691628,8450.114767429895,8272.151703611855,14582.77682472806,13806.914748563104,7245.821616363783,9295.761263160652
8724.884444559644,11179.30478346574,12846.233820630014,13806.641500037575,8946.657345404097,12086.467338390989,8183.038729703818,11448.087012357477,10663.156401676288,8729.367641432887,12473.871980639384,9136.436899151957,14184.491963759294,10888.566795488143,8963.2534224474,9031.781450174276,9991.587078577939,6699.507874894675,12672.302920597813,8555.017981863435,6619.745823808009,6197.970042278969,10223.553169195899,14127.055539760044,9380.886305452197,8938.996216667947,13431.96175560389,9093.973701243878,6206.814856069557,9752.591734664094,10203.775178360089,11394.978486449783,12831.295140782888,7796.02671913402,10450.324987085809,10028.291097767717,14356.45642126821,12284.204459878267,5080.142824858849,9789.137693483499,9752.576350069638,7246.564828619079,13875.60007148223,11633.77318115772,14481.103107691628,8450.114767429895,8272.151703611855,14582.77682472806,13806.914748563104,7245.821616363783,9295.761263160652
8477.106496021866,11179.30478346574,12846.233820630014,13806.641500037575,8946.657345404097,12086.467338390989,8183.038729703818,11448.087012357477,10663.156401676288,8729.367641432887,12445.997082970569,9136.436899151957,14184.491963759294,10888.566795488143,8963.2534224474,9031.781450174276,9991.587078577939,6699.507874894675,12672.302920597813,8527.819394523929,6619.745823808009,6197.970042278969,10223.553169195899,14127.055539760044,9380.886305452197,8938.996216667947,13431.96175560389,9093.973701243878,6206.814856069557,9752.591734664094,10203.775178360089,11394.978486449783,12831.295140782888,7796.02671913402,10363.1101836053,10028.291097767717,14356.45642126821,12284.204459878267,5080.142824858849,9789.137693483499,9752.576350069638,7246.564828619079,13875.60007148223,11633.77318115772,14481.103107691628,8450.114767429895,8272.151703611855,14582.77682472806,13806.914748563104,7245.821616363783,9290.534562375851
8477.106496021866,11179.30478346574,12846.233820630014,13806.641500037575,8946.657345404097,12086.467338390989,8183.038729703818,11448.087012357477,10663.156401676288,8729.367641432887,12445.997082970569,9136.436899151957,14184.491963759294,10888.566795488143,8963.2534224474,9031.781450174276,9991.587078577939,6699.507874894675,12672.302920597813,8527.819394523929,6619.745823808009,6197.970042278969,10223.553169195899,14117.612728273114,9380.886305452197,8938.996216667947,13431.96175560389,9093.973701243878,6206.814856069557,9752.591734664094,10203.775178360089,11394.978486449783,12831.295140782888,7796.02671913402,10348.336176340907,10028.291097767717,14356.45642126821,11990.578459135915,5080.142824858849,9789.137693483499,9752.576350069638,7246.564828619079,13875.60007148223,11633.77318115772,14481.103107691628,8450.114767429895,8238.98646963411,14582.77682472806,13806.914748563104,7190.461044998792,9290.534562375851
8477.106496021866,11179.30478346574,12846.233820630014,13806.641500037575,8946.657345404097,12086.467338390989,8183.038729703818,11418.159100191528,10663.156401676288,8729.367641432887,12445.997082970569,9136.436899151957,14184.491963759294,10888.566795488143,8963.2534224474,9031.781450174276,9991.587078577939,6699.507874894675,12672.302920597813,8527.819394523929,6619.745823808009,6197.970042278969,10223.553169195899,14117.612728273114,9380.886305452197,8918.408936807731,13431.96175560389,9093.973701243878,6206.814856069557,9752.591734664094,10203.775178360089,11394.978486449783,12831.295140782888,7787.396910192163,10348.336176340907,10028.291097767717,14356.45642126821,11990.578459135915,5080.142824858849,9789.137693483499,9752.576350069638,7246.564828619079,13875.60007148223,11611.329068455616,14473.032857491398,8450.114767429895,8238.98646963411,14582.77682472806,13806.914748563104,7190.461044998792,9290.534562375851
8477.106496021866,11179.30478346574,12846.233820630014,13806.641500037575,8946.657345404097,12086.467338390989,8183.038729703818,11418.159100191528,10663.156401676288,8729.367641432887,12445.997082970569,9136.436899151957,14184.491963759294,10888.566795488143,8957.16157750165,9031.781450174276,9921.680068394464,6699.507874894675,12672.302920597813,8527.819394523929,6619.745823808009,6197.970042278969,10223.553169195899,14117.612728273114,9380.886305452197,8918.408936807731,13431.96175560389,9093.973701243878,6206.814856069557,9752.591734664094,10203.775178360089,11394.978486449783,12831.295140782888,7718.995556637254,10348.336176340907,10028.291097767717,14356.45642126821,11882.659783978588,5080.142824858849,9789.137693483499,9752.576350069638,7246.564828619079,13834.90084680194,11611.329068455616,14473.032857491398,8450.114767429895,8238.98646963411,14582.77682472806,13806.914748563104,7190.461044998792,9290.534562375851
8477.106496021866,11179.30478346574,12846.233820630014,13806.641500037575,8946.657345404097,12086.467338390989,8183.038729703818,11418.159100191528,10663.156401676288,8729.367641432887,12445.997082970569,9136.436899151957,14184.491963759294,10888.566795488143,8957.16157750165,8912.732468383314,9760.274590257199,6699.507874894675,12672.302920597813,8527.819394523929,6619.745823808009,6197.970042278969,10223.553169195899,14117.612728273114,9380.886305452197,8918.408936807731,13431.96175560389,9093.973701243878,6206.814856069557,9752.591734664094,10203.775178360089,11394.978486449783,12831.295140782888,7718.995556637254,10348.336176340907,10028.291097767717,14356.45642126821,11882.659783978588,5080.142824858849,9789.137693483499,9752.576350069638,7246.564828619079,13834.90084680194,11555.719622901683,14473.032857491398,8450.114767429895,8238.98646963411,14582.77682472806,13806.914748563104,7190.461044998792,9290.534562375851
