F72017-30-0,F72017-30-1,F72017-30-2,F72017-30-3,F72017-30-4,F72017-30-5,F72017-30-6,F72017-30-7,F72017-30-8,F72017-30-9,F72017-30-10,F72017-30-11,F72017-30-12,F72017-30-13,F72017-30-14,F72017-30-15,F72017-30-16,F72017-30-17,F72017-30-18,F72017-30-19,F72017-30-20,F72017-30-21,F72017-30-22,F72017-30-23,F72017-30-24,F72017-30-25,F72017-30-26,F72017-30-27,F72017-30-28,F72017-30-29,F72017-30-30,F72017-30-31,F72017-30-32,F72017-30-33,F72017-30-34,F72017-30-35,F72017-30-36,F72017-30-37,F72017-30-38,F72017-30-39,F72017-30-40,F72017-30-41,F72017-30-42,F72017-30-43,F72017-30-44,F72017-30-45,F72017-30-46,F72017-30-47,F72017-30-48,F72017-30-49,F72017-30-50
1851.5189033719423,1875.8212454518095,1932.4676660304176,1878.7913446279413,2011.0879834435245,1889.4631906322531,1904.0405704603547,2031.6031921909143,2077.7376636262925,2017.8368391214094,1798.6091938343495,2176.4812963174923,1940.1154223825517,1790.1139822309103,1737.5934546871158,1867.5785514963536,1998.0439029993668,2000.6334612473815,1979.372466337863,1854.4626999545335,2040.9808704064978,1972.8373893777625,1959.5960139181443,1911.901450912149,1776.6788240700487,1844.8847479101494,1972.9303086864377,1865.5598933082722,2076.022687232622,1975.104946100831,1843.2941211247908,1945.5331813291796,2064.16528653092,1918.722038215053,1824.2376585227328,1969.872279853601,1994.368457295955,1897.3989749683935,1983.6117841550454,1900.2731489758335,1919.253363489645,1929.5904215705923,1891.7855080301956,1760.8505666341234,1773.411670775212,2080.7717519488324,2021.2839535514722,1956.7233193448753,1995.300432054878,2006.4063599628378,1761.3938669162212
1502.4838577712499,1571.8411908141718,1642.470358212987,1575.5788936894485,1457.6323412301845,1756.0748087679654,1528.1353001247626,1695.442665269569,1599.3957641174543,1600.5268591222184,1535.0226827713561,1560.5939187680715,1739.239370432491,1642.7999831655497,1694.8662626798882,1630.0219379921318,1619.9558976514054,1688.1017311380392,1719.271646614934,1557.9349349583294,1671.9167953531082,1664.7306457919053,1445.635411695258,1685.027988120352,1532.8074255532142,1636.004205990942,1777.1652106819897,1523.1762086125955,1592.9891788500195,1581.3842231864116,1595.1183373224844,1387.221667481311,1597.905033796979,1492.7850750627815,1444.1876250836622,1572.969464248949,1720.5079556878925,1515.424920509973,1598.1339080452187,1610.9227657834754,1526.3511650742553,1667.9806516499127,1444.1304734691657,1541.0703062981468,1503.1373867263046,1597.1810745457706,1638.2040409366655,1530.1475123946489,1538.591983515072,1646.3853757187305,1370.965399122722
1441.2457006836469,1571.8411908141718,1532.5366776978137,1354.7152371481207,1457.6323412301845,1596.8830630638595,1401.842902593814,1625.4183418841358,1441.2666630827036,1600.5268591222184,1411.125112115967,1560.5939187680715,1433.3902209040718,1424.1191115093443,1576.294735282328,1465.364760008366,1581.844069046629,1617.9678618385615,1472.0285447842832,1411.9299642490332,1589.206542448056,1442.9153915749641,1308.1461404143652,1583.5402502548434,1502.147654382715,1481.0254917406655,1705.7186240371082,1262.864666357305,1474.330491491627,1560.5558361705184,1434.6458521336315,1387.221667481311,1513.267386838676,1492.7850750627815,1370.1009258531276,1477.5469694785295,1702.1366330349363,1457.3450411143494,1589.5573697278626,1419.5990865466422,1526.3511650742553,1549.7654217346362,1344.2864220053475,1439.2454609894423,1396.7865139112998,1465.7614742023875,1454.739262774219,1530.1475123946489,1538.591983515072,1517.5352565761773,1370.965399122722
1365.5906061242206,1485.6493123914456,1437.7079757205772,1354.7152371481207,1438.3264983067788,1596.8830630638595,1401.842902593814,1494.8175186587755,1404.5872075131888,1523.734908832711,1411.125112115967,1548.1902687585955,1433.3902209040718,1424.1191115093443,1455.563484996928,1465.364760008366,1581.844069046629,1523.6623801171518,1399.8537335480105,1410.3746460528146,1514.790687223857,1407.6676165065626,1308.1461404143652,1546.178073170864,1502.147654382715,1419.0816015009843,1458.8912178005398,1262.864666357305,1474.330491491627,1453.4355327388737,1380.1155253570278,1387.221667481311,1494.6304481369787,1462.6250460689644,1370.1009258531276,1432.0917832004948,1477.1133381670966,1457.3450411143494,1423.917841423626,1343.5123367689525,1390.8654813470653,1443.7954788582188,1344.2864220053475,1439.2454609894423,1360.0390809119867,1465.7614742023875,1454.739262774219,1530.1475123946489,1520.3710220730832,1428.9262903847828,1323.8880262501407
1365.5906061242206,1485.6493123914456,1342.973734355388,1354.7152371481207,1429.4909103008592,1596.8830630638595,1287.2321804431283,1481.6272928379703,1358.6764165799136,1502.9555256260776,1399.5719885740782,1429.934233545011,1433.3902209040718,1380.840932312689,1455.563484996928,1439.267547935578,1446.964752755223,1523.6623801171518,1204.5417997244708,1410.3746460528146,1514.790687223857,1407.6676165065626,1308.1461404143652,1492.0221562717225,1389.5199703856013,1390.5729283772162,1458.8912178005398,1262.864666357305,1474.330491491627,1453.4355327388737,1380.1155253570278,1387.221667481311,1427.340915161082,1392.8398993858618,1370.1009258531276,1314.9330783496778,1477.1133381670966,1457.3450411143494,1423.917841423626,1343.5123367689525,1390.8654813470653,1362.6821677332232,1326.6852333646684,1324.0264504311565,1326.0223867332252,1465.7614742023875,1454.739262774219,1530.1475123946489,1520.3710220730832,1428.9262903847828,1315.3752523803862
1365.5906061242206,1485.6493123914456,1342.973734355388,1354.7152371481207,1318.8693995121223,1596.8830630638595,1287.2321804431283,1462.3098869558937,1358.6764165799136,1502.9555256260776,1355.1560012358855,1429.934233545011,1326.471772727457,1367.2759360867758,1423.4580108297191,1439.267547935578,1372.9258644019767,1523.6623801171518,1204.5417997244708,1410.3746460528146,1505.0468366230111,1407.6676165065626,1308.1461404143652,1430.976884253219,1389.5199703856013,1390.5729283772162,1458.8912178005398,1262.864666357305,1474.330491491627,1340.1239322981226,1249.574963907945,1387.221667481311,1427.340915161082,1389.6232073286105,1367.944637204135,1259.0540859938642,1477.1133381670966,1442.4157411424821,1423.917841423626,1343.5123367689525,1390.8654813470653,1362.6821677332232,1325.5861973996864,1324.0264504311565,1326.0223867332252,1462.6221824272952,1454.739262774219,1530.1475123946489,1520.3710220730832,1428.9262903847828,1269.8034358285358
1365.5906061242206,1485.6493123914456,1342.973734355388,1354.7152371481207,1318.8693995121223,1537.7092818011965,1287.2321804431283,1462.3098869558937,1358.6764165799136,1450.9689647869645,1355.1560012358855,1429.934233545011,1326.471772727457,1315.3179807609033,1413.6665868510754,1439.267547935578,1318.8790896297673,1519.4421093632209,1204.5417997244708,1410.3746460528146,1488.7133599408435,1407.6676165065626,1300.5543613912528,1404.8173461522297,1389.5199703856013,1390.5729283772162,1458.8912178005398,1262.864666357305,1474.330491491627,1340.1239322981226,1249.574963907945,1387.221667481311,1427.340915161082,1191.455683477196,1367.944637204135,1259.0540859938642,1477.1133381670966,1442.4157411424821,1410.1064048918981,1343.5123367689525,1390.8654813470653,1362.6821677332232,1325.5861973996864,1324.0264504311565,1326.0223867332252,1382.0805070518409,1400.3844663917778,1509.017135538262,1483.2859250316685,1428.9262903847828,1269.8034358285358
1365.5906061242206,1437.0698846102523,1342.973734355388,1293.6583205182285,1318.8693995121223,1537.7092818011965,1287.2321804431283,1462.3098869558937,1358.6764165799136,1448.43162280452,1355.1560012358855,1397.8478985627828,1326.471772727457,1305.896003467109,1406.72222680672,1419.183500918479,1318.8790896297673,1498.0096748295205,1204.5417997244708,1410.3746460528146,1460.5770585179769,1407.6676165065626,1140.5710080394022,1343.6028969369083,1389.5199703856013,1390.5729283772162,1458.8912178005398,1262.864666357305,1474.330491491627,1340.1239322981226,1249.574963907945,1387.221667481311,1427.340915161082,1191.455683477196,1216.6009599332488,1259.0540859938642,1423.7733906855228,1442.4157411424821,1410.1064048918981,1343.5123367689525,1390.8654813470653,1362.6821677332232,1190.6455533148753,1324.0264504311565,1273.4452757418705,1382.0805070518409,1400.3844663917778,1503.552147105072,1483.2859250316685,1428.6795228379813,1269.8034358285358
1365.5906061242206,1418.6276031610464,1342.973734355388,1293.6583205182285,1318.8693995121223,1429.2730910738767,1287.2321804431283,1366.8289589912156,1338.5668937040132,1393.4912345845216,1355.1560012358855,1397.8478985627828,1326.471772727457,1305.896003467109,1406.72222680672,1356.195679765671,1318.8790896297673,1419.8537730881326,1204.5417997244708,1410.3746460528146,1399.4458540144105,1407.6676165065626,1140.5710080394022,1343.6028969369083,1389.5199703856013,1390.5729283772162,1458.8912178005398,1262.864666357305,1453.3741857073462,1340.1239322981226,1249.574963907945,1387.221667481311,1427.340915161082,1191.455683477196,1216.6009599332488,1259.0540859938642,1423.7733906855228,1442.4157411424821,1319.1778596374443,1343.5123367689525,1390.8654813470653,1362.6821677332232,1190.6455533148753,1324.0264504311565,1273.4452757418705,1382.0805070518409,1400.3844663917778,1503.552147105072,1415.1693570147354,1428.6795228379813,1204.8330577838597
1365.5906061242206,1418.6276031610464,1342.973734355388,1293.6583205182285,1318.8693995121223,1429.2730910738767,1287.2321804431283,1366.8289589912156,1338.5668937040132,1393.4912345845216,1355.1560012358855,1397.8478985627828,1326.471772727457,1252.9013657377136,1367.1205260012507,1271.7464599873606,1318.8790896297673,1419.8537730881326,1204.5417997244708,1410.3746460528146,1374.185095473885,1407.6676165065626,1140.5710080394022,1343.6028969369083,1389.5199703856013,1390.5729283772162,1458.8912178005398,1262.864666357305,1453.3741857073462,1340.1239322981226,1249.574963907945,1341.8625727395163,1427.340915161082,1191.455683477196,1216.6009599332488,1259.0540859938642,1423.7733906855228,1442.4157411424821,1319.1778596374443,1343.5123367689525,1390.8654813470653,1362.6821677332232,1190.6455533148753,1324.0264504311565,1273.4452757418705,1382.0805070518409,1400.3844663917778,1503.552147105072,1415.1693570147354,1428.6795228379813,1204.8330577838597
