F122017-30-0,F122017-30-1,F122017-30-2,F122017-30-3,F122017-30-4,F122017-30-5,F122017-30-6,F122017-30-7,F122017-30-8,F122017-30-9,F122017-30-10,F122017-30-11,F122017-30-12,F122017-30-13,F122017-30-14,F122017-30-15,F122017-30-16,F122017-30-17,F122017-30-18,F122017-30-19,F122017-30-20,F122017-30-21,F122017-30-22,F122017-30-23,F122017-30-24,F122017-30-25,F122017-30-26,F122017-30-27,F122017-30-28,F122017-30-29,F122017-30-30,F122017-30-31,F122017-30-32,F122017-30-33,F122017-30-34,F122017-30-35,F122017-30-36,F122017-30-37,F122017-30-38,F122017-30-39,F122017-30-40,F122017-30-41,F122017-30-42,F122017-30-43,F122017-30-44,F122017-30-45,F122017-30-46,F122017-30-47,F122017-30-48,F122017-30-49,F122017-30-50
23205441896.7452,33847790888.24417,20054322063.746254,30889743270.339035,31331373097.538902,32277188607.423645,37438423378.179054,25984494188.23384,39871753283.52186,48284584261.75124,14689651637.975683,43147399787.751686,36289727674.06153,26492946123.54172,30463868904.415386,40085963936.34909,23779002299.043724,31301996059.582523,38295880098.45936,37986205122.04315,33656329645.87093,36487219129.40154,20948645822.160225,32921107181.472675,35324023370.03188,35556153256.95963,27833399425.863377,31295133322.286636,27743773742.307087,21381923240.326626,20967781530.120594,32371057437.958374,35399122174.017876,50082216779.04363,32887183639.95584,49656317585.9371,31899048358.173527,40807182788.17307,51143514141.66993,32758839725.588104,19579784412.52982,17632879709.049377,39376434137.001205,34864366607.37587,29548120595.02566,32023302005.01786,31890192363.97765,38271872328.03666,48985776744.93624,52302623954.94671,30471208863.19523
10295901278.762787,15190660724.97799,12347876550.910666,17418812208.871338,10486715364.528091,8476427650.677239,19561819012.535095,9470124432.864992,13471084591.495428,11322988434.158182,12748867501.920088,13928504465.316034,18581164885.974495,9569526418.72511,8882813665.472797,12641504920.78142,15045690163.086468,16063320285.195734,11299861504.249247,10515603016.159822,5158140912.114014,17515516168.137924,9982122048.684296,13908537646.409538,21154977858.206493,20605901722.736103,16620570124.995363,18708488073.23132,13179285164.917624,9259922276.041964,11289025438.608524,7648293551.04239,14778990528.182598,18406706454.748383,16502472623.978664,30819528349.46696,13657506773.397833,15203530496.421339,18123014664.03378,13468596087.531487,16016604605.437775,11051410714.509735,17722946145.999706,15785955688.374199,18159267005.255642,17130824951.246767,17236237251.175766,12762625230.393435,20213825543.46056,29701541235.309166,15450150428.958559
6983425071.169847,8481534595.119037,7311271185.182594,10857909593.990913,5366481328.334581,6938441154.556411,11120535950.150023,4937755267.635331,9450697257.563284,9433454227.770575,8722740549.561342,12655455954.786013,11636913232.455555,7073233903.802497,7962169556.101004,8455109859.656269,12359644776.317852,13885886704.643415,7820290813.786038,8857083058.624119,4980557241.352058,13911791731.408936,9018220382.251358,11921876536.955786,17903237846.585537,13424170864.363176,13903988764.62494,16023657161.285492,11633860323.63614,7348120157.642618,9883641491.452917,5578560385.088518,9605928967.851974,16678046507.562296,15001945035.768148,21512234340.820374,13211410402.859274,11778942029.07295,15462003196.933084,11358503715.569418,9776897946.313421,8914132124.899288,16641725172.414467,9463973195.400734,15669364480.240364,12259221725.732698,13600418333.657936,4059544270.546178,11946376477.210276,19921649630.876957,13468005857.563396
5375758906.729761,5116381688.986555,6587767441.122996,8582415451.578974,2905009736.9366665,6775677481.309599,10251595508.097393,3274524431.027397,8182787595.213323,8990978541.773565,6004360683.063399,10481588364.08822,10973549155.597734,6792285228.831259,5656503531.475901,5344786921.627306,11266010621.140724,11705454723.100414,7811280806.259072,6965079740.819713,2905008122.092536,13786197190.675983,7062779278.380087,9505833990.62735,15990784473.007086,12777470604.475443,10932776354.745153,14753808639.11966,10737222543.21851,7277748794.0591755,5968149576.654726,3697107711.4605465,8582472576.617873,14609637460.885784,13513455231.325718,17176152093.380526,10082036868.497303,9723279569.975657,13432115528.268612,11082663256.313616,9186513634.071257,7276345611.2563925,15692737297.109121,7875678395.042651,12161115027.526648,9530217749.403048,11972325206.108414,2463776113.871625,8865784403.939482,15176572395.144382,10406867646.34028
4763004857.730803,4299210799.642841,5807154948.039549,7758140802.296599,2331703629.5404315,6490981724.007842,9638177619.594793,2043923093.849602,6672404548.918708,8689207297.015648,5141874470.098455,9248372762.146786,9158456364.367352,6123568175.562924,3303854926.1026025,4585216006.958118,11220963292.611238,10240167420.981197,6995271385.777103,4678656935.087904,2875158804.770847,12449718362.94614,5747070038.019059,8257407736.276393,15383402716.14058,11863893042.832823,8902975474.611273,13409477725.044077,10213460867.503157,6080113333.771406,5352595043.631937,3697107711.4605465,5649550036.00382,13399243046.366156,13414267255.882452,13421203740.465044,8929028941.528074,7266540040.886678,11817903222.565105,10256821766.259459,5348216746.138551,6478248038.543036,14466438643.156069,5720988389.774668,11245541849.22292,4818726960.525151,10374587232.851562,2463776113.871625,6323142697.225957,14243331782.921272,9624827486.00258
4562684218.154116,2796321273.851346,5339384667.637726,5945369548.405986,1915207794.6459854,6417408689.118275,9351427740.978262,1891292464.934615,4872736846.094687,8053000977.621164,4896064415.503437,8619136033.357836,9158456364.367352,6123568175.562924,3303854926.1026025,3935126450.0461397,11052038188.440723,8949611570.265759,6995271385.777103,4222418685.9149866,2510822904.1062336,11758703824.29492,5486436280.46353,7225081081.265922,13944622538.867878,10681144268.240927,7729517195.903846,9751292648.732664,9369103659.984821,4641978217.986608,3954320144.361673,2877498991.7616014,4591490287.169818,9791798851.790771,12972325312.872536,12633209289.089853,8447774847.327939,6908865367.503779,10849087895.779882,8596260572.152128,5183907539.882893,5509468713.744827,13214530999.805832,5221018768.58821,10933695918.868288,4240784513.200686,9568701793.57548,2230067454.29823,5996877200.078756,12485395171.430761,8742329400.513884
4474645629.645585,2632626520.4837284,4849257722.979058,3745326584.98574,1915207794.6459854,6131121088.237263,8451507553.017855,1866467209.5123427,4872736846.094687,8053000977.621164,4876270672.923526,7132589717.834761,8248747904.759982,6066388030.341529,2766612805.840018,3605322646.0768747,10892897030.957237,7976834065.623212,6398379823.801937,4071946710.5548697,2182556625.7373137,11665417897.92653,4581769987.946029,7015532507.438493,13358811027.310062,10571891098.664772,5848955681.792522,9722550926.98787,9369103659.984821,4641978217.986608,3528516946.2824063,2823078116.8996334,4241668506.7402024,9578226411.457073,12850941707.08967,11938868219.978209,7464191506.330439,6377301933.122849,9890868048.483559,7814527697.341489,4142996356.453093,4975240045.686219,12312839155.507128,4637340634.518013,10337574725.815954,3679293226.5099883,8512875900.478267,2230067454.29823,5696791254.768752,12118808283.136673,8364356629.095551
4317020506.969751,2567746790.7880554,4849257722.979058,3745326584.98574,1837197437.5560217,6131121088.237263,7726721445.263256,1866467209.5123427,3574330630.9170976,8022722182.8160925,4618614467.43442,6946196711.780608,8066097650.874195,5720569975.448215,2407824960.4790673,3439412513.430743,10892897030.957237,7773554866.67713,6342176692.095288,3930399757.865689,2165300950.0678473,11025890061.122992,4512388935.566862,6537430077.037849,12695628133.188833,10534754578.540827,5767776669.045271,9375564753.471697,9369103659.984821,4270462053.577065,3254383262.6654325,2823078116.8996334,4097122984.411371,9246137605.78895,12674117353.249132,11909587427.74672,7442598089.735268,6377301933.122849,9710407598.93397,7441154732.389943,3838643206.0564566,4954397043.376754,11105122189.439901,3948502511.3174343,10337574725.815954,3679293226.5099883,7632144317.779564,2108964656.6521435,5596698363.291678,10504044311.185638,7488831389.130095
4317020506.969751,2364721294.706317,4849257722.979058,3745326584.98574,1716325059.996728,6131121088.237263,7263529943.390179,1790366548.3604038,3574330630.9170976,7936675914.109516,4322758603.2940035,6842569257.499819,7899124820.337579,5720569975.448215,2284723022.1058736,3439412513.430743,10884373804.949596,7279570964.668375,6218756641.419266,3802536691.7794547,2165300950.0678473,10974997002.688023,4113477225.353344,5983955733.683563,11717714681.74972,10493746743.149317,5419591166.718298,9351119139.899023,9369103659.984821,3942580020.4467664,2829971129.5163016,2746772739.386553,4038329018.5977073,9222757061.140726,12294651678.71135,11218948089.843267,7294033651.07773,6246982065.611763,9382330502.15353,7266385715.073242,3619492374.322786,4615363512.654984,11031718611.468546,3925285705.6317663,10193844502.069403,3469195781.936612,7599358277.389454,2050511988.6622996,5300819883.593112,10052601995.650192,6691016916.939318
4317020506.969751,2264709621.3489547,4849257722.979058,3314564196.191877,1716325059.996728,6131121088.237263,6663170098.593427,1790366548.3604038,3574330630.9170976,7827743139.055108,4322758603.2940035,6256726825.445856,7393337773.700364,5720569975.448215,2254218069.124198,3426544071.1543603,10818841280.647348,7163585401.833314,6038452863.476449,3617478369.0140276,2114747754.5696292,10894984747.1367,4037095308.589704,5965649278.063911,11259200021.526749,10166430126.937506,5419591166.718298,9073625771.924564,9369103659.984821,3675978323.587057,2760038303.683127,2746772739.386553,3938633998.5200806,8990739349.417877,11959570223.104979,11218948089.843267,7232994529.692959,6246982065.611763,9326138165.70732,7133228423.158629,3439630227.5859246,4551274952.418833,10667074045.586897,3586876177.790615,10193844502.069403,3390269592.954871,7390009097.774344,2046711479.0523405,5300819883.593112,9234378625.55921,5932945741.495564
4207958996.590044,2039007710.8951867,4849257722.979058,3142266324.5948977,1697497534.15268,6131121088.237263,6473058824.9074135,1790366548.3604038,3033212222.6096883,7827743139.055108,4276712907.724968,6241975032.812557,7352415404.810552,5665312977.347914,2239302582.9303465,3426544071.1543603,10812093920.809246,7134429420.140108,5962296736.119163,3617478369.0140276,2114747754.5696292,10894984747.1367,3824830296.243573,5780070224.891156,10820591139.696014,10162397045.672506,5265709386.57371,8993231417.603365,9369103659.984821,3653831418.055835,2592756949.502624,2716932817.977491,3938633998.5200806,8964719395.344099,11959570223.104979,11209194254.440508,7232994529.692959,6230634593.384614,9326138165.70732,7133228423.158629,3167348677.2760925,4507878632.003386,10401005489.281631,3518025748.2287354,10124616513.348858,3296713707.331942,7390009097.774344,2011122023.1292837,5160409212.437519,9081900573.467516,5932945741.495564
4207958996.590044,2004522374.18738,4760063404.756821,3142266324.5948977,1697497534.15268,6131121088.237263,6097942794.760563,1790366548.3604038,3023300696.4395986,7685770050.946955,4183794735.728262,6078456530.9840765,7222169886.309176,5403778002.939778,2239302582.9303465,3426544071.1543603,10812093920.809246,6858260287.02543,5893781784.643114,3617478369.0140276,2114747754.5696292,10780154178.39403,3718244284.4643655,5507366282.952702,10433349263.393032,10095162871.981539,4753040806.480696,8993231417.603365,9294733487.26246,3450294217.6846457,2592756949.502624,2691229593.5746303,3938633998.5200806,8947529191.742104,11855391012.911219,11205548941.324282,7180261037.806738,6170007273.9570465,9263711915.157871,7077767356.092427,3167348677.2760925,4507140306.460711,10098023342.561583,3518025748.2287354,10102925783.00237,3184517716.0768495,7275060785.43594,2011122023.1292837,5011143981.005381,8681366235.957966,5672067740.393383
4207958996.590044,2004522374.18738,4760063404.756821,3085924142.2190294,1688174694.180008,6109426532.549692,6097942794.760563,1790366548.3604038,2976487091.9433455,7668138511.443206,4146456512.124179,6064669086.81312,7222169886.309176,5403778002.939778,2216520459.356262,3426544071.1543603,10811561660.978697,6580207585.47078,5818322234.08275,3617478369.0140276,2114747754.5696292,10780154178.39403,3648247902.7785506,5461643194.378242,10100700353.22801,10095162871.981539,4705012507.187863,8848249667.990301,9294733487.26246,3450294217.6846457,2541938282.6562276,2691229593.5746303,3930894818.1603537,8921625580.883677,11841743716.832659,11198786320.28432,7140788472.579745,6160686761.232986,9073742240.629917,7045264520.349381,3121201021.1260257,4450928037.171304,9886413147.973824,3447351302.191155,10102925783.00237,3184517716.0768495,7127425014.467198,2011122023.1292837,4954503918.683445,8681366235.957966,5672067740.393383
4207958996.590044,2004522374.18738,4760063404.756821,3085924142.2190294,1688174694.180008,6109426532.549692,5971990622.380514,1790366548.3604038,2976487091.9433455,7668138511.443206,4015795513.459941,5990261214.044103,7222169886.309176,5365085257.412499,2216520459.356262,3416284311.81001,10809474801.059256,6580207585.47078,5690635820.879546,3617478369.0140276,2114747754.5696292,10780154178.39403,3648247902.7785506,5460175791.401092,9781573651.465246,10055373605.339449,4634276118.997199,8754369841.927834,9294733487.26246,3450294217.6846457,2489830564.071971,2644190710.788218,3930894818.1603537,8921625580.883677,11514827572.270296,11168780534.088337,7136472733.826823,6096661072.700843,9059910510.303688,7014549562.039995,2987142562.3208976,4422163107.159555,9882561590.942278,3149571849.7639394,10102925783.00237,3184517716.0768495,7041373606.364878,2011122023.1292837,4804039226.994021,8681366235.957966,5672067740.393383
4207958996.590044,2004522374.18738,4736446602.318697,3085924142.2190294,1688174694.180008,6109426532.549692,5961246194.183525,1773517678.3079042,2924720070.154282,7668138511.443206,4015795513.459941,5990261214.044103,7222169886.309176,5365085257.412499,2015592527.695729,3396829089.9570847,10809474801.059256,6498717409.517716,5536702148.984272,3510425441.7425623,2104137419.3450804,10780154178.39403,3600018011.0744095,5460175791.401092,9705262975.480259,10055373605.339449,4532186805.774624,8748881828.169876,9287315904.305492,3450294217.6846457,2252240314.5871305,2644190710.788218,3930894818.1603537,8900007015.509005,11505479085.051943,11085780503.230982,7136472733.826823,6015536030.303359,9059910510.303688,7014549562.039995,2987142562.3208976,4422163107.159555,9810495070.439547,3149571849.7639394,10102925783.00237,3184517716.0768495,7041121757.69155,2006906971.0704541,4804039226.994021,8671415694.163584,5672067740.393383
4184583950.524962,2004522374.18738,4736446602.318697,3085924142.2190294,1672786658.2178125,6038925286.261256,5823503052.982149,1773517678.3079042,2839646150.6702046,7668138511.443206,3962734845.824514,5934142389.903837,7137047041.120009,5252647335.102283,2015592527.695729,3396829089.9570847,10778595999.36842,6483964639.245365,5536702148.984272,3497636749.443028,2104137419.3450804,10780154178.39403,3600018011.0744095,5194935751.863478,9618751253.55433,10055373605.339449,4532186805.774624,8642138533.747637,9256998218.710026,3450294217.6846457,2223100666.361903,2594930018.6665535,3930894818.1603537,8900007015.509005,11403450047.923044,11085780503.230982,7127861713.09091,6015536030.303359,9049700927.382437,7014549562.039995,2963603237.772996,4422163107.159555,9810495070.439547,3149571849.7639394,10102925783.00237,3184517716.0768495,6926586031.241502,1978947002.8546631,4799099445.112513,8671415694.163584,5672067740.393383
4184583950.524962,1881483578.4958413,4736446602.318697,3041414558.7106338,1650888513.7110364,6027830143.607153,5823503052.982149,1698352181.5260806,2839646150.6702046,7651191562.389191,3960112011.4834204,5920448483.011104,7137047041.120009,5063410695.777134,1883003073.5429358,3396829089.9570847,10778595999.36842,6476577150.274998,5397537445.701838,3497636749.443028,2104137419.3450804,10780154178.39403,3432453730.1788874,4692245802.954953,9618751253.55433,10055373605.339449,4450849098.087196,8509940355.481683,9179925868.535442,3450294217.6846457,2169457925.9332304,2594930018.6665535,3930894818.1603537,8900007015.509005,11260353025.661211,11085780503.230982,7127861713.09091,5947067878.935671,8943680975.896233,6995420697.3233185,2963603237.772996,4422163107.159555,9638472509.046944,3138375911.9561048,10102925783.00237,3184517716.0768495,6898062849.087707,1978947002.8546631,4799099445.112513,8671415694.163584,5672067740.393383
4184583950.524962,1881483578.4958413,4736446602.318697,3041414558.7106338,1650888513.7110364,5981124424.397815,5805264902.2651825,1516898947.8835292,2839646150.6702046,7651191562.389191,3942229193.6383696,5909489032.01485,7094234546.841004,5063410695.777134,1734627030.2726367,3396829089.9570847,10778595999.36842,6336992263.839853,5397537445.701838,3497636749.443028,2104137419.3450804,10775610110.044611,3432453730.1788874,4662435759.185915,9617568975.020119,10055373605.339449,4375696458.502338,8509940355.481683,9163129907.928106,3450294217.6846457,2169457925.9332304,2594930018.6665535,3855650058.6334624,8900007015.509005,11260353025.661211,11036857719.62713,7118672810.751261,5947067878.935671,8943680975.896233,6988146097.911876,2963603237.772996,4400378570.050932,9347658549.760841,3138375911.9561048,10093310884.642134,3184517716.0768495,6865609915.532088,1978947002.8546631,4709812334.8011,8670219269.542913,5639756377.172183
4184583950.524962,1828197366.851168,4736446602.318697,3016664215.633488,1650888513.7110364,5975088133.048411,5788858579.327917,1516898947.8835292,2839646150.6702046,7571111030.3235655,3942229193.6383696,5909489032.01485,7044081902.337738,5063410695.777134,1734627030.2726367,3396829089.9570847,10778595999.36842,6320869385.3894205,5320277337.16995,3488324773.5955877,2104137419.3450804,10775610110.044611,3432453730.1788874,4545305681.722311,9589332939.14333,10049041963.393703,4109767766.365554,8509940355.481683,9163129907.928106,3450294217.6846457,2140880266.3153389,2594930018.6665535,3804265182.2433534,8888353450.80705,11136759288.831566,11036857719.62713,7118672810.751261,5947067878.935671,8940593629.01653,6988146097.911876,2963603237.772996,4400378570.050932,9268526688.02011,3069157685.068558,10093310884.642134,3154117652.7971416,6865609915.532088,1944856959.7277927,4672642784.615681,8649166797.611233,5599730238.253891
4184583950.524962,1826267967.0298617,4736446602.318697,3002112549.982802,1650888513.7110364,5975088133.048411,5788858579.327917,1516898947.8835292,2829967506.2615743,7571111030.3235655,3863517837.6840034,5909489032.01485,6995987746.05902,5057253233.979071,1561290815.6584897,3396829089.9570847,10778595999.36842,6295011837.825779,5320277337.16995,3488324773.5955877,2104137419.3450804,10775095104.776642,3432453730.1788874,4545305681.722311,9461818202.870766,9999310829.332092,4109767766.365554,8509940355.481683,9163129907.928106,3450294217.6846457,2066545887.2730663,2594930018.6665535,3804265182.2433534,8888353450.80705,11136759288.831566,10916288429.288666,7118672810.751261,5947067878.935671,8888026027.761456,6988146097.911876,2963603237.772996,4400378570.050932,9268526688.02011,3069157685.068558,10066728431.185274,3152791449.5199895,6865609915.532088,1922826484.502311,4620665994.358744,8649166797.611233,5599730238.253891
4184583950.524962,1782322439.4596398,4736446602.318697,3002112549.982802,1650888513.7110364,5975088133.048411,5788858579.327917,1449376772.7948287,2829967506.2615743,7571111030.3235655,3863517837.6840034,5909327638.46704,6953581280.284527,5043803317.613844,1561290815.6584897,3396829089.9570847,10766445280.302145,6293713668.510599,5235083505.194799,3488324773.5955877,2104137419.3450804,10775095104.776642,3413191394.832187,4545305681.722311,9461818202.870766,9999310829.332092,4109767766.365554,8509940355.481683,9148674602.47994,3444257200.2980933,2066545887.2730663,2594930018.6665535,3804265182.2433534,8886005323.637045,11136759288.831566,10916288429.288666,7118672810.751261,5947067878.935671,8849435568.51979,6981686519.713745,2963603237.772996,4400378570.050932,9241491491.637995,3069157685.068558,10004213117.222046,3152791449.5199895,6865609915.532088,1922826484.502311,4615453077.206125,8649166797.611233,5599730238.253891
4184583950.524962,1768417150.7144778,4736446602.318697,2991583224.867594,1650340560.8423994,5918662732.613964,5781533934.668887,1449376772.7948287,2829967506.2615743,7571111030.3235655,3863517837.6840034,5909327638.46704,6953581280.284527,5043803317.613844,1559131786.665222,3396829089.9570847,10766445280.302145,6293713668.510599,5235083505.194799,3488324773.5955877,2104137419.3450804,10775095104.776642,3413191394.832187,4545305681.722311,9461818202.870766,9996575975.937311,4109767766.365554,8509940355.481683,9148674602.47994,3441358695.6948366,2066545887.2730663,2594930018.6665535,3782201138.454739,8870815630.275232,11136759288.831566,10916288429.288666,7118672810.751261,5947067878.935671,8849435568.51979,6979029672.846631,2963603237.772996,4400378570.050932,9241491491.637995,3069157685.068558,10004213117.222046,3152791449.5199895,6795985018.751454,1922826484.502311,4539744509.969044,8649166797.611233,5599730238.253891
4184583950.524962,1768417150.7144778,4729831745.29615,2991583224.867594,1650340560.8423994,5761753048.498205,5747759803.658494,1422645730.2661333,2829967506.2615743,7571111030.3235655,3848064105.104678,5896861264.194693,6953581280.284527,5043803317.613844,1559131786.665222,3396829089.9570847,10766445280.302145,6221443421.060316,5235083505.194799,3488324773.5955877,2104137419.3450804,10775095104.776642,3413191394.832187,4545305681.722311,9430916541.23631,9959585873.768934,4109767766.365554,8509940355.481683,9148674602.47994,3441358695.6948366,2066545887.2730663,2504721414.8778152,3782201138.454739,8870815630.275232,11022316142.552792,10916288429.288666,7110027738.162384,5947067878.935671,8845897779.685314,6979029672.846631,2865251288.021741,4380005476.963565,9241491491.637995,3069157685.068558,9905798019.345043,3152791449.5199895,6771375801.2578945,1920402201.7562962,4533842923.324589,8649166797.611233,5599730238.253891
4184583950.524962,1768417150.7144778,4701835196.395436,2873476469.1579466,1650340560.8423994,5657240407.587365,5747759803.658494,1422645730.2661333,2829967506.2615743,7571111030.3235655,3848064105.104678,5896861264.194693,6953581280.284527,5043803317.613844,1545951072.210805,3396829089.9570847,10759316889.480112,6155814458.479582,5219985703.209825,3488324773.5955877,2104137419.3450804,10775095104.776642,3413191394.832187,4545305681.722311,9430916541.23631,9959585873.768934,4109767766.365554,8503349651.576446,9143388015.898987,3441358695.6948366,2066545887.2730663,2504721414.8778152,3782201138.454739,8870815630.275232,11022316142.552792,10916288429.288666,7110027738.162384,5947067878.935671,8845897779.685314,6979029672.846631,2865251288.021741,4380005476.963565,9241491491.637995,3069157685.068558,9807586281.204784,3149365737.7917314,6746693371.299629,1910522576.061598,4498344295.550148,8649166797.611233,5599730238.253891
4184583950.524962,1768417150.7144778,4639120994.349668,2822316662.307683,1630496119.7483573,5657240407.587365,5718310008.691815,1422645730.2661333,2829967506.2615743,7571111030.3235655,3848064105.104678,5896861264.194693,6953581280.284527,5043803317.613844,1545951072.210805,3396829089.9570847,10759316889.480112,6155814458.479582,5219985703.209825,3488324773.5955877,2104137419.3450804,10773749587.635563,3413191394.832187,4545305681.722311,9423224691.158148,9959585873.768934,4109767766.365554,8496802587.22025,9143388015.898987,3441358695.6948366,1996451847.9120493,2504721414.8778152,3782201138.454739,8868800288.046778,11022316142.552792,10916288429.288666,7106920155.967124,5947067878.935671,8845639148.053738,6979029672.846631,2865251288.021741,4380005476.963565,9241491491.637995,3069157685.068558,9665723434.179424,3149365737.7917314,6746693371.299629,1910522576.061598,4414246721.41155,8649166797.611233,5594597608.111007
4151521796.3011274,1768417150.7144778,4639120994.349668,2816556930.587295,1620226534.2453268,5657240407.587365,5714676167.844906,1416574945.0674896,2829967506.2615743,7571111030.3235655,3848064105.104678,5896861264.194693,6953581280.284527,5043803317.613844,1519843660.7589884,3396829089.9570847,10759316889.480112,6155814458.479582,5143801363.373647,3488324773.5955877,2104137419.3450804,10773749587.635563,3402905595.232376,4498160888.720542,9406580299.478977,9948480917.242144,4092701008.5421925,8496802587.22025,9143388015.898987,3441358695.6948366,1996451847.9120493,2504721414.8778152,3782201138.454739,8868751276.76697,11022316142.552792,10916288429.288666,7106920155.967124,5947067878.935671,8845639148.053738,6979029672.846631,2865251288.021741,4346012383.740772,9241491491.637995,3069157685.068558,9635186576.14235,3149365737.7917314,6745538742.370801,1910522576.061598,4414246721.41155,8649166797.611233,5594597608.111007
4151521796.3011274,1768417150.7144778,4639120994.349668,2813439707.7283063,1620226534.2453268,5657240407.587365,5641692435.602257,1416574945.0674896,2829967506.2615743,7571111030.3235655,3848064105.104678,5896861264.194693,6953581280.284527,4976034617.327969,1470932266.140546,3396829089.9570847,10759316889.480112,6155814458.479582,5143801363.373647,3488324773.5955877,2104137419.3450804,10773749587.635563,3402905595.232376,4498160888.720542,9392748315.250439,9948480917.242144,4040534190.65366,8496802587.22025,9143388015.898987,3435805613.0233297,1987504494.280275,2462856954.317264,3782201138.454739,8868751276.76697,11022316142.552792,10916288429.288666,7106920155.967124,5943981170.815543,8845639148.053738,6979029672.846631,2865251288.021741,4336587813.976717,9234079360.643808,3069157685.068558,9229938620.953638,3149365737.7917314,6745538742.370801,1904009906.4414291,4399702803.5889635,8649166797.611233,5594597608.111007
4133539713.0547123,1768417150.7144778,4601754504.672611,2813439707.7283063,1611780628.625947,5657240407.587365,5641692435.602257,1416574945.0674896,2829967506.2615743,7571111030.3235655,3848064105.104678,5896861264.194693,6953581280.284527,4948770019.268363,1465792396.220208,3396829089.9570847,10759316889.480112,6155814458.479582,5143801363.373647,3488324773.5955877,2104137419.3450804,10773749587.635563,3402905595.232376,4498160888.720542,9392748315.250439,9948480917.242144,4040534190.65366,8467542851.12865,9143388015.898987,3435805613.0233297,1940814936.2168963,2462856954.317264,3782201138.454739,8868751276.76697,11022316142.552792,10916288429.288666,7105410357.523887,5943981170.815543,8845286277.92491,6979029672.846631,2865251288.021741,4336587813.976717,9229381731.481041,3069157685.068558,9229938620.953638,3149365737.7917314,6736940939.193455,1904009906.4414291,4080140164.5409083,8638010962.530092,5594597608.111007
4133539713.0547123,1768417150.7144778,4592126112.874239,2813439707.7283063,1605965490.233935,5657240407.587365,5641692435.602257,1416574945.0674896,2829967506.2615743,7571111030.3235655,3848064105.104678,5896861264.194693,6859955225.343875,4948770019.268363,1460703479.8592741,3396829089.9570847,10759316889.480112,6155814458.479582,5127079259.045321,3488324773.5955877,2104137419.3450804,10773749587.635563,3401124356.4570026,4498160888.720542,9392748315.250439,9948480917.242144,4040534190.65366,8467542851.12865,9139757519.82455,3432197148.8323526,1940814936.2168963,2446489535.6879044,3782201138.454739,8867232840.912136,11022316142.552792,10915247535.903849,7105410357.523887,5940776657.51377,8845286277.92491,6979029672.846631,2865251288.021741,4336587813.976717,9226155202.871948,3069157685.068558,9229938620.953638,3149365737.7917314,6736940939.193455,1904009906.4414291,4011592765.8594294,8635925170.304672,5594597608.111007
