F192017-100-0,F192017-100-1,F192017-100-2,F192017-100-3,F192017-100-4,F192017-100-5,F192017-100-6,F192017-100-7,F192017-100-8,F192017-100-9,F192017-100-10,F192017-100-11,F192017-100-12,F192017-100-13,F192017-100-14,F192017-100-15,F192017-100-16,F192017-100-17,F192017-100-18,F192017-100-19,F192017-100-20,F192017-100-21,F192017-100-22,F192017-100-23,F192017-100-24,F192017-100-25,F192017-100-26,F192017-100-27,F192017-100-28,F192017-100-29,F192017-100-30,F192017-100-31,F192017-100-32,F192017-100-33,F192017-100-34,F192017-100-35,F192017-100-36,F192017-100-37,F192017-100-38,F192017-100-39,F192017-100-40,F192017-100-41,F192017-100-42,F192017-100-43,F192017-100-44,F192017-100-45,F192017-100-46,F192017-100-47,F192017-100-48,F192017-100-49,F192017-100-50
73067.50851396119,62330.88181931949,68019.49447159604,65065.8030533551,75697.94801481371,80799.33617045905,68729.58625798438,73401.53002238912,73482.46580963673,72928.66638169941,72500.58680316014,71837.12057231105,79353.23219600286,71529.93113541283,76320.13435685718,61584.204776636005,64162.94825119186,70289.17662513569,72371.15507117442,80565.36842771083,64247.166253014686,80656.88377712888,72194.36313039353,66786.8623936773,76145.8488937507,77478.0788367257,73743.7856424398,77946.7803482134,76407.62744845747,58957.886793892074,72807.9834158532,72782.83942236441,73296.69160188331,81477.07386845667,67174.62677215066,73832.68789453851,77471.14230196144,64093.31509933003,77473.35342876043,71329.3179324301,82284.53447197346,64716.62198231678,70375.26656745769,68176.17016887246,66212.8270158098,62720.093979935926,80892.01533360624,58450.605442811204,76207.05425964712,71107.39449717966,69301.99357706886
31269.286378670437,36595.118484422404,45274.561271814826,27823.36365106816,43791.21296729091,38687.19226420513,42407.16515947751,39237.61926031697,37435.469413053994,38392.2273286966,44422.043259289414,51229.78187048567,47455.57018799638,38562.44800416906,52374.24303825139,45255.51339004711,31372.893168682924,51338.98326016097,34651.90841131162,47047.118288307494,30101.596506752634,39532.23251398589,49289.67002666726,43346.99162708443,46356.103373599406,39792.09596121491,38088.975482419926,54315.07038236107,30397.28650598178,29221.15914712928,36887.130228205955,37681.566079628385,41448.44137531942,40860.336753680815,41839.69822488611,50186.14156188564,46769.877580483255,41603.9883839466,40306.990418938185,28871.2933201608,48510.86313564806,38165.95186251703,29650.063867155055,33004.83417503694,42742.51553614893,36262.169241876356,36437.20956437882,35678.10699931483,53710.55882402766,33496.179709458476,40102.12033204851
31269.286378670437,32795.86714598005,45015.094527530295,26602.392311442723,41266.85927141678,29706.170085762038,39733.696629332524,30841.115803779983,33437.98225703275,34165.41736094179,36975.06813083222,39852.62927839054,43482.12332178402,38562.44800416906,41326.42863012947,41696.72178753941,27075.403794176105,42717.574077246245,34352.151794556805,45664.408524321836,29076.713600964988,36002.86983722374,36879.17493451217,34423.43107005277,37993.5744331489,36881.54596465847,33522.40433100822,45082.60773055903,30243.76880235855,25666.113199609288,34882.19982034651,34584.61784079176,30433.291971381186,39054.941040233665,34255.62410376797,43567.886333209404,41887.66554596038,36759.35957344685,37296.815297839414,27380.36935678091,43457.51923457709,36457.11832209596,25962.570613395812,25666.52127086102,32670.187395733454,33585.310572917166,34223.140118977135,28434.646933730462,45391.388097128845,33496.179709458476,36523.221692331455
29261.414227602843,31759.20596354367,41375.415071600146,24808.758397154714,35443.092344142155,26997.613156841984,33736.765674397626,27130.867005070384,32131.090057306363,29844.49712268765,34705.957228163505,39852.62927839054,40674.78399857611,35689.82493398448,36415.64428239007,38614.65391282801,22765.065006909943,39988.6087149698,31451.646880412354,42190.31110361768,27935.6012173292,34375.586336687295,35218.601238825875,32848.32698738386,29593.692855665635,33435.56212642343,29562.75212203926,41770.254116837496,29096.004316896244,24170.89275020874,30425.75007301379,34584.61784079176,28430.13621339313,36866.930191960055,34255.62410376797,35750.527146049935,35327.41693728205,34841.75574379804,32689.11892030849,25954.336096990868,41077.32772574469,28547.45067648629,25962.570613395812,23415.580112727155,32499.78017774414,32624.543224043693,29426.822096825457,28434.646933730462,42806.69300598857,29516.395136873347,34192.21986873501
27819.246641002217,29712.466931449104,38760.5342541822,24000.702563403836,35443.092344142155,24221.914385188178,33707.23197631294,26037.832464369756,31151.814243596426,28998.79414308531,29754.418559264173,38969.30144894458,38347.362218048635,33624.35143877931,31620.495248191448,38614.65391282801,22341.814196647072,37828.27229339438,30901.89967372612,40521.2842381938,27935.6012173292,33906.95271798526,35218.601238825875,31648.350037296776,28875.201312174348,33412.411200243005,26662.231251474834,41770.254116837496,27118.270935609646,24170.89275020874,30238.290457071278,31979.083028585395,28414.786027914222,33012.06977233565,29474.931084674838,35750.527146049935,35327.41693728205,32820.61542078461,32003.475529414216,23764.460253293088,37698.55242257319,28547.45067648629,25032.93792201299,22665.76297527222,30047.67666287991,31175.039493941378,29426.822096825457,28412.554031444153,37685.66130554605,28030.768026748567,31959.27296890364
27819.246641002217,28864.086493090956,37355.32567388544,24000.702563403836,35443.092344142155,24221.914385188178,32803.00667454305,24285.45670930911,29716.62206620797,28521.81766229224,29754.418559264173,36939.25907708389,38347.362218048635,32500.445940232563,31620.495248191448,36062.86295724992,19083.386427446392,36543.748374118186,28541.461228194472,40521.2842381938,26269.811519793064,33906.95271798526,34942.65998700413,31452.058771687396,27976.933898029412,32475.134972010368,26662.231251474834,41186.67357947278,27118.270935609646,24170.89275020874,29820.894475660196,31979.083028585395,27769.373651940004,30833.62459532124,28285.359152519723,32561.399250631206,35114.45233411407,32820.61542078461,31994.678743011973,23764.460253293088,37698.55242257319,28267.708460817026,24290.646172809364,22665.76297527222,28393.904181566097,29902.037087538425,27198.038098776826,28043.471917212595,35977.15214570813,27957.280521981145,30895.955907356685
27819.246641002217,28864.086493090956,36414.81160863245,24000.702563403836,35443.092344142155,23473.22734655448,30486.74637228673,23873.43536953084,29716.62206620797,27687.481035094195,29754.418559264173,36215.89835164962,38315.32896879055,30531.993654743743,31620.495248191448,36062.86295724992,19083.386427446392,36071.88503453859,28541.461228194472,38400.18023572374,26014.429463417924,32913.43250134574,33477.3299179441,29119.737960760423,27976.933898029412,32475.134972010368,26662.231251474834,41186.67357947278,27118.270935609646,23370.362597943236,29572.292774145066,31979.083028585395,25699.19839153078,30833.62459532124,26852.71545595951,32235.545421225106,34091.14100976987,32820.61542078461,29998.621952728678,23764.460253293088,36450.79310154779,28267.708460817026,24290.646172809364,22665.76297527222,26969.92281086505,29902.037087538425,26417.32759832777,27046.41770635971,35977.15214570813,27957.280521981145,30486.564216508254
27819.246641002217,28864.086493090956,36414.81160863245,23862.557960079735,34412.70984104554,23473.22734655448,30486.74637228673,23263.76965839809,29716.62206620797,26673.658352549763,29754.418559264173,36215.89835164962,37290.12591260369,28879.410139434392,30380.650661354808,35840.43160956436,19083.386427446392,35223.59012660844,28541.461228194472,38374.19911266876,26014.429463417924,32913.43250134574,33477.3299179441,29119.737960760423,27064.68089105598,31911.224652606106,26584.154455377386,41186.67357947278,25691.659382736347,23370.362597943236,28322.771167984007,31979.083028585395,24445.99333234825,30833.62459532124,26852.71545595951,32006.50750979425,34091.14100976987,32316.047173573414,29716.356562623725,23764.460253293088,35349.42276702756,27847.38935205357,24290.646172809364,22665.76297527222,26969.92281086505,29902.037087538425,26417.32759832777,27046.41770635971,35977.15214570813,27957.280521981145,30486.564216508254
27819.246641002217,27780.2831297582,36414.81160863245,23862.557960079735,34412.70984104554,23423.97949562417,29605.610801907987,23263.76965839809,29716.62206620797,26673.658352549763,29754.418559264173,35746.45624835816,37290.12591260369,28879.410139434392,30380.650661354808,34542.26380195784,19083.386427446392,35223.59012660844,28541.461228194472,38374.19911266876,26014.429463417924,32913.43250134574,33337.38399413343,29086.472885628198,26127.33463949328,31911.224652606106,26584.154455377386,41186.67357947278,25312.703344777376,22370.243268951257,28322.771167984007,31979.083028585395,24169.368854850763,30833.62459532124,26816.838172167754,31943.105685665087,33386.89318292631,32316.047173573414,28727.588301573727,23764.460253293088,34005.637659238186,27847.38935205357,22946.421543022047,22665.76297527222,26969.92281086505,29902.037087538425,26417.32759832777,26328.784227017284,35570.86600176026,27319.23523901795,30486.564216508254
27819.246641002217,27780.2831297582,36152.14878798811,23862.557960079735,34412.70984104554,22759.927143032724,29605.610801907987,21465.067135498433,29716.62206620797,26673.658352549763,29754.418559264173,35604.80178283064,37290.12591260369,28879.410139434392,30380.650661354808,34440.96500908263,19083.386427446392,35223.59012660844,28541.461228194472,38295.705246305646,25412.686457218006,32913.43250134574,33109.09189052129,28624.418640908145,26127.33463949328,31911.224652606106,26584.154455377386,41186.67357947278,25312.703344777376,22370.243268951257,28322.771167984007,31979.083028585395,23024.929924630153,30833.62459532124,26330.40617153417,31788.478775359014,33040.85884215841,32316.047173573414,28666.230886184123,23764.460253293088,34005.637659238186,27847.38935205357,22290.853574088465,21829.261898907796,26270.02919675598,29902.037087538425,26417.32759832777,26328.784227017284,35570.86600176026,27242.972742974373,30486.564216508254
