F102017-30-0,F102017-30-1,F102017-30-2,F102017-30-3,F102017-30-4,F102017-30-5,F102017-30-6,F102017-30-7,F102017-30-8,F102017-30-9,F102017-30-10,F102017-30-11,F102017-30-12,F102017-30-13,F102017-30-14,F102017-30-15,F102017-30-16,F102017-30-17,F102017-30-18,F102017-30-19,F102017-30-20,F102017-30-21,F102017-30-22,F102017-30-23,F102017-30-24,F102017-30-25,F102017-30-26,F102017-30-27,F102017-30-28,F102017-30-29,F102017-30-30,F102017-30-31,F102017-30-32,F102017-30-33,F102017-30-34,F102017-30-35,F102017-30-36,F102017-30-37,F102017-30-38,F102017-30-39,F102017-30-40,F102017-30-41,F102017-30-42,F102017-30-43,F102017-30-44,F102017-30-45,F102017-30-46,F102017-30-47,F102017-30-48,F102017-30-49,F102017-30-50
520713400.4729145,681925100.9122152,314969275.5986605,429640470.27403235,171543306.75100732,243834254.35351464,1331413002.7733948,597330522.1097589,118938892.42761624,1905033969.0102723,594359929.8296703,653045381.4671879,1480459903.0030482,180977074.13022742,292951186.44664276,549641521.2360231,1208590479.1339169,836702355.2910761,659595599.2617806,149426912.80871278,895991906.0490825,2941774411.208511,678464648.6660753,189430841.98960945,792324767.1403627,365876309.8912601,1744808417.5209656,204174042.22992712,218130504.37334794,712476040.2738338,1324687672.086763,525118710.66424924,235184676.46972066,555072676.6501305,629627621.856779,381276082.587211,168571004.74456346,861317920.5029994,430711837.76361364,207853154.41120422,821328626.747976,285808428.2515516,459006137.84577155,901506025.7383049,342017316.3850484,2107198744.9997222,244487311.43217346,452118166.2760826,522014062.56440526,476548374.95712763,513742492.73648185
507384259.9125003,681925100.9122152,314789536.4106388,401530736.35287076,158952155.90832046,224968857.0999054,1316900773.503276,558326147.1194245,114048901.2040243,1905033969.0102723,594359929.8296703,649127728.7009716,1445067547.6399393,180977074.13022742,292951186.44664276,549641521.2360231,1156785170.4145322,798785792.6177082,659595599.2617806,149426912.80871278,830951743.9479219,2934887266.421002,677210738.6541842,178757195.6466065,687894165.8988713,365876309.8912601,1744808417.5209656,204174042.22992712,199461344.13521108,712476040.2738338,1302234741.3904903,515550909.989066,235184676.46972066,555072676.6501305,629627621.856779,381276082.587211,156546026.52372923,849551753.8028554,412925797.4282223,193684354.32663473,800281354.02557,285181458.7853195,456566984.3825671,894906480.0904559,342017316.3850484,2095679799.4842834,244487311.43217346,452118166.2760826,522014062.56440526,476548374.95712763,513742492.73648185
507384259.9125003,680943829.6000764,309207590.7029783,384842529.1334624,158952155.90832046,222169360.56472945,1316900773.503276,558326147.1194245,114048901.2040243,1895817352.5933099,594359929.8296703,649127728.7009716,1429572368.8752835,178442875.71252468,287226723.2605103,529506272.7725427,1131023348.9707983,797672882.3051429,659595599.2617806,149426912.80871278,799693669.9058675,2934887266.421002,677210738.6541842,178757195.6466065,664056774.1930786,332422717.47970897,1719540353.243836,203909231.7742599,199461344.13521108,693973236.6778959,1258161629.6517596,515550909.989066,235184676.46972066,555072676.6501305,629627621.856779,375590236.55596834,133468588.67786196,829762724.8977882,408018619.30792737,193684354.32663473,772685582.3574585,283197637.4626444,452502113.9984554,894906480.0904559,290759466.4391437,2057582400.093298,244487311.43217346,448021211.1711054,522014062.56440526,476548374.95712763,513742492.73648185
501349199.2098025,674651975.5031126,306862475.6478684,370221348.9769026,146864441.60566455,220368520.00452116,1316900773.503276,558326147.1194245,113424351.3637473,1865836738.487971,580958156.6441269,648645182.9674653,1429572368.8752835,172031018.25857246,287226723.2605103,529506272.7725427,1064342103.7927092,786191351.0273994,659595599.2617806,149426912.80871278,748949678.0422376,2934887266.421002,677210738.6541842,178757195.6466065,634422029.7636336,332422717.47970897,1695981985.842461,202594698.05074102,199314930.94521078,693973236.6778959,1258161629.6517596,515550909.989066,231148113.01987368,555072676.6501305,629627621.856779,343082258.0543789,133468588.67786196,796259532.7482667,408018619.30792737,193684354.32663473,772685582.3574585,281680486.93378925,452502113.9984554,894906480.0904559,274894123.88746244,2057582400.093298,242695611.06636027,448021211.1711054,519609029.26325065,468861648.95237285,513742492.73648185
491873066.53252834,673725795.3914707,298327909.758313,370221348.9769026,146864441.60566455,220368520.00452116,1316900773.503276,549894816.5929837,112850016.27502416,1860820823.9842494,580958156.6441269,644182861.5400776,1429572368.8752835,165413216.95050293,287226723.2605103,529506272.7725427,1050889083.0802453,781733741.063327,659595599.2617806,149426912.80871278,748949678.0422376,2909638356.70083,677210738.6541842,178757195.6466065,629910686.5880512,332422717.47970897,1695981985.842461,202594698.05074102,199314930.94521078,693973236.6778959,1203830633.417962,515550909.989066,231148113.01987368,555072676.6501305,629627621.856779,343082258.0543789,131477306.69844416,796259532.7482667,347248404.0008272,193684354.32663473,747837877.358809,279853304.924812,452502113.9984554,884474250.2118701,274894123.88746244,2057582400.093298,242695611.06636027,448021211.1711054,519609029.26325065,458419825.84219575,504217665.7005679
491873066.53252834,673725795.3914707,298327909.758313,369656929.1358983,142336435.6284558,216074242.91826686,1316556543.3649945,549894816.5929837,112850016.27502416,1783076120.4405854,580958156.6441269,644182861.5400776,1428514103.8818376,165413216.95050293,287226723.2605103,529506272.7725427,1049656187.0782149,780703483.8564578,659595599.2617806,144818572.7892265,748949678.0422376,2909638356.70083,677210738.6541842,178757195.6466065,629910686.5880512,332422717.47970897,1693874326.7073448,202594698.05074102,192413422.7983985,686080657.4310066,1192039184.3000174,515550909.989066,229911851.124907,550509273.9933865,628766830.4176775,324330348.0361957,129174107.73736823,796259532.7482667,347248404.0008272,193684354.32663473,747837877.358809,273716587.66919523,442777541.6287427,884474250.2118701,273290176.89725584,2040904538.0687363,242695611.06636027,448021211.1711054,518570989.7921126,458419825.84219575,497457590.32806355
491873066.53252834,673651665.015404,298327909.758313,369656929.1358983,138772748.26378313,216074242.91826686,1314755786.0590553,549894816.5929837,112844416.37708947,1783076120.4405854,580958156.6441269,642029386.4716591,1421983096.7371652,165413216.95050293,287226723.2605103,529506272.7725427,1040782135.7670691,780703483.8564578,659595599.2617806,139734969.73649406,739554050.9248419,2887620619.191585,671124613.1258669,178757195.6466065,627855299.1033618,332422717.47970897,1691612357.8588452,202594698.05074102,192413422.7983985,686080657.4310066,1062195690.7127721,515550909.989066,229911851.124907,546110361.144567,628766830.4176775,321093297.27873087,123399030.64151825,796259532.7482667,340327993.77790785,193022990.86225384,747837877.358809,273716587.66919523,442777541.6287427,884474250.2118701,273128294.28315747,2019274393.413397,242695611.06636027,448021211.1711054,518570989.7921126,446301662.3304502,497457590.32806355
485950792.77665424,673651665.015404,298327909.758313,363926626.6953892,138772748.26378313,216074242.91826686,1314755786.0590553,528476442.9246572,112844416.37708947,1783076120.4405854,580958156.6441269,627835957.7000746,1421983096.7371652,147496859.0310278,287226723.2605103,529506272.7725427,1040782135.7670691,780096177.9076967,659595599.2617806,137171587.21036825,739554050.9248419,2861318491.393989,671124613.1258669,178757195.6466065,627855299.1033618,323945868.3001125,1691612357.8588452,202594698.05074102,192413422.7983985,686080657.4310066,1062195690.7127721,515550909.989066,229911851.124907,541702420.1058934,628146715.1394083,321093297.27873087,123399030.64151825,790236366.2626957,305828899.07613933,193022990.86225384,747837877.358809,273716587.66919523,442777541.6287427,884474250.2118701,269320514.0458932,2017792482.4376452,242695611.06636027,448021211.1711054,518570989.7921126,446301662.3304502,495759266.6012324
484245417.3781811,673651665.015404,296802096.59529567,362145148.88864964,138772748.26378313,216074242.91826686,1314755786.0590553,509444110.16697913,111147808.7237078,1728054210.5451396,580958156.6441269,627835957.7000746,1421983096.7371652,147496859.0310278,287226723.2605103,528900236.89081115,1040782135.7670691,778906680.1740519,659595599.2617806,137171587.21036825,739554050.9248419,2861318491.393989,671124613.1258669,178757195.6466065,627855299.1033618,323945868.3001125,1690993012.1205757,202594698.05074102,192413422.7983985,684776466.8990699,974691014.1437949,515550909.989066,229911851.124907,537786428.7588688,628146715.1394083,321093297.27873087,123399030.64151825,790236366.2626957,305669533.16836,193022990.86225384,734959614.7482225,273716587.66919523,442777541.6287427,884474250.2118701,248143550.15645012,2010300648.1794052,242695611.06636027,448021211.1711054,518570989.7921126,446301662.3304502,494275519.96065557
484245417.3781811,673651665.015404,296175667.6697053,360335138.4274326,132651953.74850126,215494978.30431804,1314755786.0590553,509444110.16697913,111147808.7237078,1724546223.1749547,580958156.6441269,627835957.7000746,1416835290.8413165,147496859.0310278,287226723.2605103,524571660.6949521,1040782135.7670691,778906680.1740519,659595599.2617806,136270359.30398574,719852852.2940065,2861318491.393989,671124613.1258669,178757195.6466065,627855299.1033618,322934934.99986,1690993012.1205757,202594698.05074102,192413422.7983985,684238849.6346526,880592125.1967467,515550909.989066,229911851.124907,534404540.03960997,627906070.3763754,321093297.27873087,123399030.64151825,790236366.2626957,304785846.70080066,193022990.86225384,734959614.7482225,273716587.66919523,442777541.6287427,883524587.2649441,248143550.15645012,2010300648.1794052,241747521.5334582,448021211.1711054,518570989.7921126,446301662.3304502,494275519.96065557
484245417.3781811,673651665.015404,295555937.0590891,360020358.8428692,132651953.74850126,215494978.30431804,1314755786.0590553,509444110.16697913,111147808.7237078,1724546223.1749547,580958156.6441269,627334139.926245,1416835290.8413165,146742562.79819587,287226723.2605103,521325902.8642242,1040782135.7670691,778906680.1740519,659595599.2617806,136270359.30398574,719852852.2940065,2861318491.393989,671124613.1258669,178757195.6466065,627855299.1033618,322934934.99986,1690993012.1205757,202594698.05074102,192413422.7983985,684238849.6346526,867639839.7799505,515550909.989066,229911851.124907,534404540.03960997,627906070.3763754,321093297.27873087,122885673.4816651,790236366.2626957,304785846.70080066,193022990.86225384,734959614.7482225,273716587.66919523,442777541.6287427,883524587.2649441,248143550.15645012,2002594170.0169134,240632060.41248867,441327475.7634421,518570989.7921126,446301662.3304502,494275519.96065557
484245417.3781811,673651665.015404,295555937.0590891,357247206.5427793,132651953.74850126,209708968.94124815,1314755786.0590553,508135128.6559029,110658734.08001849,1724546223.1749547,580958156.6441269,627334139.926245,1416835290.8413165,146742562.79819587,287226723.2605103,521325902.8642242,1040530340.9214462,778906680.1740519,655506737.5937866,134152741.14194551,719852852.2940065,2861318491.393989,671124613.1258669,178757195.6466065,627855299.1033618,322934934.99986,1690993012.1205757,201630465.27127948,192413422.7983985,684238849.6346526,855745432.1795738,515550909.989066,229911851.124907,533729470.85862017,627906070.3763754,321093297.27873087,122885673.4816651,790236366.2626957,304785846.70080066,191340770.8799995,733164340.5468343,273397464.8901891,442777541.6287427,883524587.2649441,246027191.465404,2002594170.0169134,240632060.41248867,423192745.5984621,517693339.7530559,441715889.71151847,494275519.96065557
480315230.62737435,673651665.015404,295555937.0590891,357247206.5427793,131797159.79594278,209708968.94124815,1314755786.0590553,508135128.6559029,110658734.08001849,1724546223.1749547,580958156.6441269,627334139.926245,1416835290.8413165,146737748.7157277,287226723.2605103,521325902.8642242,1036650884.3195193,778906680.1740519,655506737.5937866,134152741.14194551,719505067.7535602,2853673649.7963266,671124613.1258669,178757195.6466065,627855299.1033618,322934662.1179874,1686858606.4979162,201630465.27127948,191876305.07760644,684238849.6346526,855745432.1795738,515550909.989066,229675787.95589244,529199657.7447101,627906070.3763754,321093297.27873087,122885673.4816651,783133796.9399145,304785846.70080066,191340770.8799995,733164340.5468343,273397464.8901891,442777541.6287427,883524587.2649441,246027191.465404,2002594170.0169134,240632060.41248867,420080152.78231746,517693339.7530559,441715889.71151847,493052020.7291794
480315230.62737435,673651665.015404,295555937.0590891,357247206.5427793,131797159.79594278,202538343.13637602,1314755786.0590553,508135128.6559029,110658734.08001849,1724546223.1749547,580958156.6441269,627334139.926245,1416835290.8413165,146216175.30014408,287226723.2605103,521325902.8642242,1036468080.649253,778906680.1740519,655506737.5937866,134152741.14194551,719505067.7535602,2853673649.7963266,671124613.1258669,178025037.94006065,627855299.1033618,320980659.6144203,1685203622.7866416,194307120.42876485,191876305.07760644,684238849.6346526,855745432.1795738,515550909.989066,229605807.32367113,529199657.7447101,627906070.3763754,321093297.27873087,122615341.09948786,783133796.9399145,304785846.70080066,191340770.8799995,733164340.5468343,273397464.8901891,435716270.54573804,883524587.2649441,246027191.465404,2002594170.0169134,236890424.01280418,420080152.78231746,517693339.7530559,441715889.71151847,493052020.7291794
480315230.62737435,671051183.072657,295555937.0590891,354945273.71232593,131797159.79594278,202538343.13637602,1314755786.0590553,508135128.6559029,110601546.72120887,1724524546.783756,580958156.6441269,627334139.926245,1416835290.8413165,146216175.30014408,287226723.2605103,521325902.8642242,1036468080.649253,778701095.277883,655506737.5937866,134152741.14194551,719505067.7535602,2853673649.7963266,671124613.1258669,178025037.94006065,623556477.57597,320980659.6144203,1685203622.7866416,194307120.42876485,191876305.07760644,684238849.6346526,832955366.162028,515550909.989066,229605807.32367113,529199657.7447101,625392308.9460574,321093297.27873087,122615341.09948786,783133796.9399145,304217758.7023088,191340770.8799995,733164340.5468343,273397464.8901891,435716270.54573804,883524587.2649441,245321355.30661413,2002594170.0169134,236890424.01280418,415738951.6372691,517693339.7530559,441715889.71151847,493052020.7291794
480315230.62737435,671051183.072657,295555937.0590891,354816314.9896125,131797159.79594278,202538343.13637602,1314755786.0590553,508135128.6559029,110601546.72120887,1724524546.783756,580958156.6441269,627334139.926245,1416835290.8413165,146216175.30014408,287226723.2605103,521325902.8642242,1036468080.649253,778701095.277883,649386364.5689052,134152741.14194551,717546647.9296436,2853673649.7963266,671124613.1258669,178025037.94006065,623556477.57597,320980659.6144203,1685203622.7866416,194307120.42876485,191876305.07760644,684238849.6346526,832955366.162028,515550909.989066,229605807.32367113,529199657.7447101,622550525.3387532,321093297.27873087,122615341.09948786,768627308.4943385,304217758.7023088,191340770.8799995,731167499.4248166,273397464.8901891,435716270.54573804,883524587.2649441,245321355.30661413,2002594170.0169134,235714957.83237398,415738951.6372691,517693339.7530559,441715889.71151847,484699946.85869837
480315230.62737435,671051183.072657,295555937.0590891,354816314.9896125,131797159.79594278,202538343.13637602,1314755786.0590553,508135128.6559029,110533681.8518702,1724524546.783756,580958156.6441269,627334139.926245,1416835290.8413165,145783999.6606195,287226723.2605103,519509272.0974331,1036468080.649253,778701095.277883,649386364.5689052,134152741.14194551,709424740.418355,2853673649.7963266,671124613.1258669,178025037.94006065,623556477.57597,320980659.6144203,1685203622.7866416,194307120.42876485,191876305.07760644,684238849.6346526,828402649.0491506,515550909.989066,229605807.32367113,529199657.7447101,621926078.4849516,321093297.27873087,122615341.09948786,768627308.4943385,296297819.2731551,191340770.8799995,731167499.4248166,273397464.8901891,435716270.54573804,883524587.2649441,240413418.182484,2002594170.0169134,235714957.83237398,413162299.7775869,517693339.7530559,441715889.71151847,484699946.85869837
480315230.62737435,671051183.072657,295555937.0590891,354816314.9896125,130930985.54899453,202538343.13637602,1314755786.0590553,508135128.6559029,110533681.8518702,1724524546.783756,580438968.8356415,615416486.3345996,1413039696.5802913,145783999.6606195,287226723.2605103,518570189.0397004,1036468080.649253,778632399.0877497,648779299.4241592,134152741.14194551,709424740.418355,2853673649.7963266,671124613.1258669,178025037.94006065,623556477.57597,320980659.6144203,1685203622.7866416,194134207.32168594,191645920.32936954,684238849.6346526,822554690.8762618,515550909.989066,229605807.32367113,529199657.7447101,621926078.4849516,321093297.27873087,122615341.09948786,768627308.4943385,296297819.2731551,191133796.55024907,727885006.274143,273397464.8901891,435716270.54573804,883524587.2649441,240413418.182484,2001427217.2444685,235714957.83237398,406412448.8834155,517693339.7530559,441715889.71151847,484699946.85869837
480315230.62737435,671051183.072657,295555937.0590891,354270812.3237943,130930985.54899453,202538343.13637602,1314755786.0590553,508135128.6559029,110533681.8518702,1722596140.8872612,580438968.8356415,615416486.3345996,1413039696.5802913,145783999.6606195,287226723.2605103,518570189.0397004,1036468080.649253,778632399.0877497,647322741.8328292,133842275.86848456,709424740.418355,2853129295.856733,671124613.1258669,178025037.94006065,623556477.57597,320980659.6144203,1685203622.7866416,194134207.32168594,191645920.32936954,683535061.5282059,818214102.882896,515550909.989066,229605807.32367113,529199657.7447101,620476498.7335213,321093297.27873087,122615341.09948786,764138490.1283752,292554847.63186455,190252079.11118457,727885006.274143,273397464.8901891,435716270.54573804,883524587.2649441,240413418.182484,2000781792.290244,235714957.83237398,403343214.7697377,517693339.7530559,441715889.71151847,484699946.85869837
480315230.62737435,671051183.072657,295555937.0590891,352848853.7652994,130930985.54899453,202538343.13637602,1314755786.0590553,508135128.6559029,110533681.8518702,1722596140.8872612,580438968.8356415,615416486.3345996,1413039696.5802913,145783999.6606195,287226723.2605103,518570189.0397004,1036468080.649253,778632399.0877497,647322741.8328292,131914311.38326578,709424740.418355,2853129295.856733,671124613.1258669,178025037.94006065,623556477.57597,319265810.9683844,1683942209.8032117,193022560.36669648,191645920.32936954,683535061.5282059,818214102.882896,515519845.406257,229605807.32367113,529199657.7447101,620476498.7335213,321093297.27873087,121367409.26970494,764138490.1283752,291085751.5345079,190252079.11118457,727885006.274143,273397464.8901891,435716270.54573804,883524587.2649441,239941424.37396446,2000781792.290244,235714957.83237398,397315848.49608046,517693339.7530559,441715889.71151847,484699946.85869837
480315230.62737435,671051183.072657,295555937.0590891,352811672.76446813,130930985.54899453,202538343.13637602,1314755786.0590553,508135128.6559029,110533681.8518702,1722596140.8872612,580438968.8356415,615416486.3345996,1413039696.5802913,145783999.6606195,287226723.2605103,518570189.0397004,1036310850.7299205,778632399.0877497,647322741.8328292,131903387.62252012,709424740.418355,2853129295.856733,671124613.1258669,178025037.94006065,623195098.1292499,319265810.9683844,1683942209.8032117,193022560.36669648,191645920.32936954,680996647.5861042,817915271.600729,515519845.406257,229605807.32367113,529199657.7447101,620476498.7335213,321093297.27873087,121367409.26970494,764138490.1283752,291085751.5345079,189897974.32736748,727885006.274143,273397464.8901891,435716270.54573804,883524587.2649441,239941424.37396446,2000781792.290244,235714957.83237398,397315848.49608046,517693339.7530559,441715889.71151847,484699946.85869837
480315230.62737435,671051183.072657,295555937.0590891,352811672.76446813,130737325.35904145,201178424.96248198,1314755786.0590553,508135128.6559029,110533681.8518702,1722596140.8872612,580438968.8356415,615416486.3345996,1413039696.5802913,145783999.6606195,287226723.2605103,518570189.0397004,1036310850.7299205,778632399.0877497,647322741.8328292,131903387.62252012,709424740.418355,2853129295.856733,671124613.1258669,178025037.94006065,622546327.0750232,319265810.9683844,1683942209.8032117,193022560.36669648,187999740.938911,680996647.5861042,798133811.9176563,515519845.406257,229605807.32367113,529199657.7447101,620476498.7335213,320451670.4130161,121367409.26970494,764138490.1283752,275512769.26051545,189897974.32736748,727885006.274143,273397464.8901891,435716270.54573804,883524587.2649441,239941424.37396446,2000781792.290244,235714957.83237398,397315848.49608046,517693339.7530559,441715889.71151847,484699946.85869837
