F82017-50-0,F82017-50-1,F82017-50-2,F82017-50-3,F82017-50-4,F82017-50-5,F82017-50-6,F82017-50-7,F82017-50-8,F82017-50-9,F82017-50-10,F82017-50-11,F82017-50-12,F82017-50-13,F82017-50-14,F82017-50-15,F82017-50-16,F82017-50-17,F82017-50-18,F82017-50-19,F82017-50-20,F82017-50-21,F82017-50-22,F82017-50-23,F82017-50-24,F82017-50-25,F82017-50-26,F82017-50-27,F82017-50-28,F82017-50-29,F82017-50-30,F82017-50-31,F82017-50-32,F82017-50-33,F82017-50-34,F82017-50-35,F82017-50-36,F82017-50-37,F82017-50-38,F82017-50-39,F82017-50-40,F82017-50-41,F82017-50-42,F82017-50-43,F82017-50-44,F82017-50-45,F82017-50-46,F82017-50-47,F82017-50-48,F82017-50-49,F82017-50-50
1064.9699381555583,1032.0421497409109,1030.6642022208134,1064.0414913311238,1051.0727182539886,1013.3278420931238,1071.3007172075988,1007.2253608123194,1032.54071618761,1035.0203020386834,1014.2580777236313,975.6946936344497,1032.58589560429,1051.0636580443977,1026.3033787900963,1031.2948399792815,1027.5963982143408,1024.207603390861,1013.3732262312842,1019.4328762914506,1004.4236653619504,998.9954939351544,1034.0777632400955,980.7958388433967,1023.0261104429502,1040.8269043359091,1021.9640779273395,1045.9384070209246,1036.3962740434092,958.1300839178625,1057.1108398840868,1022.094626287419,1032.9715903031567,961.457279177982,994.1978424841884,1017.5653252454707,1078.4440889941905,1051.0034230596195,1040.9574369723684,1048.354655120064,990.5281516882967,995.1044119448718,1032.9691530879575,988.1835587286813,1000.1070855136213,1010.3026511188665,1066.0982097809274,1040.312799771209,1037.6354886352262,977.807456628155,1045.6339106401344
963.2783084318035,908.5635448476503,965.8423604568428,917.3518483228632,907.4258663540127,953.5459574434562,979.7382031614392,912.1599149564081,907.1746309930963,900.5293589777925,910.0138942950277,972.7226423396909,924.9663165379653,919.3527244993244,921.530834288288,929.5735757356514,950.9152968078561,949.4042642054152,943.5859053714632,940.7892803728737,934.4445680488253,976.6426975824754,972.6573124525894,908.8567188349033,939.9184403157944,924.6639603014254,947.9226343683151,992.8797582750364,903.968545784528,906.4897124110894,947.0202459116261,966.1077352440374,954.5264649413059,905.3898662556007,922.2656166138395,936.0559410163967,991.7969096818723,972.7987868394038,932.2727827155792,957.3038502749441,917.6485132674817,955.4674942723109,938.8018103711588,944.330949881707,931.270505524547,936.6282526592506,948.0922146218668,953.1951825565441,938.9417291026182,893.6440405435808,910.7830748431868
941.2588070793184,908.5635448476503,913.541886492319,912.6307600201112,899.7925392249497,903.1006864698418,947.2802440422483,896.8094172262649,901.6260733306294,896.7376863866252,901.257807474926,942.7227193099474,915.6941915322531,914.2341180076266,903.4208210455861,927.5615692994162,910.8196013913059,906.7666037963531,906.9018612819987,927.1299371755365,921.5351423453155,921.7419266299592,940.1120146097537,894.993741537971,920.8539233227438,890.4145490459906,900.4976239005787,931.8816627523114,886.729455215729,896.2522981060742,947.0202459116261,905.6592386118693,942.9690238845683,890.8829790674578,910.4691214714595,933.2901791895956,963.1079577785922,954.6408324289108,909.6519245061148,931.1979602101156,886.2702239946514,934.0091911840659,938.8018103711588,917.3533553293356,921.4437501119676,913.5628835259837,916.9695154536065,938.7656504533209,925.249095410936,861.0586238136535,906.0633503771722
916.6931997168589,897.0271282634295,894.9357250841936,909.2615182435696,893.5134786135482,880.4650084660911,925.0690712527048,877.5984630429048,880.1547253842085,882.2427052315139,878.7424939235781,921.4162550661921,894.9751140227022,895.0466525381191,898.7175157686015,912.4663215139489,903.0195987696934,876.1612538465034,892.8835655233529,893.1819029964514,913.9735200795225,921.7419266299592,920.1704631903212,894.2805342393228,912.2406967821692,890.4145490459906,888.4593332027071,931.8816627523114,886.729455215729,889.5536199542104,923.1789938438405,905.6592386118693,931.5301614733665,889.4869767703264,894.4884686425975,925.3122345851041,949.1498492278486,913.6355463350247,895.6251119753507,915.7933171968277,851.1052166693933,918.5579155289729,938.8018103711588,910.2879307412029,921.4437501119676,893.3980501554676,916.9695154536065,931.620229935214,898.0376227394004,861.0586238136535,898.9832131897753
916.6931997168589,888.115304463494,894.9357250841936,889.6061765596883,886.7584963972051,880.4650084660911,914.3023327852965,875.3796783038562,876.600913693988,873.5728065613603,878.7424939235781,921.4162550661921,892.8074028080928,893.1555642084818,877.1996820399104,899.3700957957782,889.838766889636,876.1612538465034,886.1928182392192,886.0492366371113,906.330621114001,896.5358295172945,904.6551100656418,890.9269388319768,897.8158528305773,881.220617758637,886.420192216845,924.7627575391401,876.0784770663099,884.0722855770873,916.0553977275105,905.6592386118693,918.0911324239473,886.2280090955005,894.4884686425975,919.3417886513759,940.3929007862461,888.058997084892,868.3340612081191,915.5661134139687,851.1052166693933,906.208248467549,915.3077890685058,900.891783028464,914.6863578952604,893.3980501554676,890.7634698573634,902.7535626527268,898.0376227394004,858.520270247708,891.8649252639193
916.6931997168589,879.6014659292388,861.1644877664907,885.8737892894131,883.4093766757543,880.4650084660911,914.3023327852965,857.7976213212206,873.7752673629927,873.5444827347443,868.6914794939602,921.4162550661921,886.8718836144052,889.8660138958866,873.7038990447304,886.8254766168606,889.838766889636,864.0769429922302,886.1928182392192,879.7127328494151,896.0799109852961,882.7361292673635,904.6551100656418,890.9269388319768,897.8158528305773,878.8783592031058,878.1534929177203,921.3585072784352,876.0784770663099,871.8329681099474,895.3360720149024,905.6592386118693,907.6737204544132,879.3979325855107,894.4884686425975,910.8618950915819,935.9812007899664,888.058997084892,868.3340612081191,900.9426269065311,851.1052166693933,904.255295317442,901.9379163598778,891.4156856161735,907.5011453634874,893.3980501554676,890.7634698573634,893.1438971182419,898.0376227394004,853.8188390376617,891.8649252639193
913.3719655715398,876.1929077729501,856.5735814588533,878.1498665552775,879.6401666139127,880.4650084660911,914.3023327852965,857.7976213212206,868.1669980119274,871.2715998966308,868.6914794939602,921.4162550661921,884.2380407979847,883.3373293514353,873.7038990447304,881.1152592804885,875.0455776661698,864.0769429922302,877.4978592120665,871.6789403351568,894.6845955856219,882.7361292673635,903.5558963989157,887.9655043657715,897.8158528305773,875.293345907932,878.1534929177203,903.0957354535839,871.6126196458368,870.3966991617557,895.3360720149024,905.6592386118693,902.0936374602809,879.3979325855107,893.383716488847,903.9081255343706,932.2047581167072,881.7364534020368,860.5331565016145,896.2931888243522,851.1052166693933,899.986291759015,901.9379163598778,891.4156856161735,906.6978593137706,893.3980501554676,882.5958635436922,889.7465255631888,898.0376227394004,847.5380416720672,888.4580795149511
913.3719655715398,876.0433899518312,856.4020663717108,876.0720888552385,879.6401666139127,880.4650084660911,910.3017728425866,856.8388661793201,868.1669980119274,865.4066930905723,868.0390356403002,921.4162550661921,883.2841669183846,883.3373293514353,871.9879187235753,881.1152592804885,869.2778439976921,861.373552408097,873.3693660205777,871.5906888704523,892.4577766501861,875.4741381747374,903.4570775732305,887.9655043657715,897.4845252710702,873.6107929674477,872.2646446042111,875.857345284157,871.1060016876,865.3157226013752,895.3360720149024,903.3555158841514,901.9872717291685,879.3979325855107,887.5405719986941,903.9081255343706,929.4423526582133,872.1047778349991,857.5784323796585,889.2069407965533,850.9687821408738,899.986291759015,901.9379163598778,891.4156856161735,905.2712778423647,893.3980501554676,877.951430638318,888.6734742357874,897.2299900434786,847.5380416720672,884.2493176414973
910.966309627987,870.782410400653,856.366282956118,870.2489249728873,879.6401666139127,880.4650084660911,909.2405737252457,855.7568185417266,865.628281709869,865.4066930905723,866.6990489261264,921.4162550661921,883.0873748759406,883.3373293514353,871.6476345125486,881.1152592804885,866.8052108193011,859.4027057102116,873.3693660205777,867.3221075181694,892.4577766501861,870.4464445470428,898.7127420558439,884.4934642016237,893.3686783652369,873.0874157294108,872.2646446042111,874.0816459995938,871.1060016876,865.3157226013752,886.0926420593161,903.3555158841514,901.5102543164273,874.8403524148853,887.0907723563289,902.672027711765,929.4423526582133,869.5650302076219,857.5784323796585,889.2069407965533,850.9687821408738,899.986291759015,896.7867695130872,889.7234240790399,903.7178708063389,893.3980501554676,877.951430638318,888.4690301833036,896.4038341956656,847.4842619311497,884.2493176414973
908.5156507349674,869.345563749947,856.1649768085491,870.2489249728873,878.4741258302258,879.6605338925123,909.2405737252457,854.7696263214912,864.207991251072,864.1380199196035,866.6990489261264,913.5987538099266,882.3197378440002,882.7363831926998,868.9240975103606,879.728011654408,863.9854121567778,859.4027057102116,873.3693660205777,861.8431429360862,892.4577766501861,866.7057289155103,898.7127420558439,881.7726400368232,893.0857329495607,871.5043391310976,867.8429297592738,869.5731832528389,871.1060016876,865.3157226013752,882.0107744876577,903.3555158841514,900.9722213762224,874.0369770736056,884.2504850845799,902.672027711765,928.995849452624,868.8082593870661,857.1546057718907,889.2069407965533,850.1780744155675,898.0833766743704,893.9289307297142,889.7234240790399,903.7178708063389,893.0647272474956,877.8382818400902,888.4690301833036,895.8866304375142,846.6337713028609,884.2493176414973
