F102017-10-0,F102017-10-1,F102017-10-2,F102017-10-3,F102017-10-4,F102017-10-5,F102017-10-6,F102017-10-7,F102017-10-8,F102017-10-9,F102017-10-10,F102017-10-11,F102017-10-12,F102017-10-13,F102017-10-14,F102017-10-15,F102017-10-16,F102017-10-17,F102017-10-18,F102017-10-19,F102017-10-20,F102017-10-21,F102017-10-22,F102017-10-23,F102017-10-24,F102017-10-25,F102017-10-26,F102017-10-27,F102017-10-28,F102017-10-29,F102017-10-30,F102017-10-31,F102017-10-32,F102017-10-33,F102017-10-34,F102017-10-35,F102017-10-36,F102017-10-37,F102017-10-38,F102017-10-39,F102017-10-40,F102017-10-41,F102017-10-42,F102017-10-43,F102017-10-44,F102017-10-45,F102017-10-46,F102017-10-47,F102017-10-48,F102017-10-49,F102017-10-50
75602501.95065142,345487278.0977938,176031883.5866369,254329854.2719643,2526441023.6110535,333564187.09475565,545821992.3072357,471851429.2231158,20727432.869359273,215960826.61287624,68550317.2046443,571340363.5796157,35137742.05837682,215815234.02301958,63871990.18326141,29936364.2388481,85255053.91525766,128471601.84637386,357886917.7569413,483327838.77611524,601976991.6655971,440201157.90301895,77102246.53637157,236799318.0275847,61910755.05965111,184425282.18246186,134493724.9562708,105486221.56542705,122234169.94186535,41388687.227936566,9910916.464719733,428447706.60683733,124666146.78456675,513146954.28403753,311100566.35158795,164593035.60788777,108445643.96046881,213688806.65683693,129389871.34855402,6302139.773256012,236015799.68972054,789725633.1743912,12350684.781223498,72781784.20818461,98244151.8385802,247273633.13459244,237566732.16788122,106176714.43777329,820727.0230628669,93149715.57355252,48946083.30408098
5713042.134908029,28884460.918630596,9467379.348182127,7286953.938062485,11872531.679537976,3709798.7547874996,1776842.4467940126,225675.60224403194,2769248.6949791345,15487065.74990021,42217285.23507423,7790868.144647807,35137742.05837682,24081131.781695325,1753334.6027092896,2749971.9661972374,1008065.379736825,10636321.989898045,13284401.380522104,11623886.271976804,9456281.886913016,9453843.835861402,35709848.84078622,2049551.8054369672,7071555.021041259,14071126.385208994,697639.3089422605,64736204.25067598,5734628.595450781,41388687.227936566,8279298.365683117,2210780.527651725,51998921.0087555,4633186.377158606,879012.7010512908,32816699.265712976,2996989.430862051,27346930.962495606,6733349.791873071,6302139.773256012,17003716.786158215,3383947.7232581475,2811433.41297613,62692960.14912137,33189866.60778992,3795778.531758281,597373.1206148965,106176714.43777329,820727.0230628669,31930168.126813255,48946083.30408098
1947211.810712504,3938272.106610763,9364688.52312442,7286953.938062485,2467325.827963212,2185755.094436465,1776842.4467940126,225675.60224403194,165464.4794736398,10749097.994503008,715745.3121820046,4002098.6877820347,2123871.3329432975,11500152.95321817,1753334.6027092896,1844989.5984360802,528739.9130702819,8252031.156287905,6797340.980332818,7027963.88509715,2274878.46572381,819935.6825349056,3056208.6048412407,2049551.8054369672,2726253.3765294696,12192795.447118454,248910.45476765244,31561936.445622325,5734628.595450781,18671008.924017303,1818756.511939256,2210780.527651725,7118589.545036876,642108.8819924296,879012.7010512908,9683815.966605306,253446.3492857995,13946519.010764321,458107.63365351735,1012396.3336004046,8921367.207797762,1712325.4311872567,1306803.4758111238,30306839.1821992,5628642.500316459,604318.5868402887,597373.1206148965,15715468.653982872,190692.41938564152,21992346.712326564,13900400.752132528
631766.0795813632,1511991.7528304362,2160837.743579456,4046969.813260404,843544.0566851348,2185755.094436465,1599666.6331260402,112594.81686707662,165464.4794736398,2894316.795758425,617058.9615987092,1280087.7228287589,203625.84054764936,7845480.91274227,1753334.6027092896,62986.854128789906,305133.32316434674,4287904.095658152,3840512.525715498,5133765.581735135,1652068.0337711591,287084.0084831947,2364755.6139678815,1059626.7683552366,2726253.3765294696,6533010.331817433,245112.61443297286,8941754.9200438,4581959.848941007,5440609.104255069,1818756.511939256,333617.92150270037,6313965.024469724,297719.4224016186,132905.7737153601,3854180.6070952322,171594.56122238192,3342448.909620518,410061.5523810081,1012396.3336004046,3243718.448149958,1712325.4311872567,1126297.170924262,17095884.6974675,569541.067604668,50693.557899156884,597373.1206148965,2042493.5034734951,119119.49129070857,12431164.919127455,9902305.538664622
255074.3492768727,1370823.680626389,1031454.6235448341,2577893.6818427662,767016.9156966247,1525100.0047167914,1047315.1006363891,112594.81686707662,85225.93539058339,51023.93487216577,228048.36002427488,999022.2881587849,42563.49064685843,6515312.242557457,669919.4251933761,62986.854128789906,95117.41142115701,2721229.0506658102,3527803.237264814,3308948.276505869,1165296.1757880528,208059.90132739735,1075936.850640972,497406.09731702274,2144615.8642558423,4020091.934174888,89121.71505431659,6024173.712568465,2808690.8597192713,3464611.7537800926,1818756.511939256,245714.150535617,4694612.318987581,236144.37193232958,132905.7737153601,3854180.6070952322,171594.56122238192,1124111.3894563792,34657.58178805065,513389.21050989383,1365890.465477545,1077323.1967482804,730871.5795254472,9936667.859221412,569541.067604668,50693.557899156884,271743.7397489536,1005044.6031708352,49367.17531900174,7557655.2870810265,8236919.511632917
255074.3492768727,1360630.2398814987,1031454.6235448341,1724734.1412308472,767016.9156966247,1525100.0047167914,751970.5138360371,49507.25507165048,85225.93539058339,51023.93487216577,124113.96695533308,33695.34532062101,30831.21237525644,3904685.039422668,460432.3100841781,62986.854128789906,47254.384287578534,1891391.6799605591,2135780.440909254,3308948.276505869,520577.90366419684,93712.08497845501,683214.5555199553,497406.09731702274,1633688.201860884,2447423.0203937106,89121.71505431659,3920278.892627974,2519600.8571601254,3464611.7537800926,1818756.511939256,245714.150535617,3441589.7920238157,196401.19758329465,92974.19975936637,2089272.3021438427,82371.48711128245,997893.090336643,34657.58178805065,513389.21050989383,909964.7309978682,1077323.1967482804,501720.1827801998,4946457.859657868,569541.067604668,50693.557899156884,52773.22068962795,245647.6366594235,49367.17531900174,6749476.501893021,8236919.511632917
255074.3492768727,1358230.789315451,1031454.6235448341,1089561.7502454692,331731.9066062617,1525100.0047167914,751970.5138360371,26622.001563818503,85225.93539058339,51023.93487216577,97937.84045320174,33695.34532062101,30831.21237525644,3823395.1699827136,282313.45347558585,62986.854128789906,47254.384287578534,1891391.6799605591,2135780.440909254,3200536.0687149856,441801.5472964745,93712.08497845501,486056.5324270603,247151.39515374252,1575704.4515999898,2368432.508706252,14440.222741810658,1674054.7191081974,2395619.068885442,2472383.036604557,1818756.511939256,245714.150535617,3258052.154889494,120808.71963903333,48215.05771765941,2089272.3021438427,30489.10419634981,953549.0154801472,34657.58178805065,389070.8474744181,868979.3841504613,1023569.7220157862,340803.0265777492,4312462.369078838,59630.72753215963,50693.557899156884,49586.28656053907,46773.324660886465,49367.17531900174,6237581.687049797,5264332.566677627
255074.3492768727,1234019.7434611956,844030.1259899634,913289.6521581657,331731.9066062617,1463507.6690897746,751970.5138360371,26622.001563818503,85225.93539058339,51023.93487216577,47674.29607393888,33695.34532062101,30831.21237525644,3468140.3694813377,218012.06114162365,62986.854128789906,47254.384287578534,1891391.6799605591,1730186.747560124,2902598.6700129583,355166.1002251286,93712.08497845501,387769.1835204042,247151.39515374252,653484.8613006345,2368432.508706252,12150.003503724929,298236.44179801573,1982677.7009083156,2429951.010062296,1679200.8645745714,230848.6659282601,2436070.733958258,113776.22368817948,48215.05771765941,1558969.8994376566,30489.10419634981,815851.5631293908,31561.039445816605,389070.8474744181,868979.3841504613,845583.7593388135,212595.44231143806,3356941.936810688,59630.72753215963,50693.557899156884,49586.28656053907,46773.324660886465,28488.563681268657,6237581.687049797,4685248.298972516
255074.3492768727,1102815.5141316883,792500.1738760332,905875.1794191459,331731.9066062617,1463507.6690897746,634163.8629181597,24523.39734447866,85225.93539058339,51023.93487216577,47674.29607393888,33695.34532062101,6824.870221393525,3444235.029764309,145413.79961303095,54752.51148285526,47254.384287578534,1673392.8148053237,1730186.747560124,2902598.6700129583,203933.34801199834,93712.08497845501,370796.0826836933,247151.39515374252,653484.8613006345,2211805.430971165,12150.003503724929,298236.44179801573,1982677.7009083156,1858664.3460228634,1679200.8645745714,230848.6659282601,2293110.984129989,113776.22368817948,48215.05771765941,1553368.3860963911,30489.10419634981,815851.5631293908,31561.039445816605,380929.57954984024,868979.3841504613,836440.2851091889,151238.97990355178,1997930.8480184765,46497.91238914517,47786.15545708969,49586.28656053907,37061.99304687772,28488.563681268657,5912506.423123625,4211887.481761238
113442.43276348858,1102815.5141316883,792500.1738760332,887954.6834926081,331731.9066062617,1406137.8658087389,556885.6605807716,23138.697339783695,79394.5073816596,43053.97256153141,47674.29607393888,33695.34532062101,6824.870221393525,3413143.56788593,145413.79961303095,54752.51148285526,20838.52119174533,1673392.8148053237,1730186.747560124,2578786.985017861,203933.34801199834,93712.08497845501,370796.0826836933,202886.48746279534,653484.8613006345,2170697.2599949283,11690.158325627355,277228.9932457055,1982677.7009083156,1305165.3836094276,1671222.6125815744,230848.6659282601,2293110.984129989,83375.94504583298,48215.05771765941,1553368.3860963911,30489.10419634981,605873.8729267285,31561.039445816605,351597.3601194775,767983.4161119487,822049.8333188854,131381.5161899774,1997930.8480184765,41696.61291775563,47786.15545708969,49586.28656053907,37061.99304687772,28488.563681268657,5803571.376011516,3553884.526996258
