F62017-100-0,F62017-100-1,F62017-100-2,F62017-100-3,F62017-100-4,F62017-100-5,F62017-100-6,F62017-100-7,F62017-100-8,F62017-100-9,F62017-100-10,F62017-100-11,F62017-100-12,F62017-100-13,F62017-100-14,F62017-100-15,F62017-100-16,F62017-100-17,F62017-100-18,F62017-100-19,F62017-100-20,F62017-100-21,F62017-100-22,F62017-100-23,F62017-100-24,F62017-100-25,F62017-100-26,F62017-100-27,F62017-100-28,F62017-100-29,F62017-100-30,F62017-100-31,F62017-100-32,F62017-100-33,F62017-100-34,F62017-100-35,F62017-100-36,F62017-100-37,F62017-100-38,F62017-100-39,F62017-100-40,F62017-100-41,F62017-100-42,F62017-100-43,F62017-100-44,F62017-100-45,F62017-100-46,F62017-100-47,F62017-100-48,F62017-100-49,F62017-100-50
9427488.512430921,9245992.668404065,9084959.27048746,10270093.174488865,8932572.134338457,9091846.735807765,8650123.693135848,9480649.123309484,9940232.426726704,8920022.696770754,9407981.944489993,10757780.082727518,9394716.278405108,8753612.896572262,8521863.510535834,9753097.871693067,8962459.17600521,10484616.735336795,9668636.940786785,9769883.91786152,10260300.454503652,10125057.96907434,9373215.735917531,9766052.097693238,9849971.790936437,9087915.373834984,8796065.468616731,9550435.45121888,9785479.057920037,10456330.964659942,9510346.319443254,9175050.048911316,9164945.905408384,8287442.079141978,8935493.48436126,10035569.672378464,9393821.076907497,9149419.464449607,10302185.353523059,8779218.638985597,9441353.018834967,9146922.133441664,10050360.515287006,9467548.047314996,10075215.349388344,9776075.647726782,9908703.379078308,9426019.515224671,9548922.205148216,9920617.002079265,10184275.464198364
9332960.4942965,9191747.677801691,9064130.285301087,10165189.326219441,8931585.362292916,9080360.493314,8650123.693135848,9417741.51029573,9933395.802254379,8831920.191518437,9389468.443290293,10697423.879054036,9387892.973546593,8736882.263268245,8521863.510535834,9753097.871693067,8906572.842631856,10471604.40598517,9657649.518488517,9745604.896578059,10260300.454503652,10125057.96907434,9338173.076718874,9766052.097693238,9810350.481956618,9072853.265920859,8713393.697305622,9529636.629424607,9785479.057920037,10446562.492733328,9497941.274757206,9134013.433412097,9152680.671573224,8279893.944619685,8909366.288550759,10035569.672378464,9393821.076907497,9100860.448451947,10261432.260378754,8734750.02688999,9403308.230749503,9079590.47214277,10050360.515287006,9457249.039048372,10052800.876373699,9763393.88364195,9908703.379078308,9385595.349479752,9465337.975193238,9895019.446938442,10148526.059554694
9332960.4942965,9181273.1406667,9045137.170944389,10135526.141193748,8931585.362292916,9001098.68081101,8647359.648467138,9284932.674942698,9918728.898554822,8831920.191518437,9384535.945783028,10696514.418262452,9387892.973546593,8720103.6454829,8513873.138173595,9752987.71788053,8906572.842631856,10458034.172886088,9657649.518488517,9743397.625034865,10247201.645190446,10112299.297314983,9331036.704403771,9765418.239360932,9810350.481956618,8954182.058222597,8622338.811419735,9529636.629424607,9783101.86147974,10431503.275790185,9490289.635782784,9116812.921982529,9152201.48754917,8276370.348639675,8909366.288550759,10033143.394701377,9361221.299581008,9100860.448451947,10248068.50921572,8734750.02688999,9403308.230749503,9024738.23518991,10050360.515287006,9457249.039048372,10024403.294016354,9757137.560537772,9908703.379078308,9307927.819054943,9465337.975193238,9893913.534103237,10133774.013192361
9312040.751918413,9181273.1406667,9029172.171960996,10075138.335667124,8925914.571223794,8991264.53413857,8642029.548667671,9266574.511921413,9913752.921982259,8831920.191518437,9382209.741547074,10675523.347274633,9387470.878588,8707302.506316697,8513873.138173595,9750710.066737512,8898285.518999431,10385141.851890268,9649201.255990414,9743397.625034865,10214031.672371462,10112299.297314983,9323119.733605087,9765418.239360932,9799651.519588828,8913022.368099434,8564621.751457587,9529636.629424607,9761091.680360306,10427748.482345082,9474295.786241814,9114919.34343897,9119355.059466766,8276370.348639675,8909366.288550759,10027447.04510953,9361221.299581008,9046645.5077118,10207005.06170352,8734750.02688999,9397765.896291677,8992420.937786235,10048263.553420007,9454258.054181261,10024403.294016354,9734589.708128743,9897777.739766518,9307927.819054943,9450938.385591054,9893913.534103237,10133774.013192361
9310172.927112889,9150075.605534874,8986953.65643099,9986224.02914085,8923219.162275584,8970687.847279692,8642029.548667671,9219918.231816933,9913752.921982259,8780177.92709313,9373028.363243489,10654104.89263838,9385196.526321603,8707302.506316697,8509940.911914622,9750710.066737512,8869677.270453095,10371001.975512097,9649201.255990414,9732074.617657457,10150467.120236186,10105626.318585847,9313729.121940888,9763662.110849677,9799651.519588828,8897169.773713047,8454009.339367297,9527655.927759012,9757699.323848367,10415425.275308529,9474239.64804205,9100764.526837777,9119355.059466766,8273359.831271953,8881302.831087947,10022271.810756937,9352442.374464879,9041616.166606553,10207005.06170352,8708010.116169842,9392802.857574852,8944108.283521252,10048263.553420007,9451548.312261013,9999838.644323094,9734589.708128743,9895852.479570193,9295613.15659622,9450602.975572143,9889480.11453024,10130894.951328915
9308257.992058005,9150075.605534874,8986953.65643099,9975086.476260249,8921440.706327718,8965730.77716322,8639479.03574325,9183299.796829475,9910977.663912343,8766802.056306766,9373028.363243489,10650692.655075878,9384373.869190494,8707302.506316697,8501694.991201201,9747855.90810289,8867109.861188045,10371001.975512097,9649201.255990414,9730304.113068227,10150467.120236186,10104480.345795231,9303012.313648984,9762739.876631893,9789913.727086283,8897169.773713047,8454009.339367297,9524421.993134033,9755303.067003869,10415425.275308529,9472086.306953838,9100764.526837777,9115811.859949216,8272735.731906755,8845304.353202142,10003567.612864068,9352442.374464879,9040443.957393358,10179741.662367359,8708010.116169842,9392802.857574852,8944108.283521252,10044927.548725277,9445416.088118317,9988082.049283475,9732260.750994261,9895852.479570193,9274436.256915033,9445567.308892116,9889480.11453024,10106197.244080774
9308257.992058005,9143494.680650653,8986953.65643099,9943764.199158356,8918741.551706411,8941341.9688843,8639479.03574325,9135191.064094042,9910977.663912343,8766802.056306766,9373028.363243489,10647477.55550542,9383921.952435449,8695539.192186655,8494978.076270483,9747855.90810289,8843080.994987043,10365101.017375115,9649072.683749689,9724484.115410304,10150467.120236186,10102818.026774574,9303012.313648984,9762739.876631893,9785515.576937385,8888183.960285006,8445337.021178715,9502583.44548086,9755303.067003869,10413610.500684319,9468371.787952896,9100764.526837777,9109308.420850895,8272735.731906755,8845304.353202142,9992375.27449438,9350919.106443016,9032874.7357944,10176398.81282738,8708010.116169842,9391272.988687726,8918800.369125826,10044927.548725277,9445416.088118317,9975795.8267926,9732260.750994261,9890593.449828427,9274436.256915033,9442436.843957175,9889480.11453024,10106197.244080774
9308257.992058005,9129135.823278604,8986953.65643099,9935980.55940363,8918741.551706411,8938276.03471282,8638716.181873543,9102144.089720504,9910977.663912343,8766802.056306766,9373028.363243489,10647437.237844557,9380493.122900452,8692675.040019551,8494978.076270483,9747855.90810289,8835920.870092995,10362511.200094378,9640962.543407632,9724484.115410304,10126355.465016827,10102818.026774574,9303012.313648984,9762739.876631893,9785515.576937385,8888183.960285006,8430958.296473248,9502583.44548086,9753781.831875103,10412545.870168176,9467681.771789866,9100764.526837777,9084015.054878796,8272735.731906755,8845168.591014897,9992375.27449438,9331388.440641081,9017065.48809912,10168813.110688718,8704304.926383538,9391272.988687726,8877451.831608385,10044449.255943412,9445416.088118317,9959141.042038875,9725170.997470908,9890593.449828427,9268734.482021537,9442436.843957175,9889480.11453024,10093534.92592606
9308257.992058005,9127364.22177568,8984721.06457754,9933349.65719997,8916357.302678887,8935237.47663989,8638716.181873543,9099995.913835427,9910977.663912343,8766802.056306766,9373028.363243489,10645358.782708367,9380493.122900452,8692675.040019551,8494978.076270483,9747855.90810289,8825721.657043256,10362511.200094378,9640962.543407632,9712997.628839483,10126355.465016827,10101789.638208918,9303012.313648984,9762739.876631893,9783602.705971338,8885854.871842768,8430958.296473248,9502583.44548086,9751904.484722123,10412545.870168176,9463750.410447327,9098647.390662499,9084015.054878796,8272735.731906755,8843491.909133576,9989021.052809056,9331388.440641081,8970073.81240642,10166429.755953092,8704304.926383538,9386784.8212967,8877451.831608385,10042073.66996622,9445416.088118317,9959141.042038875,9725170.997470908,9890593.449828427,9268734.482021537,9435779.425023144,9889480.11453024,10093534.92592606
9308257.992058005,9094100.399964448,8981580.112710126,9915179.484313533,8916357.302678887,8935237.47663989,8637730.479981104,9094456.020587904,9910977.663912343,8749915.622981645,9373028.363243489,10645358.782708367,9380493.122900452,8692675.040019551,8494978.076270483,9746053.756038971,8825474.85880769,10351207.776992612,9640962.543407632,9711026.079939276,10126355.465016827,10101789.638208918,9297616.35037149,9762739.876631893,9783602.705971338,8877452.055773249,8430958.296473248,9501368.471366107,9751904.484722123,10412545.870168176,9463750.410447327,9092630.241375377,9084015.054878796,8272735.731906755,8829287.161722498,9989021.052809056,9331388.440641081,8967605.928113481,10164978.244458554,8704304.926383538,9380842.568543918,8876488.432724632,10041323.116151879,9445416.088118317,9959141.042038875,9725170.997470908,9890593.449828427,9268734.482021537,9435779.425023144,9889480.11453024,10093534.92592606
9308257.992058005,9092309.676572777,8976643.906401541,9915179.484313533,8915874.170163037,8935237.47663989,8637730.479981104,9091260.919830455,9910977.663912343,8749370.881156078,9373028.363243489,10645358.782708367,9380493.122900452,8692675.040019551,8494978.076270483,9746053.756038971,8803604.16119293,10349154.045709655,9640962.543407632,9709257.121941386,10126355.465016827,10101789.638208918,9297616.35037149,9762739.876631893,9776713.45775951,8875336.291653601,8430958.296473248,9495896.357129226,9751904.484722123,10412545.870168176,9463750.410447327,9092630.241375377,9084015.054878796,8272735.731906755,8829287.161722498,9989021.052809056,9331388.440641081,8962170.609732738,10164978.244458554,8703469.72943846,9374067.561800437,8869438.20883667,10041323.116151879,9444932.13872269,9957763.718856612,9725170.997470908,9889987.878664998,9268734.482021537,9435325.232688414,9889480.11453024,10089609.070571141
9308257.992058005,9089735.5640361,8976643.906401541,9915179.484313533,8915520.880498327,8935237.47663989,8637730.479981104,9091260.919830455,9910977.663912343,8744814.571866259,9373028.363243489,10645358.782708367,9379762.487183345,8690519.630074449,8494978.076270483,9746053.756038971,8803604.16119293,10348020.64581465,9640962.543407632,9707500.409390995,10126355.465016827,10101789.638208918,9297616.35037149,9762739.876631893,9776713.45775951,8875336.291653601,8430958.296473248,9491996.377394926,9751904.484722123,10412545.870168176,9463750.410447327,9092630.241375377,9080152.207343794,8272735.731906755,8821915.218995763,9989021.052809056,9331388.440641081,8955190.482299691,10164978.244458554,8699785.020438561,9374067.561800437,8864008.753801726,10039992.456868267,9444932.13872269,9957763.718856612,9724895.300849365,9889987.878664998,9268439.05580013,9435325.232688414,9889480.11453024,10078359.974007694
9308257.992058005,9089735.5640361,8976643.906401541,9898212.830374876,8915520.880498327,8935237.47663989,8637730.479981104,9089452.725964747,9908887.831806218,8735282.910977386,9373028.363243489,10645358.782708367,9379762.487183345,8690519.630074449,8494978.076270483,9746053.756038971,8802391.759318389,10347481.193470186,9640962.543407632,9701254.582566606,10117703.434098935,10101789.638208918,9297037.293905154,9760353.278818203,9776713.45775951,8875336.291653601,8430958.296473248,9491996.377394926,9749885.9768698,10412537.29775435,9463750.410447327,9092630.241375377,9077566.761155372,8272735.731906755,8821915.218995763,9988635.79003293,9331388.440641081,8955190.482299691,10164978.244458554,8699785.020438561,9370005.467640098,8864008.753801726,10039992.456868267,9444193.045611234,9956437.256727304,9724895.300849365,9889659.78812121,9268439.05580013,9435325.232688414,9888359.659562903,10076416.339180646
9308257.992058005,9089735.5640361,8955676.612017633,9898212.830374876,8915195.51400662,8934248.455710944,8637730.479981104,9087154.422512304,9908887.831806218,8735282.910977386,9373028.363243489,10645298.710278582,9379762.487183345,8690519.630074449,8494978.076270483,9746053.756038971,8801605.60277034,10347481.193470186,9640962.543407632,9701254.582566606,10117703.434098935,10101530.627772756,9296766.006234685,9760353.278818203,9776713.45775951,8875336.291653601,8430664.774947045,9491996.377394926,9749885.9768698,10412537.29775435,9463750.410447327,9092630.241375377,9077566.761155372,8272709.741064313,8821915.218995763,9988635.79003293,9330086.243508441,8955190.482299691,10164978.244458554,8699550.818574134,9370005.467640098,8864008.753801726,10039992.456868267,9444193.045611234,9956437.256727304,9724825.652771823,9889659.78812121,9268439.05580013,9435325.232688414,9888359.659562903,10076416.339180646
9308257.992058005,9088042.462412827,8899322.712640945,9896245.682528395,8915195.51400662,8934248.455710944,8637730.479981104,9087154.422512304,9906875.7814409,8734923.538542058,9373028.363243489,10645298.710278582,9379762.487183345,8690519.630074449,8494978.076270483,9746053.756038971,8796479.30998294,10347481.193470186,9640962.543407632,9701254.582566606,10117703.434098935,10101530.627772756,9296766.006234685,9760353.278818203,9776713.45775951,8875336.291653601,8429086.207428588,9491996.377394926,9749885.9768698,10412537.29775435,9463750.410447327,9092630.241375377,9072767.644803189,8270186.979178081,8821915.218995763,9988635.79003293,9330086.243508441,8955190.482299691,10162655.98691161,8699550.818574134,9369635.40890224,8864008.753801726,10039992.456868267,9444193.045611234,9956437.256727304,9724825.652771823,9889659.78812121,9268439.05580013,9435188.890559161,9887157.433941694,10076082.374272889
9307883.920056585,9087416.635986531,8899322.712640945,9895887.009043122,8915195.51400662,8934248.455710944,8637730.479981104,9087154.422512304,9906535.583104907,8732403.469084507,9373028.363243489,10645269.658033125,9379762.487183345,8690519.630074449,8493833.788693225,9746053.756038971,8796479.30998294,10347239.212189348,9640962.543407632,9700659.023158971,10117703.434098935,10101530.627772756,9296766.006234685,9760353.278818203,9776713.45775951,8875336.291653601,8429086.207428588,9491996.377394926,9749854.246087056,10410246.473110909,9463750.410447327,9092630.241375377,9072767.644803189,8270186.979178081,8821915.218995763,9988635.79003293,9329426.543011233,8955190.482299691,10162655.98691161,8699550.818574134,9369635.40890224,8864008.753801726,10039992.456868267,9444193.045611234,9956306.791222593,9723400.671505302,9889659.78812121,9268439.05580013,9435188.890559161,9885672.146997962,10075665.828519566
9307883.920056585,9086629.958327528,8865345.626662306,9895043.422203775,8915195.51400662,8934248.455710944,8637377.169122178,9087154.422512304,9906535.583104907,8729146.208137566,9373028.363243489,10645269.658033125,9379762.487183345,8690480.931147123,8493833.788693225,9746053.756038971,8796479.30998294,10346832.581604801,9640962.543407632,9700659.023158971,10117703.434098935,10101530.627772756,9294994.487276977,9760353.278818203,9776713.45775951,8875336.291653601,8429086.207428588,9491996.377394926,9749854.246087056,10410246.473110909,9463750.410447327,9092630.241375377,9072767.644803189,8270186.979178081,8821915.218995763,9988635.79003293,9328288.618040107,8955190.482299691,10162655.98691161,8699550.818574134,9368500.504815364,8864008.753801726,10039992.456868267,9444193.045611234,9956306.791222593,9723400.671505302,9889659.78812121,9268439.05580013,9435188.890559161,9885672.146997962,10074900.411958128
9307639.753559012,9084426.874086993,8850717.250846598,9895043.422203775,8913902.242483677,8934248.455710944,8637377.169122178,9087154.422512304,9906535.583104907,8729146.208137566,9372366.586166307,10645269.658033125,9379762.487183345,8690480.931147123,8493833.788693225,9746053.756038971,8796479.30998294,10346832.581604801,9640962.543407632,9700659.023158971,10117703.434098935,10101530.627772756,9290554.433418935,9760353.278818203,9774790.542295549,8875336.291653601,8429086.207428588,9491652.007766256,9749854.246087056,10410246.473110909,9463750.410447327,9092630.241375377,9072767.644803189,8270186.979178081,8759832.957200484,9988635.79003293,9328288.618040107,8955190.482299691,10162655.98691161,8699165.14941188,9368500.504815364,8864008.753801726,10039992.456868267,9444193.045611234,9956306.791222593,9723400.671505302,9889659.78812121,9268439.05580013,9435188.890559161,9885672.146997962,10074900.411958128
9307639.753559012,9084426.874086993,8842063.57931776,9895043.422203775,8913902.242483677,8933849.812172882,8637377.169122178,9087154.422512304,9906535.583104907,8728839.106194805,9370999.549017401,10645269.658033125,9379762.487183345,8690480.931147123,8490446.12706647,9746053.756038971,8796479.30998294,10346773.760754915,9640962.543407632,9700659.023158971,10117703.434098935,10101530.627772756,9284707.294282457,9760353.278818203,9769332.33312901,8875336.291653601,8428058.169107849,9491390.796912814,9749854.246087056,10409440.4004837,9463401.951803446,9092630.241375377,9072767.644803189,8270186.979178081,8759832.957200484,9988588.455350963,9328288.618040107,8955190.482299691,10160457.949624408,8699165.14941188,9368500.504815364,8864008.753801726,10039992.456868267,9443824.606836377,9956306.791222593,9723018.043243272,9889654.269610386,9268298.940724613,9434999.226867076,9885672.146997962,10074900.411958128
9307639.753559012,9084426.874086993,8842063.57931776,9894355.945962658,8913902.242483677,8933849.812172882,8637377.169122178,9087154.422512304,9906535.583104907,8728839.106194805,9370999.549017401,10645269.658033125,9379762.487183345,8690480.931147123,8490446.12706647,9746053.756038971,8796479.30998294,10346773.760754915,9640962.543407632,9700659.023158971,10117703.434098935,10101530.627772756,9284707.294282457,9760353.278818203,9769332.33312901,8875336.291653601,8426640.825661466,9478853.326409567,9749854.246087056,10409440.4004837,9463287.620715993,9092630.241375377,9072218.261583492,8270186.979178081,8749335.249307664,9988548.44124296,9327430.259274207,8955190.482299691,10160457.949624408,8698743.377527773,9362970.742489735,8864008.753801726,10039992.456868267,9443824.606836377,9955587.964474628,9722900.220164435,9889654.269610386,9268298.940724613,9434999.226867076,9885672.146997962,10074900.411958128
9307639.753559012,9084426.874086993,8840837.170979286,9894355.945962658,8913902.242483677,8933849.812172882,8637377.169122178,9087154.422512304,9906535.583104907,8728839.106194805,9370999.549017401,10645220.973547533,9379762.487183345,8690480.931147123,8490446.12706647,9746053.756038971,8796479.30998294,10346742.18768916,9640962.543407632,9700659.023158971,10117703.434098935,10101530.627772756,9284707.294282457,9760353.278818203,9769332.33312901,8875336.291653601,8426640.825661466,9478853.326409567,9749618.179965034,10409440.4004837,9463287.620715993,9092630.241375377,9071639.806939503,8270186.979178081,8741928.19253957,9988548.44124296,9327430.259274207,8955190.482299691,10158612.513792934,8698743.377527773,9362970.742489735,8864008.753801726,10039992.456868267,9443824.606836377,9955587.964474628,9722900.220164435,9889654.269610386,9268298.940724613,9434999.226867076,9885672.146997962,10074900.411958128
9307555.618488057,9084426.874086993,8840837.170979286,9894044.922998248,8913131.466628753,8933849.812172882,8637377.169122178,9087154.422512304,9906535.583104907,8728839.106194805,9370999.549017401,10644875.632091938,9379762.487183345,8690480.931147123,8490446.12706647,9746053.756038971,8796479.30998294,10346742.18768916,9640962.543407632,9700659.023158971,10117703.434098935,10101530.627772756,9284707.294282457,9760353.278818203,9764446.860980446,8875336.291653601,8426640.825661466,9471520.722956453,9749618.179965034,10409356.087945182,9463287.620715993,9092630.241375377,9071249.684553454,8268926.225400263,8740075.953693187,9988548.44124296,9327430.259274207,8955190.482299691,10154736.302919017,8697398.981568912,9362793.42493753,8858652.118679445,10039992.456868267,9441764.147024492,9955587.964474628,9722900.220164435,9889654.269610386,9268298.940724613,9434896.15089052,9885672.146997962,10074270.714266723
