F152017-50-0,F152017-50-1,F152017-50-2,F152017-50-3,F152017-50-4,F152017-50-5,F152017-50-6,F152017-50-7,F152017-50-8,F152017-50-9,F152017-50-10,F152017-50-11,F152017-50-12,F152017-50-13,F152017-50-14,F152017-50-15,F152017-50-16,F152017-50-17,F152017-50-18,F152017-50-19,F152017-50-20,F152017-50-21,F152017-50-22,F152017-50-23,F152017-50-24,F152017-50-25,F152017-50-26,F152017-50-27,F152017-50-28,F152017-50-29,F152017-50-30,F152017-50-31,F152017-50-32,F152017-50-33,F152017-50-34,F152017-50-35,F152017-50-36,F152017-50-37,F152017-50-38,F152017-50-39,F152017-50-40,F152017-50-41,F152017-50-42,F152017-50-43,F152017-50-44,F152017-50-45,F152017-50-46,F152017-50-47,F152017-50-48,F152017-50-49,F152017-50-50
86750061509.94931,115966618748.05385,124575503939.96095,203542098070.59906,271556293818.58267,196366885206.42047,196714101559.43304,145121745454.13135,100476817258.62979,218348869289.63617,89371724493.76111,89296077091.20573,165565524954.17645,115025245482.75906,66354823560.5415,111522100989.83582,51508329202.68428,224737079120.92386,158401718370.33444,153995079321.52264,273791758600.0349,81490781024.1929,130458742723.37798,153261993579.1605,111502634561.60178,231005225708.5453,226081690151.63806,133471272727.05608,194508637195.69553,199366009360.93277,225803895806.07022,113104297366.2297,71535563711.28806,98772708826.7258,100338617070.03615,280011129122.17773,151397309082.7726,166797234215.29813,69831067116.01799,320393070419.8663,104326447493.345,79534083494.11382,128836310298.76881,86442918340.57806,100249076418.74635,81624140601.20703,139947400138.78085,45544429127.88504,27957453476.204247,119193483229.91522,61353429751.690025
50883558200.84459,51787138835.94122,36040487939.84052,23086472666.41317,29348253580.86795,37668253032.60135,22917374769.511505,7059342808.084241,28931439559.10223,92832170449.51491,13474419608.252832,17646028595.07813,14317747739.2451,30064562260.554207,17006029993.722958,42363940780.17568,16206369226.92023,119881531946.81065,18967109051.632053,41444603117.90315,72196472871.1554,32289115225.95281,28337288018.4033,63161240271.953255,72991840495.3613,79241293300.83618,29089447416.438187,63082262447.85211,33607238906.787888,44202937008.32424,41169145721.537964,31486793713.8246,13970952279.126663,19295692549.150494,27497143269.780495,83789889337.77577,25309444708.89029,14292439860.331448,13963937238.659746,68762783593.84764,45379232692.11613,26705673363.541615,64922347990.46722,49204773528.6145,42665964903.61772,10227301476.182545,39830299670.246544,10453414725.917799,25765012711.699955,18772863734.471268,38590244965.90418
37812329232.6837,32259066702.2677,8726183922.372477,7031146091.107946,29348253580.86795,20727982304.491413,21759315684.138466,7059342808.084241,23046610507.400543,51938050426.88802,11654842774.253242,6697721149.933543,6969711072.842532,17788607824.94351,8399170099.628362,15946431506.711288,15753816578.426395,72273700122.12419,15712090802.734724,18736338428.95972,33125879848.36229,11487412130.233154,25015456327.28987,20578143617.884033,60760189498.5587,56778159686.22908,27230110390.323677,33357349816.510277,14549949271.813435,11855221407.41548,29540977678.90888,14671343450.056213,6460050872.456428,10585329613.343042,12312012012.248785,55246619601.90475,14799648545.572456,5657734174.168735,13963937238.659746,45134740359.395004,21848171648.570976,17017517249.05793,40643198133.61896,29177054479.226974,27205608965.45187,3489370820.3790965,13157497603.246325,10453414725.917799,11293132561.81518,5518529010.293291,25365450566.015408
34251552015.00564,26680920247.53313,2338473401.4017687,5114540641.423351,21874472737.818287,8214859007.19084,13835978745.455608,4473052100.7139,19105335708.04384,40145089119.423676,8734321069.173006,4820432632.027134,5080011914.885637,10320717322.693163,6390511800.336805,9107095367.591642,13562400289.977797,67829154090.731865,15712090802.734724,13948166721.488195,31857837594.489597,6344982460.245913,17187138516.15058,18020835085.05117,43317882855.58723,30295691518.31904,13613664887.042603,15169315365.286085,10420304635.65181,10817492696.4785,22923610405.790516,10150259514.993542,6240121439.674216,7361858809.247087,9524883948.914131,30603922535.204655,14799648545.572456,3217492549.105685,9782608666.997618,20103856947.34452,14325406357.406538,12500898805.528997,27312982088.20196,21469658247.993244,11557369501.799595,2699984889.629684,12537746384.033918,7552462654.434371,6361336785.419154,1672240740.744041,23093470612.30905
23632247553.536636,16413762053.905302,1530364066.3023539,3925942937.344903,7072995406.489524,5784728375.507675,12589750177.532196,3265179926.676521,16162772259.735704,34110143332.72365,8179602405.777613,4242788278.656054,5080011914.885637,5790048059.9107895,5090550826.136767,7192846046.983321,13515468562.729408,45241492600.42419,13210229211.411375,10830415996.092451,27458737516.934566,6344982460.245913,13523021318.29726,11887559493.80452,34853294192.12539,22319220470.717793,11552063754.509924,12432079620.83435,6206618990.836264,7510678580.87863,19678856824.537262,8063989781.470561,4886528283.934278,6037265822.693414,6357117038.65864,22773782778.56907,13864348414.10734,3217492549.105685,8090221606.900588,15771863053.181726,11425568868.00639,10356890025.666126,24017847698.042797,19749161663.61441,11557369501.799595,2353363790.8839025,9228431161.080805,5595180716.037428,4043441230.859153,1286194722.1351907,17884671499.878696
18999013252.608555,12219959779.823988,990706356.1027771,3839500394.6954594,5442485883.45145,3707242014.766016,10462566470.945564,3051987871.253434,14575795783.982355,24244870021.22843,7479745394.998218,4242788278.656054,3841507360.7613583,5168732027.695471,4333555724.903316,7192846046.983321,13466101396.991638,45241492600.42419,11020282018.706045,8753339762.388947,24266214884.046394,5750798873.161351,13523021318.29726,9937993544.102303,27212467323.301582,20238852579.606155,8160518837.785354,7769544755.250392,5619677164.774235,7510678580.87863,16715841462.81967,6349865818.76007,4808996490.859137,6037265822.693414,5597256767.755898,20000369455.185677,12880188208.593218,3217492549.105685,8090221606.900588,13868761069.581522,10097155584.11167,7931364098.591175,20780835888.269043,15757737408.113731,9437377866.275518,2322830448.624843,7507665225.322585,5497451131.916928,3764619928.304158,966470697.3992362,17715030498.52987
17049663531.831116,11226631525.23159,935226422.0447215,3086352980.2804914,5442485883.45145,3707242014.766016,9624926631.180113,3051987871.253434,11245735207.22753,24244870021.22843,7412689096.717584,4094879147.0675406,3269816720.403217,4531779833.034892,4154885975.391052,7133358340.560485,13305238472.33444,36222892769.05794,10744547022.940472,8231236145.416082,23913672659.04915,5272472235.977043,11685288556.401417,8907845284.643837,25667673611.713497,18257004681.83874,8068991265.726796,7279090461.398738,5613926960.330077,7417703061.197573,14053037791.526905,6251865785.9306965,4250671767.504696,5971284793.7990265,4732277473.83664,19081933347.19967,12863375447.384146,2792073884.7082176,6516481121.719132,12422409317.741337,8272190292.813081,7931364098.591175,19060699928.81234,15627817645.829576,8822083997.139767,1501659512.2186995,6821788716.304511,5023724918.501104,3565238131.4130983,902080885.2091057,17701255069.354168
16771500156.981321,9558697466.198082,935226422.0447215,3086352980.2804914,5214082833.611801,3707242014.766016,8965208591.514046,3051987871.253434,10763482073.539066,17875594174.67559,7279861657.641907,4033612450.6146455,3003132030.018524,3961655385.7525115,4078926933.283401,6848409797.219133,13305238472.33444,32806107130.54949,10711264408.207743,7968314952.884742,22453952073.2207,5106934356.928323,11486379807.125433,5675358453.672441,24259560064.198868,17570760507.948956,7961940153.831844,6034129660.955463,4331412078.277203,6919551444.600757,12510873832.396471,6010693611.338405,3794853034.0830636,5592645950.96715,4124533510.2609663,17214215285.973858,12525843418.837088,2792073884.7082176,6516481121.719132,9096337518.408709,7020167279.609442,7931364098.591175,15563592316.01262,14566711365.763485,8585001207.172176,1479625266.4504461,6438886773.813961,4781697302.1018,3216841304.6629333,860259850.0617,17546362163.736374
16545366980.314396,9076463205.577879,917330419.1648221,2993166759.2762446,5191809871.529576,3375004829.903903,8734478211.864965,2968766002.422759,10745748220.30387,17875594174.67559,7279861657.641907,3838725914.35171,2481283212.2270803,3803099456.884495,3979994025.464717,6640842201.705681,13289616981.843012,30849526466.966686,10363321354.348728,7968314952.884742,22131295767.091022,5106934356.928323,10854079506.982153,5675358453.672441,23892822241.21351,17537555583.079506,7577281389.283338,6008855901.669988,4257685355.9218087,6761500740.320128,12251801048.982906,5830797325.608744,3794853034.0830636,5592645950.96715,4124533510.2609663,16218292446.97579,11931522794.455572,2792073884.7082176,5369262021.058969,8811780073.561188,7020167279.609442,7931364098.591175,14622309912.43726,13715300474.36622,8390615504.01061,1112910626.1057425,6063816755.163944,4781697302.1018,2843103960.62148,713757077.5811037,17304886981.704918
16009675502.389755,9040888091.445137,917330419.1648221,2886353246.7593317,5130666885.181916,3375004829.903903,8686451988.989027,2919789283.391312,9785255838.72615,17336709357.319332,7279861657.641907,3838725914.35171,2481283212.2270803,3790501826.918023,3979994025.464717,6640842201.705681,12560961422.4564,28100732293.266155,10363321354.348728,7134999294.417971,21976498279.36627,4742002054.317656,10441177229.811718,5472786507.587763,23837787382.39882,16950840007.50598,7577281389.283338,5937906479.958779,4136445502.3192897,6305486897.283424,11135928497.555511,5556383161.698998,3341768854.1966586,5592645950.96715,4124533510.2609663,15509192132.430845,11931522794.455572,2792073884.7082176,5369262021.058969,8217701410.144827,6207113065.841186,7931364098.591175,14221081835.563992,13715300474.36622,8390615504.01061,1037504453.7571888,5834715575.903861,4781697302.1018,2597774545.679914,713757077.5811037,17304886981.704918
