F142017-30-0,F142017-30-1,F142017-30-2,F142017-30-3,F142017-30-4,F142017-30-5,F142017-30-6,F142017-30-7,F142017-30-8,F142017-30-9,F142017-30-10,F142017-30-11,F142017-30-12,F142017-30-13,F142017-30-14,F142017-30-15,F142017-30-16,F142017-30-17,F142017-30-18,F142017-30-19,F142017-30-20,F142017-30-21,F142017-30-22,F142017-30-23,F142017-30-24,F142017-30-25,F142017-30-26,F142017-30-27,F142017-30-28,F142017-30-29,F142017-30-30,F142017-30-31,F142017-30-32,F142017-30-33,F142017-30-34,F142017-30-35,F142017-30-36,F142017-30-37,F142017-30-38,F142017-30-39,F142017-30-40,F142017-30-41,F142017-30-42,F142017-30-43,F142017-30-44,F142017-30-45,F142017-30-46,F142017-30-47,F142017-30-48,F142017-30-49,F142017-30-50
16429569514.75494,12257819466.774101,17525509656.057617,19605392821.43533,14698753218.668062,13052775207.523,33417281286.219337,13153324046.320137,7040682508.911662,23344668459.573696,8642334118.04509,22927164502.4568,18751708798.596947,25374775702.54422,18303889143.582104,16095607602.815664,13179016529.817818,23006696506.86984,27496060544.377956,16890585438.469398,22611764826.864426,30606077559.328484,17408072637.660934,19830637692.206383,31351574651.624203,17376315920.565872,36641486428.88889,5621882406.334084,7565034437.367598,26485324672.453438,18207190916.233654,13326166643.804653,21540071092.05964,16645231478.250448,11961496241.999226,14721096048.891174,6068849952.424699,10339587833.495533,29938983882.97204,7018110059.638109,27056313890.357918,14964869498.755949,12803572138.144236,28131034104.623608,20415636493.114212,26442164517.11708,22096039591.69378,31145103443.58623,11529949017.285707,28554349444.256237,27556159986.154713
7339209783.3048315,2169784682.45202,8650869960.444313,9499464972.224934,6231548150.101153,6018956683.875999,14552741255.111607,5063563718.605531,6197893221.402729,10967935994.978687,8642334118.04509,10645563495.398048,6465228245.729861,7818839128.456971,5351218048.00251,5622167761.755126,5448494849.454777,6660142161.012493,11626221234.920769,5659930172.633988,6394169641.143412,5423312758.466188,2721555530.1199946,8774834464.906792,5506830705.785028,8062082784.9768,16239488021.283043,4998496460.761033,5611015993.515222,12778153784.478558,4761054135.93162,4044544440.78407,9549197751.238827,7482536849.934238,7666354010.588312,6043542169.147133,4339732758.423303,3828357194.48897,7306172656.67053,2777633999.3362713,9649116090.958813,6243409065.45116,2743110404.39631,5938543358.89555,5042333070.126905,4499642518.258582,10125745167.31042,11487200002.212057,5732224630.146531,10807869872.014477,12525612026.451654
3423169819.3302417,1488712011.0834923,5495257345.670805,8908887099.137878,2598457487.0318103,3726212193.4861307,10729132871.317802,3490772362.1013403,2573764986.2148275,8660991415.810177,6423954956.225719,4135026102.3762846,3000291691.3968096,4908170217.776146,2146622244.4291224,2688446250.8006644,5419584831.383208,5536054812.2251005,10075803359.149134,4533129015.979853,5801217270.157362,4410798005.948525,2721555530.1199946,7005297038.072091,3662998287.2720327,5823818089.124077,15133900932.034744,1824268243.1480925,3622764660.068456,9979253559.613289,3534913928.8981566,4044544440.78407,8870522996.748026,5684152386.38188,5792446303.544679,4877051859.281086,2761694761.0511947,2456600678.647011,5742258534.71181,2777633999.3362713,6202665816.3719015,4872127486.163918,2743110404.39631,5938543358.89555,2875425961.4391866,2953248452.953308,5551403163.787697,9165871653.108612,3283390563.5573163,7026772981.0488615,9994098934.768097
2492601526.339636,1005889854.98319,4984988788.496374,6519514462.562864,2598457487.0318103,2629231405.419917,8496873983.465891,2551641948.397187,978821593.4395244,7403855475.694595,3760365418.202363,3108664491.9598284,2504701301.6087246,3925345404.138588,1466734024.8370614,2688446250.8006644,4837472756.462236,3593279656.1005864,8594741207.717863,3418053119.0932446,4911097621.948442,3515395073.752698,2155540194.5460343,5439029627.771273,3035309447.6368637,4278167345.843377,12277621390.694542,1732896544.3435686,2101260357.7298946,9158163352.305216,2425908126.2365594,3735263030.8860064,6774474387.613604,4379253198.056694,4153158254.7146688,2631693450.730821,1870639173.166782,1876325763.5429103,5409602872.533277,1726728121.6101942,2820107842.847729,2472438380.1113873,1618848199.784453,5084686188.621629,1966376454.7811098,1823522900.9099054,4905389869.90687,8250241063.687916,1913905325.6927905,7026772981.0488615,8045306542.937815
2414105340.838794,845881682.4673073,4598166728.069103,5628589275.970555,2095152395.5709815,2157269376.6265426,7029081411.563426,2204446608.0928016,816896018.5830188,6051746877.888456,3760365418.202363,2085340688.6317253,2190415744.6212206,3157929799.1843824,1207999532.3048596,2602377891.381669,4580615806.934536,1947932883.6028705,7287268839.240452,2909721086.413146,4223577994.197317,2778537264.027949,1526368699.438501,4831366671.48065,2386618076.907579,3998450380.697894,11227029904.06483,1142835916.4781344,1904703992.5033965,8288552890.415426,1885275193.352994,3735263030.8860064,4759476182.159275,3924918630.0721617,2119493925.5652637,2396376505.3792796,1686078956.8798068,1123024050.5245187,4394849866.263334,1317536961.5066805,2032136935.1769218,2144899411.217793,1115222804.9922671,4174990566.278527,1305313916.7587614,1823522900.9099054,4679058080.018771,7426022623.169895,1800552342.0204716,5944343358.9403515,4489843028.530916
1870628379.0719326,845881682.4673073,4048491594.9627395,5615862527.662898,1472319786.193593,1537176344.3258827,4447032085.457634,2116681868.9525025,725279151.0593133,5560132097.705664,3291054745.431448,1552232138.4555256,1773887169.5025725,2645380428.312061,1067480510.0680326,2252679773.6699758,4285392263.6006823,1754124977.373514,6562453398.780727,2790437421.4731946,3473514643.5339627,2778537264.027949,1276403684.4954882,3645344330.9376903,2031975856.3125348,3864525456.9758596,10336089207.113888,1142835916.4781344,1904703992.5033965,7957415517.187058,1739211004.947311,3566865597.449991,4345557395.239845,3020081514.136239,1909509723.5671375,1445090487.573463,1639077674.1982546,717631450.7101238,3817904775.1071444,1262776844.963202,1610196568.974348,1733201576.746961,732512559.3887806,4174990566.278527,683776250.8510361,1376481146.09268,4092728769.8783417,6691452639.284628,1281401676.1375022,5480288113.43158,3139717598.7551813
1870628379.0719326,845881682.4673073,4046170188.7795196,5382145993.351866,1231315921.144353,1522651783.2587464,4003371417.99076,2116681868.9525025,665234937.0368259,5193612568.457279,3290292219.0127363,1552232138.4555256,1773887169.5025725,2212103604.6533146,999324550.706353,1779667755.4125397,3986540124.6353335,1001278670.9154675,6064006819.965093,2723885391.315362,3089364618.1651354,2675453818.0219026,1122231378.747511,3333300376.2482815,1868156716.7980933,3686515181.7204247,9441105264.4007,952772757.135999,1722775671.6521604,7603236003.31468,1526297657.9630938,3527228161.0775595,3680507181.4747376,2934451167.4920664,1690011468.2427962,1082485250.5034726,1452839318.2229364,675232795.7992504,3606649413.5627623,847062987.4858801,1443727312.8060913,1495883110.6961331,707417986.2708282,4054045894.162304,683776250.8510361,1376481146.09268,3722797193.546506,6366606347.391306,1281401676.1375022,5021855704.124569,3139717598.7551813
1699068078.047288,831474369.8183204,3422194179.3357124,5073510061.062193,1206874628.400813,1372994329.1745512,3531249006.4656878,2094855959.9845047,640273987.5278633,4709568342.548439,3051336941.1370096,1381976729.981766,1601485911.0941677,1929090092.538955,932171320.8141084,1779667755.4125397,3942729775.843832,925816352.265389,5947214466.876167,2571855113.721254,3089364618.1651354,2606420882.259761,1111653988.2240715,2865656014.3306885,1824296801.9656518,3686515181.7204247,8978034463.428917,885327791.8166692,1649217810.80674,7340241015.636087,1428627134.9296153,3527228161.0775595,3460876879.9019566,2929992368.8082123,1509083554.5172348,685239229.1855967,1387657688.870048,635179519.9257984,3406768036.5304694,847062987.4858801,971716619.5256928,1495311288.83703,584840436.4378394,3921720166.1509743,617421217.4714673,1278768210.868775,3604480506.010544,6054706791.899807,1241572172.9518437,4157578246.1867056,3019749227.896862
1657068839.844326,831474369.8183204,3315206103.917485,5045126186.693099,1206874628.400813,1372994329.1745512,3081879058.8211565,2023287676.8643165,583157286.7969563,4563498340.223736,3051336941.1370096,1381976729.981766,1558922055.1212466,1918002679.407711,796976223.6990588,1716859281.9559062,3650536750.109609,830846251.2300537,5658234723.188641,2562592250.627022,2975055303.7840858,2606420882.259761,1111653988.2240715,2284903288.9399757,1672846319.7624598,3517172027.6881046,8645662778.077187,885327791.8166692,1586987506.547108,7340241015.636087,1355233192.599578,3527228161.0775595,3033945055.820016,2884110044.218665,1509083554.5172348,685239229.1855967,1275232602.1704893,542559747.8807209,3373252839.2777276,844127553.9263765,971716619.5256928,1423086774.9672196,584840436.4378394,3800291322.430723,617421217.4714673,1228838912.2317824,3295521388.917671,6033684319.7772045,1079240371.1807513,3785810912.344259,2888921380.354353
1596167617.818798,831474369.8183204,3135689620.7337065,5041956970.402492,1196362856.3580992,1279344039.5682762,3046956396.2330456,1991144697.396484,546184069.7837516,4471335403.008785,3051336941.1370096,1381976729.981766,1451958028.1200998,1873363448.9104338,796976223.6990588,1549663074.4214761,3650536750.109609,796664213.8587744,5504849442.234394,2562592250.627022,2961449869.710752,2606420882.259761,1080812667.9357572,2159701337.1267653,1658422333.5057507,3405978048.285351,8204043016.244428,849609633.409045,1527831178.5083878,7084572777.487816,1309274790.1591604,3508666705.3731413,3033945055.820016,2884110044.218665,1456100130.838449,612068017.8922861,1229604991.5433412,527891150.5929841,3321350450.4088163,736834867.8614517,943296505.9375122,1423086774.9672196,584840436.4378394,3800291322.430723,617421217.4714673,1084596620.7647595,3214099476.797084,5785848423.181604,1008382683.155038,3715605429.864564,2765917904.6116905
