F242017-50-0,F242017-50-1,F242017-50-2,F242017-50-3,F242017-50-4,F242017-50-5,F242017-50-6,F242017-50-7,F242017-50-8,F242017-50-9,F242017-50-10,F242017-50-11,F242017-50-12,F242017-50-13,F242017-50-14,F242017-50-15,F242017-50-16,F242017-50-17,F242017-50-18,F242017-50-19,F242017-50-20,F242017-50-21,F242017-50-22,F242017-50-23,F242017-50-24,F242017-50-25,F242017-50-26,F242017-50-27,F242017-50-28,F242017-50-29,F242017-50-30,F242017-50-31,F242017-50-32,F242017-50-33,F242017-50-34,F242017-50-35,F242017-50-36,F242017-50-37,F242017-50-38,F242017-50-39,F242017-50-40,F242017-50-41,F242017-50-42,F242017-50-43,F242017-50-44,F242017-50-45,F242017-50-46,F242017-50-47,F242017-50-48,F242017-50-49,F242017-50-50
81862.53670340944,66325.66156773546,73857.60773625955,88741.16181144181,69022.42952964183,109280.22426792378,59042.12585995165,106578.68565742215,85657.42017401986,81405.3584979477,81318.44173648652,71945.68898158516,79584.72643976842,116641.1537472296,74544.04304349658,63421.734281469646,64105.1541801767,88210.5015756656,79161.43990461664,96732.46038562054,83641.85627455606,109312.15679587876,103146.24002885296,50722.6160942729,84137.2021536089,100179.95754083121,88776.51443775052,94065.99924635925,66564.52915821955,84203.9098745739,77730.71647080727,91361.69317917063,60403.60611953761,94404.6340514775,66670.78803665965,96945.5662808287,77106.19676650905,77556.82877595094,105053.25991008042,107107.46096677685,91472.30896415349,123141.07807191348,126497.57728081914,64245.06623297772,97014.33974430515,103128.85875351379,90448.87385376311,95291.85899586655,67817.36132657641,92921.13105050458,88597.38534707963
30615.594329818632,47173.76857508486,29839.885747966357,36721.174588808004,36519.543546862405,29251.940968034465,32188.065350005632,45699.170979911985,33175.68774926779,38275.88836816366,28258.71435272941,24744.24546169493,34414.558448003365,38440.06799071764,19774.19902574136,24106.029681857664,36350.00746985973,39649.731586341695,32455.58870217671,46189.02379821396,45515.10223345531,49701.758573659754,32674.949472377142,23894.853663194313,32104.841040088806,38998.73362743942,30046.160266338706,36457.84749829746,30865.86301122415,26045.468216486166,37046.65387568465,34255.28653389796,25248.899112254196,29774.638185694956,28225.755753737594,38856.71119221634,22780.15784382862,37064.317668524425,48696.17462525182,39941.28567198413,31057.23117844482,36689.18225590944,38284.32642064683,35047.21995096526,40410.43090340351,29962.594465484202,24775.35121714172,41606.54150976852,38005.76171252143,28779.616834302386,31102.78240776779
30366.764421574997,32390.518934000767,26615.74930918841,33403.84941039377,25877.5610019642,28787.9307749521,28837.85233025356,38136.43048463405,29298.280518076976,26507.45920475442,23265.83260020558,19671.847964379445,25807.834166816,33981.45629468428,19542.210511966896,19117.506438841167,33202.16310495831,27207.994352867227,25925.521706149553,34478.56716416562,32847.00737412306,37615.98657925307,27843.635201873694,19816.580447256238,28475.665103617863,32711.323070849423,26412.60937727574,35124.308540376514,24312.93343558438,20037.343872734444,25478.158101238045,25395.556151691955,22678.158108468397,26393.09975576203,18791.184330013708,38856.71119221634,20965.85189705364,31001.751107570013,40119.73956769911,31358.178283852816,28798.608255384886,29875.798042437214,38284.32642064683,27153.854418916453,33856.00700381114,29962.594465484202,22452.199348115017,34272.634608947395,24687.249539377124,28779.616834302386,24236.28750420821
26731.434388385744,32390.518934000767,20185.53589224767,27470.105715752714,23616.465727952418,25683.470300126755,22850.18671592719,32752.797680244566,29298.280518076976,23647.88211697782,19584.02301690738,16666.075448478492,22897.278774552633,27875.20746014612,18233.127679598892,17010.204828479935,31942.764351005895,24190.387198080276,23068.30852617646,23804.03218858147,30553.69063938909,34670.36984500161,26988.574164370577,17985.480013122502,26727.248186632532,32536.26831010355,21330.61454918675,33672.6634720884,21824.067760439517,18312.241253392836,23389.2742833769,24125.663178741404,19346.096945665387,24285.564597213255,17869.877312791003,34840.565668951676,20322.746134396333,30374.558809395057,37158.96674485977,27513.903052772952,27547.279313915802,23987.018777323727,29427.8276400824,25016.297058583623,30228.822105825624,26653.098990219216,20531.408983220063,31541.748896907822,23465.352432330066,27800.564948831183,20812.908250015164
26731.434388385744,30545.211997189446,19274.206997410787,26258.326649548522,22423.27599136054,24664.64026912857,20948.61256212699,30206.624565242953,28588.774117503963,22273.390294615558,16459.102487226584,16049.76256869404,21714.673971458284,26293.506859510748,16976.778175469495,16921.750375238327,28846.36436939215,22913.624362308678,22933.14782065564,19815.482370530914,27504.486560692414,32393.81891826499,23980.59116469162,15716.510831920425,24688.00552446998,30497.997615850873,21006.68639258402,30369.901628844622,21665.169892081973,16831.500656853757,20890.235873367044,20696.08683115161,19331.934135438485,21449.903626318202,17279.181013464804,31503.590677393884,17720.412294230977,25020.03314705736,34642.180061522966,26018.614797180857,24453.855909468624,21841.590008653144,26316.09521971357,24857.85060628451,27894.755146631607,25629.660910176615,18379.548826002236,26007.385670480307,22154.377425381546,25578.773433833845,19812.0688809182
25661.1534095752,29273.838729090214,18690.6129486981,25674.914124841016,21512.256219328516,23442.535900812494,20948.61256212699,29749.399006758253,27616.274985708937,21060.3008715029,15603.30589979602,16049.76256869404,20999.059029198703,25821.0087131562,16382.253408495828,16378.757543699203,27453.188931805846,21751.981601553918,21822.204210487704,18004.035545911065,25375.65403606811,30458.785230212303,23980.59116469162,15716.510831920425,24377.521755179743,27091.50469968973,20612.296674944886,29219.010307271816,20702.95013667963,16831.500656853757,19380.47928888856,20347.839689535165,18622.056540706108,20207.238182496843,16323.10833068502,29073.22860643149,17024.583389378502,24126.186313899492,34391.579688302234,24302.702282807055,24453.855909468624,19471.2868410242,22775.150720722973,24291.58317784932,26121.65437264063,24488.38580152854,18379.548826002236,25395.244673508198,22079.90914943754,24508.606298179104,18953.114576219476
25108.75830154466,28643.248423014822,18668.48596385406,25057.100050903206,21472.931609773528,23442.535900812494,20327.779853285938,28917.90873221307,26292.479026795496,20971.141398827072,15179.3080426708,15506.166924566942,20155.452034181068,24264.21939142732,16161.61744998504,15820.530127269703,25703.51242765061,21124.687668370272,21657.86692362076,18004.035545911065,24877.92505139337,29070.264004090954,23822.299887492078,15387.035713252588,23543.536494090695,26834.75739301829,20572.802550737844,29073.321153669414,20702.95013667963,16525.184472724788,18670.375578033636,19171.20315608767,18255.806674012598,19890.424422138185,15995.550421101369,28037.911568833857,16492.922601323113,23620.884226173606,33978.292825640405,23692.42063391614,23896.094107978453,18565.597411561415,22440.789964103787,24132.435863380317,25864.9923349877,24470.794633606358,18187.05634948057,23603.778357887924,21089.708523180696,24052.319486231805,18753.10262455436
23823.47254119326,27790.55458413503,18278.012777460284,24157.688976319416,21206.17438894882,23388.404059621407,20126.029474648014,28773.333802468802,25862.361162409656,20684.39154954057,14885.322135634973,15506.166924566942,19836.99224366917,24236.36971366901,15596.87471135477,15344.839694137958,24706.89220831168,20153.004552481074,21081.67759867397,17891.965282628655,23218.28016258561,27762.579538684335,23045.82430305256,15185.429933617392,23500.499697899297,25805.417305116625,20485.28406970001,27779.872381681424,20360.67519455442,16229.007612789233,18042.949562652957,19171.20315608767,18229.908383632588,19620.328664937195,15935.668722191098,27460.469077066595,15966.806472976958,22063.33640461408,33313.19037261051,23326.902676542908,23890.108157747323,18156.14600479215,21437.794515141417,23590.521844161223,25864.9923349877,23453.55214971034,17731.536960834386,23005.300627682318,20146.040994830495,23889.759526625276,18421.840623386393
23823.47254119326,27639.14779485832,18168.035002781544,24141.519166332862,21135.597207086226,23388.404059621407,20110.823458126775,28378.037497478297,25581.80727287652,20234.391638134566,14671.785795926175,15405.75855937612,19419.16071386615,23926.889442253694,15515.620001681327,15344.839694137958,24165.554015122165,19842.944123030196,20772.820397865627,17171.171090611795,23004.984390334826,27732.812874925065,22386.386918131466,15166.573004144106,22790.872371937392,25805.417305116625,20283.080702916537,27701.95149552579,20174.49498998919,15724.62572171084,17872.96759727929,18871.86838311298,18115.02824890708,19342.09985953051,15618.09893194712,27197.296195632276,15593.699491971032,22063.33640461408,33143.50089789989,22904.7217076173,23443.26939648013,18154.18440579569,20900.838229218094,23210.482999069933,25039.9496734162,22962.56721599198,17731.536960834386,21776.853837455154,20146.040994830495,23640.82961076021,18400.985913964047
23579.8402709259,27108.759234332985,17960.40255187013,23225.687617389784,21129.509370553908,23388.404059621407,20110.823458126775,28119.90534852905,25187.226727284957,20192.434529022314,14671.785795926175,15063.835607291434,19419.16071386615,23252.584456150034,15515.620001681327,15296.297970659114,24019.573578669973,19430.881422460057,20772.820397865627,17130.85230060906,21618.82174622349,27058.01926152465,22278.9045721524,14960.634844885062,22790.872371937392,25804.98442786563,20283.080702916537,26035.10882478499,19413.212625407166,15692.4191445949,17590.140483240113,18821.8220908116,18041.36325447302,19306.64061466294,15618.09893194712,26827.949608464183,15121.325778837167,22063.33640461408,33116.02325118291,22185.23222470537,23430.821702612222,17960.623304344786,20576.904233742673,23155.493241821863,24866.313688256865,22749.309184877722,17731.536960834386,21776.853837455154,19985.409287724895,23479.86661981963,18099.31552241383
23203.10663634154,26850.317175161676,17929.5828878638,22825.106338031776,21080.867449797177,23244.475640607878,20072.43110079182,28044.673474949628,24172.25329996255,19878.548824737383,14505.914645694374,14618.420655101956,19261.998219405843,23082.923249469022,15515.620001681327,15296.297970659114,23827.458682343437,19430.881422460057,20758.682475289006,17130.85230060906,21618.82174622349,26907.671918478478,22278.9045721524,14884.485196506721,22700.887257496914,25729.011405046876,20244.483123373815,26035.10882478499,19413.212625407166,15525.407408881054,17176.520969347228,17968.13936929505,18007.079851573762,19303.704506034446,15618.09893194712,26539.718062318734,14489.572582762024,22063.33640461408,32574.762149930935,21773.055704103157,23430.821702612222,17726.413894248406,20290.933140074267,22773.309587514297,24631.29668622314,22452.893581552275,17634.718703365725,21698.494531900025,19932.410990635024,23336.916960507377,18079.749591650692
23136.713135640497,26803.941311784227,17891.066329654124,22728.526040145796,21050.839400451776,23244.475640607878,20045.891615985125,27792.350815500988,23585.1433891585,19291.382729734414,14445.392086504984,14618.420655101956,19254.635913780734,23082.923249469022,15515.620001681327,15147.997005377727,23584.600521804336,19162.76290473015,20691.375914023833,17005.599938577077,21393.022201104548,26760.630272534367,21741.95590929222,14782.993165256963,22555.163060063325,25663.381414639174,20182.765854174137,25821.440784646325,19339.85522969473,15525.407408881054,17176.520969347228,17968.13936929505,17954.146363625397,19204.95940300537,15618.09893194712,26308.81593302734,14489.572582762024,21917.969796552054,32228.561519330222,21572.06403714459,23233.488714278887,17579.948925907152,20084.710607226905,22773.309587514297,24370.632089405404,21977.870932375492,17625.583564967674,21698.494531900025,19832.97540538346,23092.718903650446,18079.749591650692
23136.713135640497,26393.299295934758,17769.438788344763,22269.495577944646,21034.821130344048,23151.954982519062,20045.891615985125,27708.435620920485,23315.887030980564,19291.382729734414,14298.312126718138,14618.420655101956,19152.11895115858,22923.97038297348,15502.955396484096,15147.997005377727,23584.600521804336,18956.64205642345,20496.13749338458,16869.081418903887,21393.022201104548,26302.30566530936,21741.95590929222,14769.867493872624,22529.469267816487,25663.381414639174,20147.955819622035,25687.0310651977,19316.96911560975,15483.54065532512,17059.919475521405,17882.631116274002,17873.491381920572,19204.95940300537,15618.09893194712,26130.54637177899,14205.245866444202,21568.730943720653,31961.547906161228,21451.8609631974,23074.34535963252,17449.83367722628,19727.232651220398,22697.08003426181,24052.414553715138,21650.866298063087,17561.55195267482,21698.494531900025,19612.39472383775,23092.718903650446,18043.34334889485
22930.571780059618,26356.808085478362,17726.204728430672,22228.55601072147,21034.821130344048,23151.954982519062,20045.891615985125,27582.126926867713,23078.296089228214,19291.382729734414,14165.695674214985,14515.722898276372,19152.11895115858,22897.285900323204,15483.429528256922,15101.88040580746,23377.530731803472,18703.183645629477,20496.13749338458,16869.081418903887,21321.83078980102,26171.771134492374,21741.95590929222,14769.867493872624,22471.96973570166,25655.560766144456,20147.955819622035,25519.320206528337,19316.96911560975,15441.040734386559,17059.919475521405,17789.26015496231,17817.070016419595,19204.82598438128,15614.26535872892,26130.54637177899,14205.245866444202,21266.143427384122,31961.547906161228,21451.8609631974,22537.50081600863,17438.6948143014,19328.937237177393,22692.31889401609,23951.662338717473,21623.57846164518,17523.288525430005,21652.74869711726,19606.773136438645,23028.52684928701,18043.34334889485
22641.17752459743,26252.79737841369,17724.082183008664,22164.55550964665,21034.821130344048,23108.982140224456,20045.891615985125,27195.11927277686,22949.989694250067,19291.382729734414,14156.660195344142,14465.268681185516,19055.697390508183,22821.176856174476,15483.429528256922,15101.88040580746,23377.530731803472,18691.08367430797,20496.13749338458,16869.081418903887,21169.358545659234,25879.41490224534,21741.95590929222,14761.411571873245,22471.96973570166,25655.560766144456,20059.703137828525,25519.320206528337,19245.687919613123,15441.040734386559,17059.919475521405,17747.82853694796,17817.070016419595,19194.464170530067,15600.978863060704,25957.23205927824,14205.245866444202,21146.53709844088,31961.547906161228,21451.8609631974,22465.512220967263,17309.51970501619,19328.937237177393,22597.913531100283,23851.80911252181,21452.147024274003,17523.288525430005,21652.74869711726,19524.44188222668,22964.44960238986,17966.33946408544
