F242017-100-0,F242017-100-1,F242017-100-2,F242017-100-3,F242017-100-4,F242017-100-5,F242017-100-6,F242017-100-7,F242017-100-8,F242017-100-9,F242017-100-10,F242017-100-11,F242017-100-12,F242017-100-13,F242017-100-14,F242017-100-15,F242017-100-16,F242017-100-17,F242017-100-18,F242017-100-19,F242017-100-20,F242017-100-21,F242017-100-22,F242017-100-23,F242017-100-24,F242017-100-25,F242017-100-26,F242017-100-27,F242017-100-28,F242017-100-29,F242017-100-30,F242017-100-31,F242017-100-32,F242017-100-33,F242017-100-34,F242017-100-35,F242017-100-36,F242017-100-37,F242017-100-38,F242017-100-39,F242017-100-40,F242017-100-41,F242017-100-42,F242017-100-43,F242017-100-44,F242017-100-45,F242017-100-46,F242017-100-47,F242017-100-48,F242017-100-49,F242017-100-50
118616.49002888087,127775.73524316408,144034.61323955157,155267.92944218358,189697.66053300953,184526.87123834883,184468.5389075811,137368.0201587211,139780.62841656263,168042.2517150324,201871.92916017142,125312.34649347806,136512.97190002463,182876.65851273973,141333.0479861568,119690.63574175238,180474.9317242655,213509.82348538315,179041.86945869485,129959.44001165204,156427.05905411285,158464.4165266592,162127.2394553522,163406.3396189976,175638.44266059372,170119.85864158504,153941.1643466664,143805.36732907358,118653.99132631549,161194.8101059979,145751.06711204318,122871.05217302308,164892.5665586545,174124.00750959973,175842.87606462996,110860.42896325086,153485.39729804837,123127.37967078271,107191.72703901687,178602.03878919597,188660.22699172105,127428.15910224465,116066.05341082899,163075.47030729003,189416.6827468341,138949.74639284165,161247.39243484227,164255.40919765204,163631.4142065211,181128.1212878645,165620.99970747455
34085.226590878185,52307.78332517436,40154.642512046856,55217.61906589172,60534.63607919865,56620.28668660562,75925.94434338337,56372.283061116046,49497.26125187127,56581.78344983207,77413.45196291168,52892.50273231818,38049.263909775415,68421.69872168997,44116.92637758078,42497.02545124883,49782.243824167075,59460.29559706313,68654.13778354642,48619.1342052213,54865.52388559619,42652.4425075252,54448.36772580279,51849.04099819202,61894.369907917484,41205.539281852965,67341.60501812046,65921.2498241307,42940.14825210285,67143.16498721813,47086.13559695641,49788.62016399848,54529.167596564854,66604.00081807244,85008.06659097993,55777.49192990638,64755.2565237105,47673.97169495247,57418.21839440848,57569.875647419736,49822.566487155374,55245.619218454,43032.713593165834,52600.52828099144,65937.13852608475,40611.42352329052,70291.19931839326,75162.16514664763,59241.376093457526,53362.35643872809,42459.71679228289
30143.001835165043,46054.619848808004,35886.91626294719,37368.05977377961,52360.14952021432,48463.81808069023,64007.706865870845,48162.043790858,43780.89539582451,45250.2678018342,60452.72658040026,35718.79878276941,36999.99985167304,53523.64881371681,33568.139835688846,33354.94033823085,45430.48126148485,54286.6786362435,53955.10093746093,38755.66783375482,41974.40941850391,33883.75275054932,54448.36772580279,43802.082241629214,56949.73429305952,36093.41677081963,55432.01448054035,55049.11997243613,34865.77713593311,61320.56294091662,35730.862498257055,40781.4106557194,45812.193663494516,47153.889865436526,55214.84742792231,48231.39938360203,54702.16309953906,41655.63041491794,45412.96539502782,38195.73085502478,39796.27928277145,44460.56462188255,35092.922700681534,46453.1706502748,56163.498941606624,34411.944219849036,57578.817557074515,60707.622783479994,53558.0544543026,48525.53906187648,31524.236929863782
30143.001835165043,43202.92109646905,33943.718286919175,31904.716584702113,45437.9892738993,45179.405202234324,52779.2945720453,41057.54672347398,40494.53684392493,40171.26623766059,50094.604882854284,33511.12774411742,35228.64896686809,40138.81892073155,32157.625657949266,29899.327898302294,41182.55200593105,44750.416086654855,48728.724762170146,34994.284064672654,34319.85858609561,33746.90201491744,43837.23195945593,41327.625074309995,49641.69867328151,32473.024494899728,47026.19692875416,50144.22124067328,33676.693404572565,49336.44238183618,35048.40358039724,38220.991302722745,39889.39768116513,43796.68312899063,41978.94434539694,43148.8315935012,44000.70516414359,35129.45916935934,38382.63072005812,35359.77765048484,34751.3613920265,43562.664328935556,32499.202739057055,43725.72654988638,43673.77335939903,32603.26929627291,45431.4572457254,52570.42078256339,49784.73797489836,43332.801961112826,29134.6606765965
29606.024202947156,38592.371359411205,32627.70185371055,30973.682091495662,40744.19199182533,42293.610014348116,46550.475283814696,39521.53777422657,36978.87518282178,39303.38809007084,41283.50421635465,31027.612734038416,35228.64896686809,36671.47007272099,31521.402249650953,29841.491183900398,35928.62472503388,41961.550279933326,47842.731392728776,34290.95610130327,31892.487676954694,33312.14596290949,43837.23195945593,36974.126954517385,43583.621828065116,29937.54505718475,41159.74978434265,46396.52733191246,29143.75010258005,42719.849841866475,34041.83807686909,34732.19450618958,38993.82527611392,40846.72901118737,40032.43164550374,39001.50281900432,37845.04016842915,33362.801421078475,33507.50888895591,32399.36010160997,31531.343810852784,38640.41414240479,30137.94321439163,38730.540651532254,40864.52346342922,31582.933357395505,42273.00012483081,44525.29277874651,47149.06484079375,40353.87699498722,28107.786165633
28324.12569072862,35940.76970027375,31495.12502871716,29291.842436959323,39812.5128233808,41223.15498359334,45077.706646881335,38686.75760060275,34877.15516228394,38620.46387325389,41136.84460190515,28548.953388903923,33919.38419212824,35184.80482803949,31521.402249650953,29751.556097464978,35363.01880665796,40519.0172417576,45797.87606205598,31150.206125408622,31679.378001115718,33185.42207727407,42266.035755908066,36281.64010120749,38136.36341037582,28135.78583630231,40051.60809766794,44627.09839051532,29143.75010258005,38358.89924283477,32975.492761883,33136.35135253959,37241.48561214108,39031.363217422906,36769.93573168244,36979.157669666485,33922.00323274759,32705.790221940642,32261.28185291751,30801.393964105275,30519.347068959632,38597.23005643432,30100.736332140572,37831.76095229972,40265.44136244819,29523.173841885964,38822.749031274965,40411.49746191325,44825.876631788204,40015.152508663865,26807.48201890225
28170.735966093205,35633.86363081652,30565.66041997916,28183.442204385938,37719.46896986793,40477.02686254972,41387.296733949595,37532.75317184474,32603.58742337709,37681.16871992935,39956.242689205406,27610.188868381298,33074.80599923371,35112.20871473719,31068.330461914407,29342.302443747118,35277.589225168434,36292.646921293366,45103.22977951206,31150.206125408622,31137.59635776851,31056.60019699059,39254.72515292943,36281.64010120749,37241.380839255056,28135.78583630231,38214.08493449645,43434.76894275107,27758.024361706317,37585.72157135752,32975.492761883,33013.367279435406,34676.69755334261,38819.24049227527,35683.73761080054,36316.808169601376,32776.90521314415,31861.416033943988,31014.26496439581,29784.8650486287,29867.041733597292,36890.20191165712,28656.06032156814,36906.45394950696,39157.6338001834,28349.439415240242,35325.05030460601,38928.97427258748,42353.42512655316,39979.305683040446,25986.042645239424
28028.39153670378,34940.03155997854,29695.140789143516,26185.78361667044,36790.065893937885,40036.02908879623,41329.712472691426,37532.75317184474,30967.490865059146,36789.336859556504,38118.89288307083,26576.234842017144,32937.24279932449,34120.55143841046,30653.25019630048,28707.585050376154,33321.980096215455,36292.646921293366,41475.353364699615,30972.724600991904,30821.65787987424,30919.6626975733,38864.37382075143,35335.92539688143,37129.029857314505,27615.45023936808,35823.71869378004,42800.26998904948,27354.186144880357,36792.503348555925,32865.18231404036,32690.30615212786,33818.021286932606,38351.95463888641,35683.73761080054,35805.952314163485,31846.042516089354,31586.554592189532,30875.11810536013,29654.812123202657,29022.41721789195,36091.18513953456,28171.393213461575,36108.42432915437,37863.13804018692,27719.954642479086,34626.85036553223,37002.391672024554,39865.4365326952,39575.03970362645,25776.60390214693
27867.15248736136,34454.31821863368,29695.140789143516,26185.78361667044,35342.586119229425,39019.727611594746,39783.58074790266,36791.91643303511,29706.562428274457,35741.50360778733,36994.01667547483,26440.758290946043,32937.24279932449,34037.60378129402,30505.584693685825,28593.697527647924,32437.413882037134,35890.95698859574,40263.89191892831,30635.84931176952,30616.0199153973,30448.915642986925,37378.83959685597,33396.243606052114,36418.212825255076,27615.45023936808,35348.53939925072,40223.579480551416,26537.354173892963,35944.268844713486,32858.86296611542,32020.662611736996,33619.978762578976,38351.95463888641,35278.16987984742,34174.811592889484,30981.744134299715,31561.27562814615,30791.52639824072,29026.68497681849,28171.852415178415,35956.6939369102,27550.661499624413,35928.7818272289,37360.01538314171,27119.336710148058,33071.16653436706,36330.40095518283,39865.4365326952,39049.46971535734,25640.358111635498
27867.15248736136,33456.94504041427,29656.08010384453,26074.561761521276,34394.34776562175,37959.44628143002,39783.58074790266,36655.40904773538,29201.855470103004,35472.47016836829,36721.59232594941,26253.615757678443,32402.50173435743,33684.77500475374,30455.016984328842,28224.361690197795,32437.413882037134,35077.14071952984,38354.339938752266,30614.0851285065,30391.32860676984,29892.456354270715,37378.83959685597,32674.406786789375,36307.80177382071,27440.549525153634,35348.53939925072,38313.498938873374,26300.4632601071,35944.268844713486,32757.717767948987,31966.30782708583,33424.186074176156,38134.37685145839,34931.26627048249,34058.03932309457,30783.06029365978,31399.50743128147,30636.91043887996,28480.026755280895,27953.825353295586,35726.85314380724,27494.853848700943,35148.56303231414,37295.84760186473,27119.336710148058,32532.633773955207,35977.12342472509,38912.42025491742,39014.05728057421,25602.281322451432
