F32017-50-0,F32017-50-1,F32017-50-2,F32017-50-3,F32017-50-4,F32017-50-5,F32017-50-6,F32017-50-7,F32017-50-8,F32017-50-9,F32017-50-10,F32017-50-11,F32017-50-12,F32017-50-13,F32017-50-14,F32017-50-15,F32017-50-16,F32017-50-17,F32017-50-18,F32017-50-19,F32017-50-20,F32017-50-21,F32017-50-22,F32017-50-23,F32017-50-24,F32017-50-25,F32017-50-26,F32017-50-27,F32017-50-28,F32017-50-29,F32017-50-30,F32017-50-31,F32017-50-32,F32017-50-33,F32017-50-34,F32017-50-35,F32017-50-36,F32017-50-37,F32017-50-38,F32017-50-39,F32017-50-40,F32017-50-41,F32017-50-42,F32017-50-43,F32017-50-44,F32017-50-45,F32017-50-46,F32017-50-47,F32017-50-48,F32017-50-49,F32017-50-50
126401.04704994873,197425.5853352642,146658.04832754395,100743.60246375827,133150.4975690273,98335.78995041836,141938.9507880392,92742.81770894099,125358.38417232367,78097.66626447153,95470.00849184341,152638.49485696334,133166.0984707705,99085.38380922494,125133.89908583547,136271.80629645684,122215.26341856769,116061.45501732641,117949.71987471326,157622.13589419346,127864.64995582671,148068.9542663011,145663.89444950921,142874.53413426277,96465.37034095115,121975.95242492105,147055.9855898159,113449.02324952981,145240.97135965808,185991.42996231295,136689.07588536068,137917.15152453742,152666.40463371805,92201.3128709113,117850.38006505786,98919.70318704196,129182.13751503157,163654.7712996176,93806.94044887337,125491.88628536845,210341.79246976605,123837.5851703607,133519.1162924469,65451.40007089094,142715.6322675611,169307.31340763392,112761.1106168575,123013.95617416874,96088.10846357193,125924.49385687459,111247.1066210328
51836.83550183153,81890.4528143356,44527.59506723585,53883.15979601602,49710.84630220653,35169.86413892382,55718.01454136338,52747.09219569242,43634.233515478154,46248.637770441965,58223.93195028295,46062.58189649048,35648.373253589576,48324.857911035644,41111.33499510892,50538.280827836876,51371.539354389824,40370.4317174671,59297.916063358214,49237.128665565135,36924.82653186836,82861.87753554957,71191.01956639721,59261.96987973816,46352.19224808518,41344.999165515874,62967.117405340956,35802.09843720096,54418.96269479048,60176.127722495934,77462.24517732598,49001.68350385919,75404.60740943678,38406.31094405792,58481.78356311792,46475.40510011174,40099.79421959153,51253.7850266352,42986.69444983753,40898.983416125055,58996.30636935974,50858.57480950673,50635.118159869045,42431.02070636697,36786.604915764605,78808.0799290241,47664.99077588398,34226.183756510145,58456.5890219038,81564.93412738814,58283.27637842377
42127.75196912355,70048.64527638137,41883.28115181237,51554.96127671095,40441.00727699311,26404.6185575165,46735.41717182343,41570.39957979016,28552.536648167905,30331.42914216008,36113.442776771415,43101.365099132185,31556.002230830993,42807.97585072626,29560.833599917354,43012.47240886624,41006.810229392184,32576.119396126098,47239.35665855965,41986.83678303757,34001.111829388836,54303.298208484295,47290.087699922275,44579.62184472246,42568.62357533381,36159.77998703933,51615.11080551512,30350.18534926064,44394.18734246651,27556.110352826046,59451.12189870668,42991.44889861089,52318.61817618802,31021.277922449844,35833.24148493884,36746.326801592375,37443.40450236962,37238.063360204054,36544.329352373024,39492.83331203329,42756.51491953443,36387.043082607124,38008.367154563806,27937.649279235,31058.80743824885,60435.26715379069,34742.78864350292,30299.174192727027,45887.698402814465,52790.46095320084,46170.270849318775
36200.82727212901,51151.65883217044,38077.55079527446,43618.3463472408,33565.886699626244,25498.56071470433,41626.85589511382,34793.824560533874,26763.453351192373,26731.194946471474,36113.442776771415,40257.822960008816,27286.820548327036,38972.25018207202,29560.833599917354,37889.85074645105,36204.14051625485,28484.242048195018,36655.85975675069,40579.97677305418,30641.16937128734,47049.81304787743,39887.76848532527,38872.000026573114,39828.56402610038,30840.122752931788,46262.28268833135,30338.35396466392,34039.020819705154,27556.110352826046,41338.11174135324,33279.0439356146,48429.80530960816,26962.225465014766,33725.07951031158,29582.566641751,32881.64188386353,36356.829142912466,33221.918588698325,37141.98522665862,39476.98251023274,31476.137948189113,31728.40213391643,27051.305296175906,29198.916228039296,50193.8786372628,28648.39031606259,27223.154272976815,42820.883319985754,35368.08053170664,38635.22005890059
34396.00824925417,44394.300569755454,34570.87295968067,37683.6841318686,33545.12333866099,25455.717859850873,38411.42462785294,34793.824560533874,26128.399708884033,25782.29137952138,33189.92872574168,40124.83615259736,25496.598322992206,37016.49107835997,29560.833599917354,37864.96436970455,31576.915293308688,23399.006800232666,36187.47211214135,39747.327068321094,29420.767438356506,43910.621276841885,36911.518450823896,38872.000026573114,39828.56402610038,30078.141623475174,46262.28268833135,29111.002282869948,30696.642719424468,25328.37110464145,40630.95073184511,33279.0439356146,44842.540832959225,25292.029371313216,31528.22843414898,29462.109042044467,31198.403680483112,34683.84295323202,30511.21746170989,35307.42716309767,38265.956850433984,29618.499612974756,26929.51386430485,25545.078419414924,25612.91383609636,45992.62320703931,26219.086588930204,25213.953913341993,39538.93464534697,33758.00227559395,36100.11964499414
33219.20543671095,41213.023740828234,34570.87295968067,37162.928908120135,32869.254378237594,24892.584158363607,35503.689742110895,31333.160119881282,25330.2464678916,25039.818066440646,32114.32242973572,39181.10091024016,24002.613207929706,35202.631234828244,28403.657868332357,32396.7127899468,31136.55483389946,23028.11394233795,33239.83360877614,38621.37094235666,29251.51533218154,41863.250692523674,36066.48897087426,38106.11886227874,38868.43383483408,28744.094384955708,43130.04348614074,28218.635271933646,27534.090213152536,22740.07435250777,39396.07108455651,32149.01560322909,42250.35694012869,22534.787931931598,29886.08389023837,28281.631531923074,30435.26731372171,33205.75033918114,29409.51299342207,32725.512525876675,36674.7901427231,26990.59762135515,26929.51386430485,24965.238851005757,22873.089141013836,43698.25004524591,26139.485126370684,24221.332459278794,34900.15992744495,31810.990459909408,33813.70382563532
32302.460586770296,38632.37598804806,33892.6498581383,36120.76341353513,32561.69672046207,24247.75695020211,34004.35318321911,31057.568509175384,25089.696083119354,24863.787363178617,31562.662135690338,39127.8554884488,23359.233059948638,34188.82399220071,28122.109621652035,28375.22562553201,30676.95752530726,22865.977772513706,32632.63116345601,38240.852439808004,27995.791691032715,40221.1281775879,35158.07759579423,36114.57789154517,38028.04740573563,28124.586239399716,41314.077447852316,27361.958958861185,26967.692147964564,22740.07435250777,37671.44787977703,29730.355165573485,36112.11143412884,22534.787931931598,29567.90218853482,27073.502590257533,30004.36853334554,33050.17606047081,28973.35805638981,32514.598159968267,35651.33448896933,24096.49631091295,26115.07759672319,24922.609607495062,22581.42569409303,42359.27594109714,25465.82636561889,23403.063037112577,34881.52601795358,29361.26970910765,32761.652129345966
31947.719887894116,37574.8520789483,32920.866237923336,35735.53850875919,31928.810462196765,24247.75695020211,33049.90026904509,30652.178020138337,24968.186345449507,24311.43991901314,31562.662135690338,37368.64170018564,22441.881036818297,33802.172302430816,27744.633605486895,28145.000503057385,30236.441901577065,22573.350462956165,30199.14990438235,37262.417432003305,27502.666352826407,39677.085891396804,34298.62711214785,33376.15967786978,37239.08504555058,27270.21878045513,39958.93888599004,27163.376707977757,26967.692147964564,22740.07435250777,35423.489897770814,29184.351579552826,36112.11143412884,22534.787931931598,28118.94752293167,25671.47494186824,29703.939874729756,32820.219383762706,28466.537032110395,32511.60020320811,34961.47551433256,23047.204962301053,26115.07759672319,24474.61984129424,21753.31120279473,41294.082335379346,25393.23118593566,22549.806226647634,33659.955922035435,29283.306579103973,32330.64528549506
31835.051357572025,37574.8520789483,32143.979775756205,34761.073930928265,31899.81290879665,23850.728295174536,32968.99229054671,30526.578024263115,24738.869741228016,24198.823829214638,31528.856738737006,36554.276767304786,21801.555328964427,33344.802571386754,27484.760378775023,26549.891038585032,30215.874262652025,22286.3952727618,28780.841041014974,36659.871475749555,25835.022806958827,38371.88348101556,33644.84373923382,32979.7127345873,35693.69813202607,27123.3474983651,39347.912244470914,27163.376707977757,26736.84537270519,22535.14459102633,35100.794902622285,27654.07159948388,35410.00783852502,21639.998976341914,27731.431952310388,25671.47494186824,29450.44942502768,32820.219383762706,28466.537032110395,32125.643086857854,34642.928662731996,23047.204962301053,26106.66847000227,24352.99344671384,21341.18330984435,40632.9894691995,24454.316260088766,21662.08050837526,33206.98493683262,28782.8349127079,30226.93149694881
31455.45374227571,36765.85090601048,32143.979775756205,34761.073930928265,31598.797064355236,23434.94980240471,32883.981110678375,30451.290477867955,24363.70458239788,23998.731197138615,31446.12644525013,36257.50200893353,21211.34841230939,32908.59119013448,27484.760378775023,26549.891038585032,30032.60267415566,22260.65878549299,28260.547775892555,36659.871475749555,25835.022806958827,38371.88348101556,33474.45594496141,32205.261001421193,35693.69813202607,26991.554134618844,38950.04298547705,26982.484550177272,26514.492622663594,22111.1879351504,33994.09948178812,27654.07159948388,33454.1151262972,20859.334373032678,27731.431952310388,25617.498805477495,28807.35110604531,32218.91947872466,28466.537032110395,31630.981846069142,34317.872899312024,22850.13954248386,25585.95640571455,24342.918223790017,21272.17490035953,40591.91400513392,24412.254091928564,21625.34594931906,33206.98493683262,28040.37985635042,29857.283462967534
