F72017-10-0,F72017-10-1,F72017-10-2,F72017-10-3,F72017-10-4,F72017-10-5,F72017-10-6,F72017-10-7,F72017-10-8,F72017-10-9,F72017-10-10,F72017-10-11,F72017-10-12,F72017-10-13,F72017-10-14,F72017-10-15,F72017-10-16,F72017-10-17,F72017-10-18,F72017-10-19,F72017-10-20,F72017-10-21,F72017-10-22,F72017-10-23,F72017-10-24,F72017-10-25,F72017-10-26,F72017-10-27,F72017-10-28,F72017-10-29,F72017-10-30,F72017-10-31,F72017-10-32,F72017-10-33,F72017-10-34,F72017-10-35,F72017-10-36,F72017-10-37,F72017-10-38,F72017-10-39,F72017-10-40,F72017-10-41,F72017-10-42,F72017-10-43,F72017-10-44,F72017-10-45,F72017-10-46,F72017-10-47,F72017-10-48,F72017-10-49,F72017-10-50
923.811246584911,947.5,941.0,1040.681283800147,942.0241564311584,963.0114028042663,979.9268223021484,944.0350411945176,1045.5,956.6183115984492,1062.8450541448537,989.1496358751967,1038.0,937.1864309335413,1028.0653770264262,983.3011674469998,996.3723661784463,1018.8968779174827,965.0,945.3154671128918,935.9866384505466,838.7431740568701,985.5859684971349,895.7063771735717,943.458688228218,965.6653260774088,973.1415969440075,885.4018546166305,964.1828884380913,1016.4657150645398,1015.1791382968994,967.0786172883631,1007.200688822706,915.8906976897661,1023.5,1010.7202125888787,975.8767567784276,988.8910757582914,845.844184884199,1022.5,956.2130662779966,959.4554718152701,982.2054533164354,929.0381541307479,957.5,984.8571424188165,927.7046463987324,935.3109755290022,1001.5,975.5740673292466,1010.954176590659
903.1228985273224,866.3125982931248,829.2976724828846,795.4661429710324,902.8776798506592,834.0749939800986,845.8100534803349,800.0582747396656,890.0531674219474,907.5873343954529,997.3184610428593,883.0620306930801,813.8912114550744,915.4043286885186,903.0,881.8068549855541,864.3391595146389,897.627116069654,828.3286805408904,898.7292398019744,881.5,838.7431740568701,850.9294307115832,864.9816079743346,901.9604688008972,855.7572796836727,863.3341133219546,843.7023709260194,892.0343780972655,920.2762020272443,885.0,856.879068923061,893.0733474501025,858.8646971874339,912.5554234039423,874.4620341942966,874.5390479970592,877.0416477856377,845.844184884199,831.3350106339343,828.1922547958796,806.8495394439964,855.1826922265159,903.5,827.9842885270866,824.1347944755535,898.3376945849406,875.3425084394479,904.1617783221849,881.5639461200641,863.0
861.5,832.5,829.2976724828846,795.4661429710324,862.897584290698,834.0749939800986,835.2032979840029,800.0582747396656,835.7316273669039,885.2056048801771,879.4424704574731,820.485689780277,813.8912114550744,915.4043286885186,903.0,855.1277849999458,864.3391595146389,849.3798995896514,828.3286805408904,864.5,824.0325267713747,838.7431740568701,826.8714809663375,864.9816079743346,875.4787734856907,817.3428772958313,859.8507761975889,843.7023709260194,849.9219954617085,852.512653902897,848.5,824.8338568111077,879.2136888465168,858.8646971874339,903.3198870849867,869.8264505022858,874.5390479970592,832.2856278048072,800.9909517563024,831.3350106339343,797.5727671380024,806.8495394439964,845.0301614436619,874.8892281954611,818.6845940866313,786.9017535208764,842.6822344765792,875.3425084394479,835.4146721210898,835.5456719065054,863.0
815.8485374981459,832.5,784.4677024641201,795.4661429710324,853.0,834.0749939800986,835.2032979840029,800.0582747396656,835.7316273669039,863.9824101455798,844.4768682800446,820.485689780277,813.8912114550744,915.4043286885186,859.1589184107324,846.4845064718307,821.2875842305046,849.3798995896514,828.3286805408904,864.5,824.0325267713747,838.7431740568701,826.8714809663375,821.8194932518546,801.1702356262372,807.2911133071107,859.8507761975889,843.7023709260194,849.9219954617085,852.512653902897,848.5,722.4438091874797,834.2164514241563,838.7465735032793,844.4168036933352,802.5159140759429,794.4895147080788,832.2856278048072,800.9909517563024,821.9647986703254,797.5727671380024,806.8495394439964,843.2052918132233,851.5897061689526,782.5081953181726,786.9017535208764,842.6822344765792,865.5,835.4146721210898,835.5456719065054,863.0
798.7386020444292,832.5,784.4677024641201,795.4661429710324,839.5924105668495,834.0749939800986,829.9175137669713,800.0582747396656,820.5,848.7312135199627,844.4768682800446,820.485689780277,813.8912114550744,868.5637765256733,859.1589184107324,812.1832892194733,815.9028483065068,814.6574399271279,828.3286805408904,828.5,824.0325267713747,838.7431740568701,826.8714809663375,809.52118960596,801.1702356262372,807.2911133071107,789.6586486278399,843.7023709260194,849.9219954617085,852.512653902897,848.5,722.4438091874797,834.2164514241563,831.7341449960475,844.4168036933352,802.5159140759429,794.4895147080788,832.2856278048072,800.9909517563024,770.0193113857671,797.5727671380024,806.8495394439964,839.87182639903,851.5897061689526,782.5081953181726,784.6707842318854,793.2908332836807,865.5,835.4146721210898,835.5456719065054,863.0
798.7386020444292,832.5,784.4677024641201,795.4661429710324,806.2023505468638,834.0749939800986,804.9826022327447,800.0582747396656,820.5,848.7312135199627,844.4768682800446,820.485689780277,813.8912114550744,859.1073716778184,850.5,812.1832892194733,799.2567637324487,814.6574399271279,828.3286805408904,828.5,824.0325267713747,838.7431740568701,826.8714809663375,809.52118960596,800.8354564750372,792.8618578285024,789.6586486278399,843.7023709260194,808.9452557514651,852.512653902897,848.5,722.4438091874797,834.2164514241563,819.0,844.4168036933352,802.5159140759429,794.4895147080788,815.0503742119867,800.9909517563024,770.0193113857671,797.5727671380024,795.9153126275411,795.9577341955882,851.5897061689526,782.5081953181726,784.6707842318854,769.4368616292526,844.6431742155904,835.4146721210898,835.5456719065054,792.4246215156152
780.5,832.5,784.4677024641201,795.4661429710324,800.7154179746433,834.0749939800986,804.1221146244235,800.0582747396656,820.5,848.7312135199627,844.4768682800446,820.485689780277,813.8912114550744,859.1073716778184,802.0,812.1832892194733,799.2567637324487,794.2012691011461,792.9011342151888,828.5,760.511961379655,838.7431740568701,816.5,809.52118960596,800.8354564750372,792.8618578285024,789.6586486278399,843.7023709260194,808.9452557514651,852.512653902897,848.5,722.4438091874797,797.4037893355624,819.0,844.4168036933352,802.5159140759429,794.4895147080788,815.0503742119867,800.9909517563024,770.0193113857671,797.5727671380024,795.9153126275411,795.9577341955882,839.5658401297737,782.5081953181726,784.6707842318854,769.4368616292526,844.6431742155904,835.4146721210898,812.4352059700187,792.4246215156152
780.5,832.5,784.4677024641201,795.4661429710324,779.1250118271457,834.0749939800986,764.2862756013511,768.1228431523925,820.5,825.0687083825916,844.4768682800446,820.485689780277,813.8912114550744,858.8177683787217,802.0,779.7551741093021,799.2567637324487,794.2012691011461,752.0444377594065,792.0,760.511961379655,829.6862768387416,816.5,809.52118960596,800.8354564750372,792.8618578285024,789.6586486278399,825.8450189847206,808.9452557514651,852.512653902897,848.5,722.4438091874797,772.6064305395271,784.5,806.9671610660091,802.5159140759429,794.4895147080788,815.0503742119867,800.9909517563024,761.4380706814479,797.5727671380024,746.7549836847656,795.9577341955882,839.5658401297737,782.5081953181726,784.6707842318854,769.4368616292526,837.1790917893538,823.526122439986,812.4352059700187,792.4246215156152
780.5,832.5,784.4677024641201,795.4661429710324,779.1250118271457,834.0749939800986,764.2862756013511,768.1228431523925,820.5,825.0687083825916,844.4768682800446,820.485689780277,764.5493480211198,858.8036913320149,802.0,779.7551741093021,799.2567637324487,774.1309774752052,752.0444377594065,792.0,760.511961379655,829.6862768387416,816.5,809.52118960596,752.4605187477562,792.8618578285024,741.6992086161281,825.8450189847206,803.0082236281331,852.512653902897,837.0958794184435,722.4438091874797,772.6064305395271,784.5,806.9671610660091,802.5159140759429,767.6428762690189,767.5823527010265,800.9909517563024,761.4380706814479,797.5727671380024,746.7549836847656,793.8836605243732,837.1953979191516,782.5081953181726,784.6707842318854,769.4368616292526,750.0,802.7896777355568,760.3041836323641,792.4246215156152
780.5,822.5288535803674,784.4677024641201,795.4661429710324,779.1250118271457,834.0749939800986,764.2862756013511,731.1588460736903,820.5,825.0687083825916,844.4768682800446,798.7834114063061,764.5493480211198,858.8036913320149,802.0,779.7551741093021,799.2567637324487,774.1309774752052,752.0444377594065,792.0,760.511961379655,829.6862768387416,816.5,771.026175029996,752.4605187477562,792.8618578285024,741.6992086161281,825.8450189847206,803.0082236281331,852.512653902897,826.4570066927117,722.4438091874797,772.6064305395271,742.0,806.9671610660091,802.5159140759429,762.221121163748,767.5823527010265,800.9909517563024,761.4380706814479,797.5727671380024,746.7549836847656,793.8836605243732,835.7239242069397,782.5081953181726,768.9323347249904,769.4368616292526,750.0,789.7006600659398,760.3041836323641,792.4246215156152
