F172017-50-0,F172017-50-1,F172017-50-2,F172017-50-3,F172017-50-4,F172017-50-5,F172017-50-6,F172017-50-7,F172017-50-8,F172017-50-9,F172017-50-10,F172017-50-11,F172017-50-12,F172017-50-13,F172017-50-14,F172017-50-15,F172017-50-16,F172017-50-17,F172017-50-18,F172017-50-19,F172017-50-20,F172017-50-21,F172017-50-22,F172017-50-23,F172017-50-24,F172017-50-25,F172017-50-26,F172017-50-27,F172017-50-28,F172017-50-29,F172017-50-30,F172017-50-31,F172017-50-32,F172017-50-33,F172017-50-34,F172017-50-35,F172017-50-36,F172017-50-37,F172017-50-38,F172017-50-39,F172017-50-40,F172017-50-41,F172017-50-42,F172017-50-43,F172017-50-44,F172017-50-45,F172017-50-46,F172017-50-47,F172017-50-48,F172017-50-49,F172017-50-50
1239936103.8582232,1716927191.8534486,2237237320.394863,1309908486.5700188,2983539298.7091594,2198471774.810611,2296662496.2807407,1540313799.6894574,1163072050.5140142,604352195.4343874,1730501510.3375723,5455615438.354048,1155839481.1366405,1505159791.8105946,386189440.1856389,2944417759.3343506,3691651455.024884,4885018690.12316,1441400088.657282,578537307.9372555,1243003551.6475697,2840915716.2112875,2488119024.3860283,952749053.8345209,661597733.2599044,2656573229.6417003,3372230370.184901,971220361.1131793,603389285.2918036,806816896.264466,3023270861.341941,2420310653.126511,4647109195.654542,1848063211.0498934,4106517478.7806826,1236972944.5734813,1679543317.3279715,3093977563.437597,1389048638.381104,1141426276.9708,2437523705.752956,1120490105.4367533,1025526184.1818992,2356343666.5395513,1616488482.9414399,793977416.8507969,2301663215.1094785,3297452927.4998794,2314162584.6997194,1580816269.652786,1307223568.0948505
316263277.70207405,170218487.55835184,255931789.84416178,553635526.7724681,179774280.933703,323064689.7602535,1739924492.6949065,262300624.70514238,201886809.93225873,604352195.4343874,404700094.86000705,971446081.317522,441608130.7825918,446563913.394828,386189440.1856389,721025646.5398071,687815211.7465745,657565974.3970847,838306077.2341871,578537307.9372555,363599694.05834454,535883178.087773,722013246.4029102,443243450.9508515,328643861.8413647,722461754.2585139,727440051.9320579,219588396.1530215,261289081.9764163,486607136.58027345,1032000173.3805995,228351917.76005816,1595291034.209457,447144837.4112756,471135481.6097944,679479363.7894609,1414343242.8186336,713228166.2764676,830114329.8895884,724585012.3128107,342413966.8610308,1001524366.483606,186228814.8502615,681745288.8601534,766154767.474032,793977416.8507969,63588584.87872608,1535594859.4450104,1421236745.8549907,383215062.1314223,487963682.1981455
73283175.42149518,170218487.55835184,104929744.55395211,332209644.0751605,170726054.01405817,148658034.2550798,640270260.23386,93295604.99097703,120256095.97064877,42954139.82342372,173083694.83276933,368748147.9784882,180787408.3321921,167804141.8138693,113333543.92160185,217998336.00326496,336827212.57408166,451599515.26691955,274905743.6451805,274932387.0008526,198101758.19488865,188784109.5757299,532162283.7730156,338311248.9556998,177310245.68149015,433026571.10895663,281900244.493746,219588396.1530215,210735172.50835913,110165500.33261043,280956283.58972716,228351917.76005816,1353801141.8502502,226552438.70564947,337580544.14228916,250287587.67105976,909100724.3292603,318993852.1682517,158955688.76251927,321164681.1584746,288218939.19306266,507566996.7921457,139201312.32815295,31035973.220947605,144684596.88232642,613047038.5502896,63588584.87872608,411837685.1085536,319429426.8034288,171281991.50655746,73667188.25361323
73283175.42149518,120092022.37382787,76085803.22351304,189111088.6815291,64593923.61199502,126315983.54694866,458153125.7332346,78243846.72527266,45123916.415325284,42954139.82342372,97225250.20076004,228994689.6161821,142075535.5696413,127376328.41793357,31551099.611610133,97477528.30759591,171411192.60529488,263549678.05607072,227908952.0552811,94314149.13388179,127983043.33638729,188784109.5757299,421937792.8023759,338311248.9556998,85306190.41904786,333294006.1241734,145084068.39339584,210481584.9040007,120029991.11805512,98311320.98014013,280956283.58972716,159549212.36330718,1187287588.4056253,149411256.52159256,168320431.3382443,110279878.28360415,305894048.25454015,159146085.93581393,86760084.2401614,113222820.03694205,247347714.1430518,151349544.53656003,80868446.72520392,31035973.220947605,72297016.82501383,238836036.06396562,57159567.489841364,328549414.9702742,319429426.8034288,117045439.63968898,51074732.457423195
60412052.54100405,120092022.37382787,48305677.89615765,146501529.57722798,42757315.03000705,123582524.94292729,290093576.2170545,41137529.80531645,45123916.415325284,29080565.043818824,64140486.128963545,186923848.21372452,83187964.9221645,127376328.41793357,29247599.12697673,77731334.437217,114162611.81124876,263549678.05607072,227908952.0552811,94314149.13388179,76484228.34605429,122963753.68228875,381855215.86038023,292456232.82284904,54143484.516945094,333294006.1241734,119209766.72057284,151447787.90899536,108964078.03720413,91496475.2347892,137630743.52874383,157598053.22914687,1064163983.2736979,106326474.89708228,139951570.8542915,43742421.21687064,253110675.44067517,112508966.30570687,86760084.2401614,18879603.536455423,203364187.79923508,147470712.71005055,64063355.26119486,27860162.17240741,48406540.30304692,166737256.71895942,36553410.0223784,328549414.9702742,186187430.5198091,78613893.60285439,39260350.03336001
60412052.54100405,34428956.50935241,32618034.862540066,131616426.79193966,42757315.03000705,123582524.94292729,283270568.2204117,33552067.10450888,35493112.04681408,19115031.74880382,32612198.59722583,147584104.1645311,73285097.02749878,93924112.53381187,29247599.12697673,74673049.61637281,70424582.57566707,208572640.23469657,137895260.03249514,94314149.13388179,76484228.34605429,99987079.86253893,329182521.77576315,292456232.82284904,54143484.516945094,300706635.610066,89625681.73333356,134230346.5068506,87690211.80618075,91054881.01063758,109700730.3347258,128448604.73790294,983844679.7226756,63675980.64433314,110052953.53081742,30924954.828109503,190098015.29351246,112508966.30570687,61248315.11346267,18879603.536455423,203364187.79923508,118387135.85315838,56442393.01718388,14988855.153224263,41396396.188732505,165154689.2874417,33735291.84426462,294469869.4719843,113766776.13001278,58334076.181315586,36130374.49336902
47163908.7091246,34265044.81076606,27510681.608871102,125477020.25093931,42757315.03000705,60040435.49644096,258377589.25712276,33552067.10450888,35493112.04681408,19115031.74880382,25685617.86114455,127739087.99413839,62174022.503176436,93924112.53381187,25741948.20556081,38188012.45774308,68742614.7871906,103600136.34774664,135464826.57937473,46725100.36989406,76484228.34605429,88724543.38246247,307356369.61502606,292456232.82284904,53063174.9114704,300706635.610066,54188765.94433523,122627179.69857496,44532327.736567624,76738139.03530486,109700730.3347258,120792582.37122957,954401059.0233685,40402387.16634177,110052953.53081742,21998067.450790048,168054264.3174403,105701017.5596954,56494537.78513013,12966601.966740094,203364187.79923508,118387135.85315838,56442393.01718388,14988855.153224263,41396396.188732505,128535129.00293978,23671082.035726063,267418899.15981448,113766776.13001278,58334076.181315586,27268089.4781697
42626934.3965603,34265044.81076606,27510681.608871102,124338671.24652988,31878597.153609663,40351757.45843213,249751172.28039107,33552067.10450888,33442168.16345638,17625006.15041945,19228015.464503057,127739087.99413839,48388821.56906098,93924112.53381187,25741948.20556081,38188012.45774308,62784874.09531868,81057582.03356352,135464826.57937473,41603473.97993736,61826691.73101715,82179746.02147183,247110945.38170677,285439210.99859214,53063174.9114704,290053543.3057273,54188765.94433523,93441483.15425456,36020950.92405203,70634018.60885194,106103194.06444275,113552017.54567622,820844653.4567522,32919694.19692832,107913100.39947785,21998067.450790048,168054264.3174403,105701017.5596954,55498624.75556333,12554889.436071958,203364187.79923508,111392172.5563193,39776600.40254611,12835621.306249024,41396396.188732505,120439080.07832482,23114120.681662958,203221260.61940387,113030050.89671765,58334076.181315586,27268089.4781697
42626934.3965603,34265044.81076606,27510681.608871102,124338671.24652988,24993033.175377138,30396870.255063266,249751172.28039107,23658181.742608014,33442168.16345638,17625006.15041945,19228015.464503057,102166635.02042435,40110666.74386685,93924112.53381187,25741948.20556081,38188012.45774308,62374815.68693578,81057582.03356352,126416775.80346674,26681251.710962106,61826691.73101715,78900694.64846797,247110945.38170677,285439210.99859214,53063174.9114704,245731115.8361958,54188765.94433523,93441483.15425456,36020950.92405203,70634018.60885194,106103194.06444275,107340165.88663132,820844653.4567522,32919694.19692832,98643278.63313001,21998067.450790048,168054264.3174403,100403279.43240929,55498624.75556333,12554889.436071958,203364187.79923508,111392172.5563193,39776600.40254611,12835621.306249024,41396396.188732505,120439080.07832482,23114120.681662958,203221260.61940387,107974958.59163657,58334076.181315586,27268089.4781697
42626934.3965603,34265044.81076606,27510681.608871102,119349470.63262348,24993033.175377138,30396870.255063266,244050656.82030684,23658181.742608014,33442168.16345638,17625006.15041945,18406150.20437018,101775648.69987027,40110666.74386685,93924112.53381187,25741948.20556081,37993973.07875699,62374815.68693578,68851987.50276203,110360896.22900818,23748762.724745147,58747912.21445143,78769601.743991,247110945.38170677,285439210.99859214,53063174.9114704,245731115.8361958,53654997.93051082,93441483.15425456,34066807.51201046,70634018.60885194,105652951.49392954,97912946.70473436,782555436.6220766,31641216.478786796,98643278.63313001,21998067.450790048,165715913.52989882,100403279.43240929,55498624.75556333,12554889.436071958,199430764.3142045,108844941.14705303,39776600.40254611,11539851.411169339,41054388.521374725,118999195.59776503,23114120.681662958,203221260.61940387,95837372.60787007,58334076.181315586,27268089.4781697
