F12017-50-0,F12017-50-1,F12017-50-2,F12017-50-3,F12017-50-4,F12017-50-5,F12017-50-6,F12017-50-7,F12017-50-8,F12017-50-9,F12017-50-10,F12017-50-11,F12017-50-12,F12017-50-13,F12017-50-14,F12017-50-15,F12017-50-16,F12017-50-17,F12017-50-18,F12017-50-19,F12017-50-20,F12017-50-21,F12017-50-22,F12017-50-23,F12017-50-24,F12017-50-25,F12017-50-26,F12017-50-27,F12017-50-28,F12017-50-29,F12017-50-30,F12017-50-31,F12017-50-32,F12017-50-33,F12017-50-34,F12017-50-35,F12017-50-36,F12017-50-37,F12017-50-38,F12017-50-39,F12017-50-40,F12017-50-41,F12017-50-42,F12017-50-43,F12017-50-44,F12017-50-45,F12017-50-46,F12017-50-47,F12017-50-48,F12017-50-49,F12017-50-50
243281140193.9794,253668859372.35437,265776149149.59583,252062537122.8152,251542661525.3092,226439981287.919,284058633241.74133,289275252520.1115,273956794982.86148,275030493441.54395,234263620556.2694,270403360106.04675,283630008509.4739,214328803773.71863,179110266328.86,260895670773.49933,278803828093.0026,294848438019.05994,294319399463.9385,288705068212.124,215735848512.71133,292323277649.7597,284134437285.832,270312463966.00964,235336670364.38098,223221938502.43793,306717518553.4179,257476704948.9371,290551484147.22363,249984782495.9564,230671608558.48022,255364828716.3508,268411047415.73248,270389190506.24597,292951864592.5158,240822951046.23355,240631095953.07596,268788669322.42007,262454706913.3706,270624343223.22324,278909470389.3198,212899397339.84927,235682728007.01392,259147605588.34262,251025871542.94464,228607683362.34445,250400814027.10162,278392779084.55475,250251415758.24734,236399719748.56363,299943954502.6383
108554448245.38725,145986399819.5758,144592087575.8137,111350509438.6068,131955407797.93498,135774940428.97395,148385188666.0572,155678483253.83087,143864319601.49664,140435308453.3462,108151782376.19763,142768986598.04175,153441422777.5685,139821481567.97073,130535107220.20844,133808347750.50647,130145557979.36917,149875112926.4775,175547578487.2491,134311808734.57211,132247340756.02945,171251658470.8206,156491530920.15012,146390482502.33887,82651895511.43976,110920820866.09839,149222750416.7715,145686844303.19336,177875181141.10202,119912423712.14494,119938340757.0553,139049612093.8457,159663357541.31915,174509058740.70236,162327328253.18842,138154150566.7041,123641476469.35873,154793416897.81042,137107177406.61697,163430746394.12244,148976125207.03827,140401967194.41772,160677649088.46707,168714708453.87833,124493561980.42767,129689485493.75186,135822928817.40382,170928676693.91403,147138620277.84207,120610432893.66003,164477273728.45627
97983819812.20726,126108081362.27138,103771201716.67653,99300122418.96844,128555786259.11633,113457283043.95139,132518555910.30762,146248388082.45523,123555197291.7293,129717389730.48486,105797441052.54785,123797127276.41887,131001360485.80235,105061839223.02046,124195006051.3909,118464075082.06653,114339147610.89853,149721198791.94308,138373878440.3071,107627451316.17891,108268892433.38696,138753677088.18866,124535868772.74315,130547930807.4177,82651895511.43976,99087875999.52983,146910249541.7936,110094362119.231,144479331605.96783,108797924396.79732,98012643659.68462,116959717298.0921,126389740164.47163,127968448189.46239,119965517033.34119,125619994226.57103,113953178440.6494,105846442037.88599,120200729892.25316,115905305995.5669,126373203537.32619,110649246589.29477,132549050374.20308,132623604357.20981,117677767840.85475,113748754977.13705,128253386202.86623,133443886290.17413,128676193345.56085,107624978552.13281,140313022882.24292
87599238318.43645,112451359171.38182,90112168203.83751,96963851168.36652,107676392598.20506,109862684535.64684,121751298832.53639,126461466619.5484,116521690123.38326,115914376861.71205,97817650480.51418,119641883553.05492,129001452346.05988,92246969275.53845,111230927572.4305,117517055810.43527,105551003773.31635,123892885175.09683,123471556398.13968,97683207683.39857,101925829642.74847,118962992694.19397,116245402637.15508,120096617098.47946,79033454452.22578,90000253274.8076,129694399480.1458,107787329220.16518,131370271140.60638,95226254034.14894,98012643659.68462,104695219793.54637,119041712317.7136,116960281920.11307,114369562281.42317,115321795558.68225,97638910700.81189,91675357106.69975,113806219522.83354,110387530613.44432,115252440079.79533,109669338036.22374,126365531522.9539,122689026674.115,108386406735.56155,99773540673.0911,117095836183.914,122231337609.6377,126627857960.67766,99727668231.246,118387757672.65364
85997071091.36705,101681348975.33253,86054801725.91422,94245533550.09756,105171121252.97104,104529710824.35178,117132030617.09496,120450370448.43561,104062864580.49179,112551534993.8234,94718187899.46135,113610049721.13493,122845038083.68611,86392047171.92612,107512975875.24088,113765863583.4905,104024530362.9515,118402360591.9045,119905500467.42697,95934040636.19939,94487667957.00365,114508371034.56714,112067814089.28232,107689160288.06352,75138916582.06703,83891414140.05849,115153737344.57521,106473632581.97961,121479795963.4551,92047044582.14146,87356852994.75621,103033770671.61874,110666410168.43726,113275270962.837,111088108620.35724,107568795208.19096,90807267055.07376,91000000534.24297,111103398440.97603,99859549837.01985,114403639569.30296,105862312016.5576,115188069819.0325,109200338909.58855,97530133861.17929,93106705919.25255,114573869881.74701,117300326410.00363,114833263470.44774,98633339879.83421,113599874348.39565
80834237128.7268,99787820287.44377,79529498150.70975,92506605833.60245,99347628946.97423,101824709030.09465,108332661490.50926,117931574136.7733,104062864580.49179,112209977658.86765,94718187899.46135,110480830107.33015,114962680088.0924,82097446759.16628,103777041729.5777,111703687657.38225,97200446512.97202,112632516949.47453,115743679218.39612,94145293863.26828,91434600597.01575,111649209846.8608,108009291131.63806,104033559116.79596,74839599513.17018,81038766454.75006,107010661215.31165,103672143307.52185,114269676868.17622,91073106762.3887,84020944696.68019,101295680190.60303,107808305988.10991,110645646475.57845,110268069842.58327,104173259521.75116,90807267055.07376,90609142346.58961,109562048889.97089,95507008254.99516,112196282600.70538,101673090802.63376,105912191445.98344,106554464588.49179,94461804926.70615,88281530867.72893,108008801330.37679,115295495439.74788,114224025486.76721,94351563198.74268,111746918662.10468
79252969824.71545,95621875584.05978,75063832942.07936,92232597966.01704,97743183500.70001,93398481221.3867,107054661471.77449,116369220363.37141,104062864580.49179,111547545712.33392,92233858202.51994,109047314519.5838,111615593567.81567,79732254698.32782,102376297708.57147,111235271045.37091,94141010183.29988,111704044824.53038,114402261749.19867,92187557605.14847,89964402100.1941,111116319739.79832,107552680884.73895,104022677135.28133,74317009722.02611,78933356113.49039,102328515666.90923,101155358966.97655,111924180165.84909,90520224267.6789,81515203263.29282,100150328383.7333,105659911480.27576,109973004280.2959,107741199194.9089,103666040417.89697,89532439703.62424,88462403855.99544,109064110110.35278,90151029742.53284,109775463130.91597,100603841095.51408,98823152264.83919,105410786375.4598,93068942117.84917,79600921769.7223,106292623501.37389,113868500743.29301,110798858188.69685,93534846391.91429,109567086787.5732
79252969824.71545,95470779521.87125,73216477576.04787,90216634672.09976,93771366520.72801,92997200846.22002,106346338250.94902,115171775678.00269,101343053588.52914,111279572036.60672,90744579657.80016,106266983167.85493,106202017497.7793,78724183464.11192,101568524227.34454,110866152932.26826,93103762256.75555,108291537562.0323,111613624963.90688,87775447674.83649,85267856864.98544,109407443660.74992,106202060247.18643,103362224547.94548,70254016250.25728,78933356113.49039,99263309345.79248,101155358966.97655,108903566246.26736,89939826528.02647,80982015492.13327,98593615126.50613,105345912451.51514,107051132663.17686,107620694263.57567,102692702758.44931,87468377776.15169,88341427854.49777,108320884461.28583,86006612925.32753,108154946964.5356,99700004895.47127,97492258174.91187,102351910099.83217,91135416915.78656,79600921769.7223,104935489259.84555,112329806840.2408,109163282072.4665,92301615444.601,108115109808.86949
77646387277.44572,94620620327.5856,73072165940.92018,88646114816.1747,90561624281.69348,89237902567.07365,104649389151.65666,110930699092.35945,101343053588.52914,110603808834.95757,90744579657.80016,104896316609.77382,103585417755.78215,78724183464.11192,101219974952.53906,110052722990.03917,88577299928.25212,107146397769.13867,109230831267.92584,87300648592.41345,85267856864.98544,105799880830.28728,106133911031.76341,102734299783.60567,70254016250.25728,78275838891.92279,94076203910.44406,99983867647.82211,104860218558.42273,89840143033.92833,80524257344.84966,97206888058.95424,103313385231.07907,107051132663.17686,107299782892.39183,101670206670.35318,85596216748.03131,87464975584.25989,107666968242.26666,84973876637.75021,106930302259.46974,99700004895.47127,96376143704.20938,100813682404.12561,87756675494.29039,79027618949.9124,101813603161.92911,110214872030.98177,108617969218.76933,92301615444.601,106922233619.99905
75365719686.4817,94251229746.57735,72628812599.86847,86903569267.39449,85434289417.35425,88873765286.24863,103153396079.82889,110930699092.35945,100128237783.76639,110603808834.95757,89181878964.4373,104825409928.60196,100431522719.40828,78575067047.39183,101219974952.53906,110052722990.03917,88577299928.25212,106201420672.67633,107773635377.40329,87157987420.96725,84557042265.49815,103464898261.87419,105582110440.0274,102734299783.60567,70254016250.25728,77915969150.53723,94076203910.44406,97642557059.13243,103407604409.0216,89567793636.82527,80452133917.80588,95132942390.53427,101839836182.45322,105883539701.4986,106948492915.24623,99829416975.6559,83441683976.4048,86139552810.99791,107666968242.26666,83333124350.673,105252296814.89177,98792922245.49713,96376143704.20938,100409848374.09438,87006620717.86253,78436102964.05191,100449647384.04181,108903794783.22704,107569831214.74532,91258426000.75287,106085879170.53522
