F62017-30-0,F62017-30-1,F62017-30-2,F62017-30-3,F62017-30-4,F62017-30-5,F62017-30-6,F62017-30-7,F62017-30-8,F62017-30-9,F62017-30-10,F62017-30-11,F62017-30-12,F62017-30-13,F62017-30-14,F62017-30-15,F62017-30-16,F62017-30-17,F62017-30-18,F62017-30-19,F62017-30-20,F62017-30-21,F62017-30-22,F62017-30-23,F62017-30-24,F62017-30-25,F62017-30-26,F62017-30-27,F62017-30-28,F62017-30-29,F62017-30-30,F62017-30-31,F62017-30-32,F62017-30-33,F62017-30-34,F62017-30-35,F62017-30-36,F62017-30-37,F62017-30-38,F62017-30-39,F62017-30-40,F62017-30-41,F62017-30-42,F62017-30-43,F62017-30-44,F62017-30-45,F62017-30-46,F62017-30-47,F62017-30-48,F62017-30-49,F62017-30-50
4916940.753930481,4720755.58161729,4591623.711674414,6380350.559798934,6053072.116496441,6017031.300471057,5759445.243296932,5652585.950922124,3514552.0568255614,3912680.752875604,5422063.648813687,5053915.337210414,4608621.639218466,5374148.520442733,5128448.307283234,5190318.793629379,4084976.693945063,5133280.625625682,4746613.291522964,4037527.298272378,4493168.746489221,3063068.2017188244,6478766.436988877,5171771.071937749,4959109.762264362,4933070.1670866925,5443829.193253163,5174234.104181626,5167073.444870853,5396934.57382217,4910029.790869695,4884585.9988103425,6183178.161409014,4257157.258432035,4426773.50783463,5771986.4692441495,5618924.341239283,4650451.6308029145,4297020.702772571,4407323.370825252,4464370.309387913,4678723.259369021,4475064.13084083,5722033.650170207,4494532.935512167,5391612.533417954,4908339.579828934,5546175.811496166,4602241.577403948,5367998.637280738,5806595.511427348
1980591.3606399598,2399194.4759444664,2869081.0396897653,3567624.609185899,3572073.679946957,3551079.064836277,3739539.5767533346,2721100.3938003625,2442971.680393711,1808932.916069894,2767991.889231661,3257754.691701437,2472244.6448392062,2152726.170530924,1960164.640587734,3047345.3664950356,1723814.6904635348,3407994.2899645595,2249479.4915746697,2303339.6988589787,1755872.3671469495,2056469.218834837,4127634.703735472,2799773.5606781365,1877691.5311083102,2507546.023861038,2455190.063990149,2250183.7236295906,2788092.573229777,2922703.193389505,3869017.961691762,2773396.238949727,2927941.331583163,3065911.2193466686,2516101.9165403545,2357963.7097642943,2874476.1849851757,3014176.0097257737,2381322.903957378,1682577.804181041,2786958.1024523373,3075361.702254958,1988739.6673039487,2708999.7770701554,2190986.039479839,2580147.023478791,3115634.6384913037,3403281.2606152627,2259900.507349435,2909671.982817074,3375681.755476284
1683604.7657901985,2162779.953002639,2469866.605801791,2888494.708743405,3069425.9637842183,2905409.086300584,3146709.764510199,2393115.212321118,1780907.7948546256,1689727.4534496898,2241092.510060804,2607565.983332812,2075274.8530084894,2152726.170530924,1931340.2119398015,2834564.6846999526,1570084.1452896057,2581435.568119342,2065214.9875868545,2189769.5384206995,1755872.3671469495,1959124.3684616568,3412146.0965586714,2320524.570706943,1575708.5055743516,2483383.8059320017,2455190.063990149,1568160.7614829608,2314915.147549466,2743066.169095091,3474479.084171601,2676444.2474605534,2252118.837128123,2804529.624937467,2393340.9421932395,2218668.906895148,1900153.553814191,2484867.4480653373,2100559.917682738,1666902.13320348,2673459.8915873594,2669929.247589607,1629699.0048161552,2708999.7770701554,2029368.2728437262,2489839.127002808,2954872.4934952087,2940256.348390527,2094395.6815841605,2291091.447780542,2897129.9883668586
1611039.8338420894,2042261.0448425119,2128675.062206442,2832850.930873281,2796940.3095750404,2600569.4012865867,2741292.146450717,2224623.269589757,1780907.7948546256,1582182.3001619384,1864674.8145877207,2535940.5438912627,1700313.8124570905,2015336.412133477,1618519.222891486,2754281.6566014853,1437418.575070423,2548669.314487433,1966341.9697756637,2108498.1516995467,1609118.057198963,1854239.3258930563,3122233.211333064,2163857.2230506903,1389564.660124741,2266316.5453778254,2100930.841952251,1489711.2018183982,2154756.2421784257,2649801.345675923,2971199.1276259157,2305975.9093033085,1854991.3851418528,2593804.5870194463,2359126.7510640156,2130576.9524401654,1794164.4007289887,2343317.989467034,1909168.6466706765,1595849.946874596,2539592.065592382,2336302.959992976,1546019.0651347276,2481857.8645919864,1997006.3973904587,2285378.3551769024,2707993.727919769,2940256.348390527,1727097.918973586,2291091.447780542,2433009.913391655
1579910.712946102,1914537.3012116163,2015796.2139840322,2453302.2892929497,2712547.834248213,2451262.0666247415,2741292.146450717,2163301.685182438,1780907.7948546256,1479055.1626266052,1793581.6097765553,2352241.4810135043,1667800.818536664,1936439.9691613254,1562659.1536018834,2419161.625388209,1405425.1891722989,2474455.745598056,1661146.7879401664,2017281.4536003266,1445390.4861307966,1854239.3258930563,2977484.85257552,2078675.0427368307,1260014.6006460513,2167849.003929219,2039290.566777875,1476971.002626973,2091144.7948047742,2559967.086892306,2821337.3056275053,2204043.5787296584,1631618.0655320503,2390523.4713562587,2246066.5037429146,2073239.2097770066,1566630.418032782,2343317.989467034,1902863.781778383,1539264.8598916167,2422274.603141006,2288855.653001704,1493471.4803499223,2214463.3773136637,1870941.0497925929,2141786.418933341,2559892.817591028,2835420.579538228,1373932.8710820721,2128958.291621649,2396893.154674449
1512114.0101245278,1781772.3602127137,2015796.2139840322,2453302.2892929497,2653639.186304037,2229759.9894157774,2380545.3438535808,2042763.6045269466,1740899.109004245,1411930.4452136087,1764087.165427187,2248286.411689916,1541794.283662707,1936439.9691613254,1554133.8828362157,2331840.923776022,1344214.5373597268,2394113.9248293377,1637614.204409563,1978340.7427318266,1412670.9909220645,1816970.7501383082,2859775.167080692,1912081.7242063908,1247243.4805312925,2127830.501220398,1965818.8491186018,1403882.0608765518,2025725.0855909784,2256027.3169741207,2755351.7522729733,2185865.6550542708,1422121.5852024064,2357248.0345703964,2188459.5721620545,1909976.933858905,1417159.162759793,2318246.4403943233,1777977.2791409336,1515997.852086144,2323519.0246298434,2235182.4876879654,1493471.4803499223,2020287.195036297,1831225.9700044543,2086243.501465208,2559892.817591028,2677989.603751181,1335600.5877811897,2117298.23421952,2328685.036130055
1506956.2093812602,1781772.3602127137,1870303.1344486666,2290785.2706370433,2501402.7591784345,2167995.30540889,2291370.276427206,1997182.6968173261,1727232.1354122479,1381320.7899460963,1721682.591012829,2198162.5820520385,1532939.2783701955,1926063.9707011841,1515733.6967201368,2249286.7169395275,1344214.5373597268,2293867.6334509524,1559255.50984533,1946320.144155503,1398441.5405308679,1806662.6423387825,2722412.5511009125,1827135.0925463084,1205982.0775094347,2062694.6061283909,1944801.7354594315,1370506.7533577883,1977190.702904516,2256027.3169741207,2735726.456634964,2121655.7737433217,1250186.4651857726,2292099.106662741,2132968.170788111,1877295.046698345,1367058.0466104224,2222857.843297399,1686870.9902657308,1499048.9791687252,2231826.894798564,2179883.300806945,1426570.9022819863,1905225.5845120726,1816882.8751812554,2058038.1160377224,2519828.509687391,2626775.733807345,1279765.3806117196,2034208.9907494697,2328685.036130055
1506612.132117315,1781772.3602127137,1814355.8827647339,2215899.906908329,2501402.7591784345,2132894.413798705,2251213.0436650487,1932695.377365404,1674101.098800713,1381320.7899460963,1672333.1006402313,2150860.233865697,1508696.45797871,1901589.1126774254,1495280.7573097632,2026950.3770772587,1312454.5277489922,2240968.016798041,1526984.603068076,1916765.094213701,1361055.2230131903,1684178.0832659816,2644094.8268863317,1826223.2850784834,1188819.5541037426,2022714.5945259847,1887780.958144899,1326589.3994888212,1963230.6978398887,2155556.1830804185,2661726.9837331744,2087754.2943408426,1248006.3929324087,2194197.4130967273,2132968.170788111,1816790.702861687,1303719.7885787368,2222857.843297399,1592439.0503179196,1494508.6839494961,2193642.0366766676,2144029.5348385577,1426570.9022819863,1864553.9420099289,1785390.9130473682,1997772.5057731986,2447990.5650716047,2538610.4882214335,1212574.079099526,1991384.8314749137,2262852.8794558505
1506612.132117315,1758659.4897686846,1779075.2946438068,2046015.7910728308,2464632.8607450165,2102594.0485378816,2157502.611314433,1919295.4606584136,1666138.620719706,1343197.202793649,1624647.4414706172,2150860.233865697,1486727.8411427678,1791228.8572142834,1491510.4701455683,2008342.2175222372,1312454.5277489922,2187948.2762290793,1451987.1747191243,1894960.4731985591,1343204.0214169144,1684178.0832659816,2577109.766048512,1813472.6414049198,1140692.8890151738,2008549.976672117,1887780.958144899,1326589.3994888212,1945764.478779703,2145795.8999341023,2627581.312804719,2066173.9895549682,1190907.280528342,2095644.7375662012,2105107.105664945,1816790.702861687,1303719.7885787368,2219185.4048269466,1592439.0503179196,1447119.4518756766,2161926.025891071,2098860.5714271143,1386349.0862042045,1796182.9626192008,1762840.9987510487,1981855.2690549858,2338357.4214206357,2538610.4882214335,1198172.0852419166,1977330.9170033343,2224595.6824688995
1506612.132117315,1743932.7013013924,1768613.9853355123,2046015.7910728308,2402260.348537542,2038459.3887147466,2157502.611314433,1919295.4606584136,1640547.0955747697,1337702.5641216186,1608537.5127414565,2139773.733910163,1486727.8411427678,1748320.2055361024,1490371.8423172883,1973473.209068205,1312454.5277489922,2187948.2762290793,1439570.6491468407,1872085.7160339237,1329805.2296519065,1636840.6554736474,2540699.9070102777,1795257.3917168323,1140692.8890151738,1985276.4394442225,1887736.3644396288,1325722.4833142848,1945764.478779703,2127249.9310063436,2608322.0281584538,2066173.9895549682,1136465.9287476528,2056078.8559041761,2085986.3930889298,1802325.4828216976,1303719.7885787368,2219185.4048269466,1586140.9075453286,1447119.4518756766,2153222.646931684,2070291.8953329409,1386349.0862042045,1777387.7547197621,1762840.9987510487,1971763.202507019,2284739.5015224773,2513079.872161961,1194640.7253122537,1970066.992346635,2209390.9232576746
