F62017-50-0,F62017-50-1,F62017-50-2,F62017-50-3,F62017-50-4,F62017-50-5,F62017-50-6,F62017-50-7,F62017-50-8,F62017-50-9,F62017-50-10,F62017-50-11,F62017-50-12,F62017-50-13,F62017-50-14,F62017-50-15,F62017-50-16,F62017-50-17,F62017-50-18,F62017-50-19,F62017-50-20,F62017-50-21,F62017-50-22,F62017-50-23,F62017-50-24,F62017-50-25,F62017-50-26,F62017-50-27,F62017-50-28,F62017-50-29,F62017-50-30,F62017-50-31,F62017-50-32,F62017-50-33,F62017-50-34,F62017-50-35,F62017-50-36,F62017-50-37,F62017-50-38,F62017-50-39,F62017-50-40,F62017-50-41,F62017-50-42,F62017-50-43,F62017-50-44,F62017-50-45,F62017-50-46,F62017-50-47,F62017-50-48,F62017-50-49,F62017-50-50
5230350.27709429,6107198.988985071,5126409.6404345045,3973676.468802274,4861235.11405526,5622636.536821989,5807273.189038588,4444067.189187719,5576803.8056912245,5647760.828310672,4557875.621687502,4788072.895999392,5596002.827983841,5826104.605256114,5301630.801273759,4847929.253099441,5006783.776936301,5280054.7242080765,4082196.536106375,4777654.0336662,4698091.916988471,5935388.985514285,4292447.801894604,5286997.168078484,4623048.352709104,5335457.40241454,5009706.828544304,5145097.508509671,5429653.122943306,4927574.343439415,4797155.160025984,3095990.8858123636,4886377.071653443,4937166.004548795,4450274.166084499,4862497.08130998,5116262.827466543,5804681.484122413,3912406.2464465844,5097574.418054969,4999875.442806099,5469802.438623108,4728425.153751109,4952580.81847885,5359605.492327136,5393342.936890895,3869937.701737599,5795903.172919898,4869639.715884601,5151307.665951337,5896843.530178386
5230350.27709429,6012581.728991548,5126409.6404345045,3931002.359824362,4847493.089370527,5616845.438665682,5789550.242684288,4440721.326771869,5519377.542966105,5647760.828310672,4542028.206717303,4755047.181407876,5563331.464284911,5826104.605256114,5261631.507886424,4808040.672515098,4921266.601156931,5280054.7242080765,4074596.1120361537,4742667.341352545,4655789.4824366225,5836757.126676686,4292447.801894604,5286997.168078484,4623048.352709104,5335457.40241454,4978017.903153552,5145097.508509671,5429653.122943306,4877849.478178452,4797155.160025984,3095990.8858123636,4840060.896031806,4919563.751386414,4450274.166084499,4842495.400559902,5103552.609234701,5804681.484122413,3859398.2618774376,5097574.418054969,4982110.982734992,5400787.360378968,4728425.153751109,4952580.81847885,5359605.492327136,5393342.936890895,3862841.788461799,5674245.521366108,4857207.0654881615,5144011.665898743,5896843.530178386
5224168.909775031,6012581.728991548,5125649.705499981,3901507.1016447106,4821413.415897383,5542086.767747351,5779316.643967461,4439610.337161624,5519377.542966105,5647760.828310672,4542028.206717303,4755047.181407876,5507697.501894534,5815918.570475038,5261631.507886424,4788851.7581563145,4893218.711880487,5203331.601258063,4067230.996201163,4707401.802089786,4636519.682646882,5836757.126676686,4255072.362227171,5278524.7060492225,4615321.730316533,5335457.40241454,4938605.453261931,5086099.354621811,5429653.122943306,4877849.478178452,4797155.160025984,3083384.4840137525,4832931.257568074,4919563.751386414,4450274.166084499,4842495.400559902,5098239.49604696,5786713.733854148,3830152.6815583557,5088045.476951052,4913779.006068218,5385262.091485668,4721049.500839728,4946472.434195742,5333681.921932424,5385354.484399899,3858700.5692845737,5651150.37412965,4857207.0654881615,5115419.682535986,5896843.530178386
5208678.779171635,5983847.951682448,5110425.067103454,3880789.3035019757,4805657.992417365,5512994.064631197,5779316.643967461,4428904.781144308,5519377.542966105,5615381.790372357,4542028.206717303,4733690.176279151,5507697.501894534,5745229.588902527,5260352.312717664,4780110.333277429,4872721.154927877,5179282.148952965,4062665.119255731,4670414.657049156,4612989.649864142,5827518.373547794,4196376.561593929,5278524.7060492225,4615321.730316533,5329428.1294751875,4905048.443360266,5060630.004923057,5429653.122943306,4851491.079260988,4797155.160025984,3070214.2435789066,4798515.490266538,4918673.282988135,4450274.166084499,4842495.400559902,5062337.565308073,5786713.733854148,3816779.055637815,5086020.154154347,4913779.006068218,5373322.478620993,4721049.500839728,4944041.24679395,5333681.921932424,5385354.484399899,3845326.154158952,5561404.357104814,4854300.670779033,5110569.992500083,5886931.701996258
5208678.779171635,5954689.567758431,5110425.067103454,3880789.3035019757,4784316.798878538,5477821.004408015,5776048.570745771,4406409.185595531,5516018.275590104,5598439.0914419815,4542028.206717303,4690799.143028785,5487972.135399827,5717090.864647634,5258081.149133903,4712054.308194444,4817589.18798818,5179282.148952965,4055125.453138367,4616883.76389826,4612989.649864142,5798444.768291939,4196376.561593929,5278524.7060492225,4615321.730316533,5329428.1294751875,4880901.718650806,4958564.5015752055,5429653.122943306,4837978.858633093,4797155.160025984,3046692.153779253,4798324.947339655,4914410.817215021,4445322.979574993,4842495.400559902,5062337.565308073,5776364.196638908,3813897.9639214776,5073915.9255108265,4874089.668337778,5365661.97809521,4721049.500839728,4942672.892267534,5333681.921932424,5383734.380877074,3845326.154158952,5561404.357104814,4854300.670779033,5087534.396935243,5886931.701996258
5204773.866004553,5912415.939693352,5087767.411114655,3874320.999397495,4782270.647909727,5477821.004408015,5776048.570745771,4406275.409527373,5516018.275590104,5579457.858204628,4532554.2040723,4690799.143028785,5487972.135399827,5635032.096406538,5248905.693515219,4703397.871761212,4809395.464465896,5141070.142036596,4049093.5300063137,4616883.76389826,4612989.649864142,5798444.768291939,4191064.5040082317,5278524.7060492225,4598784.237034603,5329428.1294751875,4811337.075090766,4943536.455193865,5429653.122943306,4837978.858633093,4766410.492804803,3046692.153779253,4770195.638527616,4914410.817215021,4445322.979574993,4842495.400559902,5062337.565308073,5766168.878997878,3813897.9639214776,5073915.9255108265,4874089.668337778,5348182.872204995,4721049.500839728,4937876.804658435,5333681.921932424,5383734.380877074,3845326.154158952,5446270.847671677,4854300.670779033,5087534.396935243,5869642.0318710515
5204633.191853307,5912415.939693352,5086680.174964668,3874320.999397495,4774352.33169646,5466112.6951934835,5776048.570745771,4406275.409527373,5503251.811163057,5579457.858204628,4532554.2040723,4675602.052630733,5487313.082875149,5591781.131146195,5234521.069439769,4702051.166852207,4809395.464465896,5068194.575547559,4043547.700178847,4608344.494337277,4612989.649864142,5795598.125939983,4179874.123981629,5278524.7060492225,4598784.237034603,5329428.1294751875,4811337.075090766,4929901.982836867,5429653.122943306,4827132.78389038,4756083.166067,3046692.153779253,4770195.638527616,4914039.568763337,4422597.595537428,4840205.121646587,5062337.565308073,5766168.878997878,3796903.094353558,5069680.632373126,4854449.657585369,5309306.823217007,4721049.500839728,4933034.107035655,5321589.052323898,5381741.584473236,3845326.154158952,5427380.864601111,4854300.670779033,5087534.396935243,5869642.0318710515
5203806.578823673,5878058.028168437,5071340.64286997,3874320.999397495,4774352.33169646,5458707.802437299,5773267.713293778,4406275.409527373,5503251.811163057,5579457.858204628,4532554.2040723,4672297.298121148,5473459.367763342,5564694.230800455,5234521.069439769,4702030.994551039,4803412.834098787,5068194.575547559,4037649.4747096063,4599747.93683389,4607413.088821173,5795598.125939983,4164588.5283442712,5278524.7060492225,4598784.237034603,5329428.1294751875,4795325.603149312,4859174.127613893,5429653.122943306,4824559.703875489,4756083.166067,3046692.153779253,4766171.430164123,4912706.700498813,4419775.079580144,4840145.968212052,5062337.565308073,5766168.878997878,3793233.062800087,5057655.345564019,4854449.657585369,5306531.309182096,4721049.500839728,4924024.71865556,5313130.481189693,5381741.584473236,3845326.154158952,5413554.83404703,4839047.399868897,5086335.976967368,5857795.506617656
5203806.578823673,5874127.524688468,5067155.114320326,3874320.999397495,4774352.33169646,5451747.121314122,5773267.713293778,4406275.409527373,5503251.811163057,5576713.973633073,4532554.2040723,4660851.813155462,5473459.367763342,5556610.43183245,5224416.22994004,4702030.994551039,4795079.202567293,5068194.575547559,4037649.4747096063,4585030.783741502,4607413.088821173,5795598.125939983,4160068.3928108965,5278524.7060492225,4598784.237034603,5329428.1294751875,4766180.40482871,4852398.838871476,5429653.122943306,4823999.913959568,4744738.700456149,3046692.153779253,4766171.430164123,4912706.700498813,4401528.028128217,4839571.519835596,5062337.565308073,5766168.878997878,3792250.7705255332,5054350.452988714,4847745.583875305,5304680.454613928,4718606.131809768,4923007.711261155,5307295.346261714,5381562.781333298,3845326.154158952,5413554.83404703,4839047.399868897,5086335.976967368,5857795.506617656
5203693.008468101,5873562.222368206,5052866.380912923,3874320.999397495,4769715.493177079,5451747.121314122,5772999.740338775,4399588.064763442,5503251.811163057,5576122.587843536,4530309.423495258,4660851.813155462,5468356.516711278,5556610.43183245,5224416.22994004,4702030.994551039,4795079.202567293,5043252.614274555,4036806.6941936444,4582309.51025368,4607413.088821173,5793640.907842573,4160068.3928108965,5278367.657962628,4598784.237034603,5329428.1294751875,4766180.40482871,4852398.838871476,5429653.122943306,4821964.760474899,4744738.700456149,3046692.153779253,4758016.309784682,4912706.700498813,4401528.028128217,4839571.519835596,5057977.441136725,5766168.878997878,3792250.7705255332,5045560.229513721,4847745.583875305,5293502.206728928,4716652.47505728,4919515.298335701,5302168.697510403,5378464.127759036,3845326.154158952,5411328.331763455,4833123.647740474,5081199.187962742,5857795.506617656
5203693.008468101,5869146.519366569,5039401.315562284,3872533.551296183,4730529.6077329535,5451747.121314122,5771969.702372698,4399588.064763442,5503251.811163057,5576122.587843536,4530309.423495258,4660801.679872843,5468356.516711278,5552834.542093187,5224416.22994004,4696866.444775151,4795079.202567293,5043252.614274555,4035692.926627744,4582309.51025368,4607413.088821173,5793640.907842573,4160068.3928108965,5276094.981856655,4598784.237034603,5329428.1294751875,4766180.40482871,4852398.838871476,5428474.392296804,4821964.760474899,4741176.239829957,3018408.6229812102,4724379.260507786,4909945.883384928,4400611.49014008,4839571.519835596,5057977.441136725,5766168.878997878,3790428.3384353546,5033826.257747156,4841954.581341554,5287385.346530406,4716652.47505728,4917782.739488741,5288061.225482969,5378387.774182457,3845326.154158952,5411328.331763455,4833123.647740474,5081199.187962742,5857181.736750163
5194516.5880909655,5868885.970237092,5024735.919454518,3872533.551296183,4730529.6077329535,5451747.121314122,5771969.702372698,4399588.064763442,5503251.811163057,5574853.420292429,4529713.910337597,4658489.184023212,5468356.516711278,5551155.051371701,5224416.22994004,4693803.678604511,4795079.202567293,5043252.614274555,4035692.926627744,4581693.81589342,4604697.715594597,5792848.761828627,4160068.3928108965,5276094.981856655,4598404.153789229,5329338.624544726,4766180.40482871,4849774.818310296,5425024.933059652,4821964.760474899,4741176.239829957,3018408.6229812102,4723870.360122802,4909512.374970503,4396508.457865395,4839571.519835596,5055409.0454123095,5766168.878997878,3789022.7542854077,5033826.257747156,4841954.581341554,5282049.717401034,4716652.47505728,4917782.739488741,5287725.010779409,5359636.715546798,3845326.154158952,5410040.237677219,4831761.769210119,5081199.187962742,5857181.736750163
5194516.5880909655,5868717.58180691,5022734.959879602,3866828.2829893213,4730529.6077329535,5451747.121314122,5771969.702372698,4399588.064763442,5498392.224247862,5574853.420292429,4529713.910337597,4658489.184023212,5460677.910082128,5551155.051371701,5224416.22994004,4693803.678604511,4795079.202567293,5043252.614274555,4034841.343317148,4579666.455085058,4601693.028575504,5792848.761828627,4160068.3928108965,5276094.981856655,4594230.375068986,5329338.624544726,4740551.892989008,4849774.818310296,5425024.933059652,4821964.760474899,4738425.73471344,3016284.6775171286,4723870.360122802,4909263.034701561,4394275.499503491,4839571.519835596,5055409.0454123095,5766168.878997878,3789022.7542854077,5026843.018065759,4841954.581341554,5271276.35806973,4716652.47505728,4917782.739488741,5277189.73109517,5356467.143398527,3826519.7642052565,5410040.237677219,4831328.704919102,5081199.187962742,5857181.736750163
5194516.5880909655,5868717.58180691,5022734.959879602,3866828.2829893213,4730529.6077329535,5447817.432714608,5771751.760319038,4399588.064763442,5493072.731061473,5574853.420292429,4529713.910337597,4658489.184023212,5460677.910082128,5551155.051371701,5224416.22994004,4693803.678604511,4793636.69314335,5043252.614274555,4024906.299651423,4579458.772742212,4599906.206735878,5792722.696689167,4160068.3928108965,5276094.981856655,4594230.375068986,5329338.624544726,4716728.282841719,4849774.818310296,5418588.55377013,4821964.760474899,4738425.73471344,3001118.5126743405,4721280.375047589,4909263.034701561,4391605.45176033,4839571.519835596,5051390.580832628,5766144.015045034,3781578.546250654,5020714.796872683,4841479.365578795,5250030.578159973,4716652.47505728,4917407.101022622,5265759.366528213,5354193.306528992,3826519.7642052565,5406772.452531602,4830544.660235399,5081199.187962742,5857181.736750163
5192843.05937837,5868717.58180691,5021411.147376693,3866828.2829893213,4730529.6077329535,5443439.3210791,5771751.760319038,4399588.064763442,5480554.823201644,5574853.420292429,4529713.910337597,4658489.184023212,5455158.1747825015,5551155.051371701,5222521.064658396,4693803.678604511,4792145.735589676,5043252.614274555,4024906.299651423,4579458.772742212,4599614.486274577,5792722.696689167,4160068.3928108965,5276094.981856655,4594230.375068986,5329338.624544726,4711111.802568036,4849619.107608487,5418588.55377013,4821964.760474899,4738425.73471344,2979610.2712381817,4721280.375047589,4909263.034701561,4391605.45176033,4839571.519835596,5051390.580832628,5766144.015045034,3781578.546250654,5020714.796872683,4841479.365578795,5250030.578159973,4716652.47505728,4917407.101022622,5262304.133472053,5354193.306528992,3826519.7642052565,5406772.452531602,4830544.660235399,5051310.735534867,5857181.736750163
5189887.695864792,5838648.790384372,5021411.147376693,3866828.2829893213,4730529.6077329535,5443439.3210791,5771408.963834812,4399381.193898388,5480554.823201644,5560006.228829185,4529713.910337597,4658489.184023212,5455158.1747825015,5551155.051371701,5222521.064658396,4693803.678604511,4792145.735589676,5043252.614274555,4024906.299651423,4579458.772742212,4599614.486274577,5792722.696689167,4126369.685126931,5276094.981856655,4594230.375068986,5329338.624544726,4711111.802568036,4782076.3602050785,5416496.357923705,4821964.760474899,4738425.73471344,2979610.2712381817,4716072.070136063,4908802.853917697,4391605.45176033,4839571.519835596,5010225.249817072,5766144.015045034,3781578.546250654,5020714.796872683,4841479.365578795,5248217.432563925,4716132.416858799,4917407.101022622,5262304.133472053,5354193.306528992,3826519.7642052565,5406772.452531602,4827235.7056940235,5051310.735534867,5857181.736750163
5187414.215259541,5832030.531942018,5021411.147376693,3866828.2829893213,4730529.6077329535,5443439.3210791,5769022.465423989,4399381.193898388,5480554.823201644,5560006.228829185,4529713.910337597,4657582.376755891,5455158.1747825015,5551155.051371701,5222521.064658396,4693803.678604511,4791110.520747772,5043252.614274555,4024906.299651423,4579458.772742212,4599194.127038596,5792371.118764266,4121111.7116814856,5276094.981856655,4594230.375068986,5329338.624544726,4701398.046297899,4696621.248759953,5416496.357923705,4820547.998565023,4738425.73471344,2979610.2712381817,4704584.858687554,4908802.853917697,4391591.25186237,4839571.519835596,5002266.862052318,5766144.015045034,3781578.546250654,5020714.796872683,4841479.365578795,5248068.123247106,4715905.514125016,4917407.101022622,5262304.133472053,5354193.306528992,3824558.7544518453,5406772.452531602,4827235.7056940235,5051310.735534867,5857181.736750163
5176348.841917957,5824903.4973467635,5020868.566083804,3861617.9634527457,4730529.6077329535,5443439.3210791,5766580.798252892,4399381.193898388,5480554.823201644,5560006.228829185,4529713.910337597,4657582.376755891,5455008.902513405,5551155.051371701,5222521.064658396,4693803.678604511,4791110.520747772,5043252.614274555,4024906.299651423,4579458.772742212,4599194.127038596,5792371.118764266,4113151.036859976,5276094.981856655,4584283.302417992,5329338.624544726,4686907.312246779,4688968.461172459,5416496.357923705,4820547.998565023,4738425.73471344,2979610.2712381817,4646077.36932656,4908802.853917697,4391591.25186237,4839571.519835596,4975907.310974453,5765803.035120275,3781578.546250654,5020714.796872683,4841479.365578795,5236521.459132458,4710446.161393721,4916474.176430221,5262304.133472053,5353982.863706915,3824558.7544518453,5406772.452531602,4827235.7056940235,5050070.248994495,5852760.708430082
5176348.841917957,5823016.708093401,5020868.566083804,3851094.845879523,4730224.572500156,5443439.3210791,5766580.798252892,4399381.193898388,5480554.823201644,5560006.228829185,4529713.910337597,4656875.0325240055,5455008.902513405,5551155.051371701,5221329.2583505325,4692179.908986656,4791110.520747772,5043252.614274555,4024906.299651423,4579458.772742212,4597879.035217645,5792371.118764266,4113151.036859976,5276094.981856655,4584283.302417992,5296296.211053472,4686907.312246779,4642978.870536227,5416496.357923705,4820547.998565023,4738425.73471344,2979610.2712381817,4646077.36932656,4908802.853917697,4389501.372147163,4809125.81523905,4960480.909207714,5765803.035120275,3781578.546250654,5020714.796872683,4841479.365578795,5236521.459132458,4705141.871647604,4916474.176430221,5256878.038368464,5353982.863706915,3798853.938024133,5406772.452531602,4827235.7056940235,5045349.858453473,5852550.167336989
5176348.841917957,5823016.708093401,5020868.566083804,3849183.163396739,4730224.572500156,5443439.3210791,5766580.798252892,4398669.148756066,5480554.823201644,5560006.228829185,4529713.910337597,4654308.65855037,5455008.902513405,5551155.051371701,5219764.412639833,4692179.908986656,4791110.520747772,5043252.614274555,4024906.299651423,4579458.772742212,4597879.035217645,5792371.118764266,4102202.434670192,5276094.981856655,4584283.302417992,5296296.211053472,4684498.049928573,4629921.793851417,5416496.357923705,4820547.998565023,4738425.73471344,2974210.3695998634,4646077.36932656,4908200.013017329,4389501.372147163,4809125.81523905,4938475.322355065,5765803.035120275,3781522.7736205794,5020714.796872683,4841479.365578795,5236143.056259581,4702502.922304253,4916474.176430221,5252866.966669747,5353982.863706915,3798853.938024133,5406772.452531602,4827235.7056940235,5042535.264364267,5852523.059800901
5174617.76474378,5817478.45110616,5020101.486285004,3843739.5436715614,4730224.572500156,5443439.3210791,5766580.798252892,4398669.148756066,5480554.823201644,5559290.324853337,4529713.910337597,4652991.949138195,5455008.902513405,5551155.051371701,5219764.412639833,4692179.908986656,4791110.520747772,5043237.921863041,4024906.299651423,4579170.450803749,4597879.035217645,5792212.192164507,4065280.9846117464,5271084.074279441,4584283.302417992,5293839.246440231,4684498.049928573,4629921.793851417,5416496.357923705,4819564.867901406,4737989.156164834,2974210.3695998634,4634621.6609027,4908200.013017329,4388566.452046497,4809125.81523905,4938475.322355065,5765803.035120275,3780566.7915986283,5020714.796872683,4841479.365578795,5236143.056259581,4697416.708965623,4916474.176430221,5252866.966669747,5353982.863706915,3798853.938024133,5406772.452531602,4827235.7056940235,5035926.793758126,5852523.059800901
