F22017-100-0,F22017-100-1,F22017-100-2,F22017-100-3,F22017-100-4,F22017-100-5,F22017-100-6,F22017-100-7,F22017-100-8,F22017-100-9,F22017-100-10,F22017-100-11,F22017-100-12,F22017-100-13,F22017-100-14,F22017-100-15,F22017-100-16,F22017-100-17,F22017-100-18,F22017-100-19,F22017-100-20,F22017-100-21,F22017-100-22,F22017-100-23,F22017-100-24,F22017-100-25,F22017-100-26,F22017-100-27,F22017-100-28,F22017-100-29,F22017-100-30,F22017-100-31,F22017-100-32,F22017-100-33,F22017-100-34,F22017-100-35,F22017-100-36,F22017-100-37,F22017-100-38,F22017-100-39,F22017-100-40,F22017-100-41,F22017-100-42,F22017-100-43,F22017-100-44,F22017-100-45,F22017-100-46,F22017-100-47,F22017-100-48,F22017-100-49,F22017-100-50
726160.139364064,764555.5429015178,828366.6013615533,808187.8239243805,898201.8387551641,847035.1923288308,703212.0366687647,775961.3230848315,802891.7205124551,936588.7616454,1064630.2452210735,941455.1727165226,801363.4232524021,734726.4667881399,1068491.7230359556,762663.9538617687,816208.310782962,652258.0627887992,4371020.821012134,2753664.676462493,714715.7947194579,642194.4567269149,702409.3046462432,936362.2435822932,968785.5698470143,823432.9288085119,961064.0012044468,884600.9032030755,817090.8498102237,753489.3757614142,1343856.104492133,910222.7310829351,863441.9245741185,1239387.1674889128,941759.2080340843,851943.561674601,700298.898170722,833841.6095805482,2758676.830848206,888124.3309891187,750867.7140319018,876509.6350904594,748663.5537313138,824485.3455912353,850031.0975133176,530561.0542799145,726353.6382817624,1141379.6639679796,922602.9552120914,904290.1829483374,795551.2139822396
726160.139364064,459850.5956193658,524746.1816926443,576071.5461305012,898201.8387551641,847035.1923288308,703212.0366687647,509000.85542951163,664948.7442460794,697767.6861393235,1064630.2452210735,663140.1030309049,561908.5002415009,734726.4667881399,636912.9109664937,762663.9538617687,816208.310782962,652258.0627887992,710701.8621918093,598104.9743123547,714715.7947194579,547281.368623679,702409.3046462432,667684.9468034683,968785.5698470143,644779.4975409773,543171.912738349,560454.96528492,719339.8800066375,451725.2200102419,639905.3044300132,712932.8744796697,776088.6684936318,621304.5019868327,941759.2080340843,851943.561674601,542256.1407896053,833841.6095805482,517211.0621287398,556573.6770732714,564670.8690725848,625110.6140325508,748663.5537313138,798970.9997497387,850031.0975133176,497479.5801645515,619490.5243170916,1047244.5639054578,544299.7709914048,473514.19331803237,515648.6355413146
391148.8483834625,459850.5956193658,498494.07982818567,576071.5461305012,737286.9561554617,599876.8531321337,420396.10522712895,439860.9112554163,592030.4580133904,697767.6861393235,1062605.741990177,663140.1030309049,552738.3425399531,537906.1171751433,636912.9109664937,711260.3169582267,675447.2100510112,477784.2247507099,587619.9875789027,541412.9885474019,501967.94929193956,535092.2067395983,525193.5064294867,656324.7227205809,968785.5698470143,449401.607063115,459544.3654020256,560454.96528492,592009.9359990151,451725.2200102419,639905.3044300132,570082.9878511463,776088.6684936318,554626.4046213131,630869.0428124465,554999.0845333653,542256.1407896053,512330.00565505837,517211.0621287398,556573.6770732714,518386.173710452,587075.899923361,575169.2051541313,736357.3035483448,730413.4341883992,389736.5293050884,491492.26268136635,529897.8853271988,544299.7709914048,473514.19331803237,478509.6682540015
376065.09837734257,459850.5956193658,498494.07982818567,535636.518092393,690820.6388983815,545844.0504002887,420396.10522712895,439860.9112554163,592030.4580133904,697767.6861393235,768943.749442414,423567.5643972883,404080.3354030353,414552.940023312,524643.8870852571,595422.6606102379,536591.5665145587,423838.85222435714,573979.9384576962,510022.5537240078,465972.46899494826,471008.67376480147,466093.1639973661,584742.4543931973,681097.6307325258,449401.607063115,427557.8442428267,560454.96528492,554463.7118594506,447316.56566548493,639905.3044300132,570082.9878511463,489319.3525304386,554626.4046213131,558513.0368303644,527001.0419568447,461365.69138941186,503590.11376442655,492752.90151130315,556573.6770732714,468254.15010467666,587075.899923361,402559.10605015035,689845.8028635761,707128.3952221514,384752.7091823894,479304.16649589554,519974.6862758818,544299.7709914048,419362.71711672563,458693.5404178717
345224.10900962196,413327.75171745574,498494.07982818567,481676.5488621329,563609.1732213505,545844.0504002887,398360.8877787436,426179.38552785415,567324.2356784595,637130.9423901454,589038.1147976601,423567.5643972883,404080.3354030353,414552.940023312,470511.9456220886,595422.6606102379,520158.25405055494,374145.47065945994,510080.9953620276,458949.54716266255,455344.5897618162,471008.67376480147,466093.1639973661,537217.5481737887,670001.2576866471,383568.8003200453,407656.0812304677,560454.96528492,461318.4575675994,412520.22428619413,639905.3044300132,570082.9878511463,489319.3525304386,504420.1901609743,558513.0368303644,527001.0419568447,447938.7231223725,494748.1022149759,492752.90151130315,449664.45159580855,452195.0919651414,485555.70165115077,402559.10605015035,669618.0788725454,561854.4962093981,369045.4949425577,420552.8269356955,422390.8170767064,505709.6908622605,365482.45630486874,447671.37378556374
345224.10900962196,413327.75171745574,485389.05364764755,464578.2744196192,563609.1732213505,462601.61848642805,398360.8877787436,393215.26418712776,473686.4338314711,637130.9423901454,571278.0494532349,423567.5643972883,400161.9610756996,414552.940023312,470511.9456220886,595422.6606102379,520158.25405055494,374145.47065945994,510080.9953620276,458949.54716266255,414933.3849548429,425479.4463798544,407721.6342832234,418043.98778377613,670001.2576866471,346106.5661496985,407656.0812304677,555013.1749255243,461318.4575675994,412520.22428619413,615010.4658845133,467503.60325846553,472166.9369654878,500488.3969699677,558513.0368303644,488324.7756168697,431583.8059775212,489219.7093931284,490625.54943168565,405209.90938791353,450058.3635618361,485555.70165115077,370143.60849957704,462800.1832421713,516285.02362896065,361133.98383682827,420552.8269356955,379477.49296997464,474605.1743082426,365482.45630486874,447671.37378556374
328686.8658690245,412259.28695801843,460907.3745697264,377265.4953872593,523587.1248935658,462601.61848642805,394205.7650305942,390084.2499779941,473686.4338314711,528639.7844164097,412553.67011709773,401395.19024670596,347308.8899918585,377164.95886658883,455602.72707576957,595422.6606102379,446430.71397875895,371039.45044755517,485285.44634228665,458949.54716266255,399815.20043568645,420898.82905284147,401704.5076170558,418043.98778377613,614647.0283159737,346106.5661496985,382746.99818114826,456289.17546380236,388333.6943162796,380219.43589503434,491975.40354351554,467503.60325846553,434537.2286243333,481917.0115494805,542839.5996473758,473897.6678244053,410734.6276976673,486530.13989731116,428462.2177646028,395336.5968378634,407787.65769436077,412585.9313776689,370143.60849957704,462800.1832421713,514719.4926763659,339124.33082536457,420552.8269356955,373296.8448363207,450107.71881810273,365482.45630486874,445364.9716073587
327004.68916658947,398904.84517966927,460907.3745697264,377265.4953872593,508355.4122693613,457055.9290292353,381357.0510339294,386302.5709924928,439404.5018551842,528639.7844164097,412553.67011709773,401395.19024670596,340831.5859902158,377164.95886658883,441760.67144456686,558367.2986794466,446430.71397875895,357487.2174174067,465429.44520714827,443157.0100576343,399815.20043568645,411611.38234961143,381445.871378479,418043.98778377613,614647.0283159737,334843.13074565213,381961.9547540051,456289.17546380236,388333.6943162796,350277.14619620034,489088.04578192276,461708.87426206423,412551.41722167534,481917.0115494805,539904.0928305739,473897.6678244053,395502.77796198893,467415.7128251981,428462.2177646028,394049.96501503844,377172.31490167195,412585.9313776689,358499.2888321781,462800.1832421713,451922.1733485509,337728.07645112876,420552.8269356955,373296.8448363207,426360.86541537114,358048.87957719574,362087.04720179026
320381.80188859854,389475.8844335553,436956.3494572606,370922.8630950375,492571.6588450131,457055.9290292353,381357.0510339294,386302.5709924928,439404.5018551842,528639.7844164097,412553.67011709773,392643.8307834686,339501.43344953016,377164.95886658883,394503.2913639229,558367.2986794466,396288.2164534636,353541.206804005,455655.65002409567,433573.76997714647,381001.26637748326,408330.34426697606,381445.871378479,415096.9133326099,578429.666121421,331729.98542765627,379411.8461123307,420493.61815358995,385085.8945402412,350277.14619620034,489088.04578192276,461708.87426206423,393977.32599499414,477651.8883832353,507655.79029101325,473277.27045789023,395502.77796198893,460979.6149954908,428462.2177646028,383655.85303949326,377172.31490167195,412585.9313776689,354836.45306925557,438991.3923374654,451922.1733485509,332650.92930109013,401175.3602572433,373296.8448363207,426360.86541537114,356640.6898412611,362087.04720179026
320381.80188859854,389475.8844335553,392579.4127520224,351403.58744815964,482925.7378497418,457055.9290292353,381357.0510339294,381586.9610764108,435766.979400056,447897.0929445861,412553.67011709773,392643.8307834686,324430.9251550472,359288.29152606585,394503.2913639229,538299.8419709882,396288.2164534636,353541.206804005,455655.65002409567,427539.02218089433,371335.2040997131,407315.226567591,360594.38387742103,404305.95342182816,534297.2936574161,323101.4601654963,379411.8461123307,413258.04454853176,376500.9417799238,344585.70313293015,471057.26756444434,456166.2578639563,387627.43980966095,444352.0166949537,495301.7238934139,471309.13928806555,370370.7557156615,454860.3724676335,412686.17106341367,383655.85303949326,375196.226766619,412585.9313776689,322657.43332753796,438991.3923374654,432664.9126395867,332650.92930109013,401175.3602572433,373296.8448363207,422265.67478895915,354044.008349187,362087.04720179026
320381.80188859854,381472.4594282097,392579.4127520224,351403.58744815964,482925.7378497418,423221.9005689094,376255.7703818304,378489.19768629386,432021.49072504614,447897.0929445861,412553.67011709773,390094.1531689705,324430.9251550472,350872.57517176267,394503.2913639229,499765.8236831167,380833.54069595376,353541.206804005,451873.75590727624,394908.6183794491,366868.0068764366,407315.226567591,360594.38387742103,396662.8672155159,534297.2936574161,323101.4601654963,379411.8461123307,389318.9121373515,376500.9417799238,344585.70313293015,453715.74329761596,415005.0485036799,387627.43980966095,436715.07239926053,487080.3926681553,463936.35612547275,370370.7557156615,436436.12275917944,410447.5750846324,380264.1042701797,375196.226766619,408401.5026008223,322657.43332753796,424625.2193744698,432664.9126395867,324108.58738208364,401175.3602572433,367633.31787273823,417221.6114772768,348235.28229090833,358925.972921255
320381.80188859854,376602.89087305346,391502.6289290481,350281.2122504371,471320.9799189142,410020.90338889306,376255.7703818304,373129.41810226376,428753.1943109568,447607.1695505375,406852.74729742785,386984.56405769277,322833.4112553667,337270.8473920519,394188.5880963766,416858.8355691801,380833.54069595376,352024.2904740095,443411.53938745055,394908.6183794491,358815.6624860955,405924.7123443755,360594.38387742103,396662.8672155159,518217.7865022499,323101.4601654963,377479.9894605159,378621.45802988077,373229.2500166748,344585.70313293015,453715.74329761596,415005.0485036799,387627.43980966095,424525.43841645186,477298.6591902457,463625.5919934247,370370.7557156615,436436.12275917944,397168.3255606543,380264.1042701797,362373.62912249623,403056.3216037268,322657.43332753796,414987.82986020274,432664.9126395867,324108.58738208364,385223.02954655467,367633.31787273823,416328.9906305298,347699.2466724483,351554.1719499281
320111.5525412553,369061.72912687174,381780.4856179138,350281.2122504371,463090.8405451128,398956.6666998274,376255.7703818304,363089.0525200062,408200.66832473734,414579.7736504974,406852.74729742785,385985.6951930985,322833.4112553667,336109.29336488346,394188.5880963766,416858.8355691801,372909.76591386006,352024.2904740095,438425.0594098364,390897.8520214834,351498.7296536983,403589.76543056854,355579.37976418744,396662.8672155159,469065.3599388009,322447.04468732397,374603.85738607694,378621.45802988077,369460.8697726821,344585.70313293015,453715.74329761596,415005.0485036799,387627.43980966095,408408.5637761898,449307.27110983146,457974.3276208116,370370.7557156615,435382.1748394198,397168.3255606543,375858.9679579978,360993.4314887369,403056.3216037268,322657.43332753796,414987.82986020274,432664.9126395867,322578.457198356,377587.06237382715,365695.01615640434,414951.70228218613,347699.2466724483,351554.1719499281
319999.4971709491,368481.18512789306,381526.9640195289,348652.8634843146,463090.8405451128,394711.3704723921,351815.74545245926,363089.0525200062,408200.66832473734,410007.5120906841,405688.4589173149,385985.6951930985,315840.24808298313,336109.29336488346,393103.51156930276,401630.802227453,369949.65534991643,351355.02110054914,438425.0594098364,390897.8520214834,348510.8519075615,401407.50705422694,355579.37976418744,388905.502128372,469065.3599388009,322125.6648593354,374603.85738607694,378621.45802988077,369460.8697726821,344585.70313293015,453715.74329761596,415005.0485036799,385869.5510972286,404691.06131546065,444921.6194500113,455613.0873913801,370370.7557156615,435382.1748394198,397168.3255606543,375858.9679579978,360993.4314887369,403056.3216037268,319391.62643788353,414987.82986020274,412081.82162730483,320234.31570919906,377587.06237382715,365695.01615640434,413197.19879506825,345167.0212030537,351554.1719499281
319999.4971709491,366714.19769041846,380965.7693538237,348214.65530005336,455939.92705286585,394711.3704723921,351815.74545245926,363089.0525200062,408200.66832473734,406329.9997649356,404012.79255114536,383734.64920820034,315840.24808298313,336109.29336488346,391216.4684143979,401630.802227453,368065.0998707141,350628.7186531748,438425.0594098364,390897.8520214834,346351.1791207364,400856.6074939606,352628.5312714826,388905.502128372,458618.8222797242,321912.81892295246,374603.85738607694,378266.84639663075,367420.55335845303,344585.70313293015,418392.9043438116,415005.0485036799,374658.52189903054,402192.4700035834,444921.6194500113,455613.0873913801,368380.109658341,431851.5000482832,397168.3255606543,375858.9679579978,360667.1641834205,403056.3216037268,314976.4446958113,414119.3426351245,395899.59051791875,320234.31570919906,337819.68318471964,364618.09440078156,413197.19879506825,345167.0212030537,351554.1719499281
319765.4388751535,363867.21432855475,379811.1750311571,347760.59124127065,444926.85341458366,394711.3704723921,351815.74545245926,363089.0525200062,408200.66832473734,394404.1228300717,391056.7643159886,383734.64920820034,315840.24808298313,336016.7357638069,391216.4684143979,389196.0189314556,368065.0998707141,350628.7186531748,438425.0594098364,387845.0780297295,344962.8005324015,400271.4350781335,352628.5312714826,388905.502128372,455525.6203070285,321912.81892295246,374603.85738607694,377685.4491919238,367420.55335845303,344585.70313293015,365086.60006370087,404895.4210059089,374658.52189903054,399655.5964421548,443357.62055179523,455613.0873913801,368380.109658341,431851.5000482832,394058.5398952853,372892.69839712227,360667.1641834205,398048.18691406504,314976.4446958113,413362.96499744774,394877.24731575325,320234.31570919906,337819.68318471964,364618.09440078156,413197.19879506825,344498.4179447875,351062.02615414135
319765.4388751535,363867.21432855475,379250.47666315857,347760.59124127065,440982.65306507103,390177.48628221516,351815.74545245926,363089.0525200062,408200.66832473734,394404.1228300717,391056.7643159886,382751.46586008876,315452.3075555431,336016.7357638069,391216.4684143979,389196.0189314556,368065.0998707141,350628.7186531748,438425.0594098364,387326.6879575899,344962.8005324015,399249.4697845003,352628.5312714826,387359.03271119815,455149.0838000961,321667.16331568523,374603.85738607694,373376.9807276841,366725.8019672242,344585.70313293015,365086.60006370087,399404.58209843584,373579.46941948746,399655.5964421548,441881.33239376754,455613.0873913801,367298.8332410945,431851.5000482832,394058.5398952853,372892.69839712227,360667.1641834205,398048.18691406504,314976.4446958113,412710.52487674955,392552.5545870116,319709.6672077243,337819.68318471964,364618.09440078156,412161.358983276,344054.40556569444,351062.02615414135
319765.4388751535,360955.0506781579,379250.47666315857,347760.59124127065,440982.65306507103,390177.48628221516,344304.8247565098,362852.85053958674,408200.66832473734,394115.70848717034,388859.0066345768,380630.79486871103,315452.3075555431,336016.7357638069,391216.4684143979,387482.52480986,368065.0998707141,350628.7186531748,438425.0594098364,387326.6879575899,344962.8005324015,399249.4697845003,349755.87354515394,383298.14981533407,454275.7015640486,321507.0924389688,374603.85738607694,373376.9807276841,366692.59782961715,343979.2305491148,365086.60006370087,383672.94310280646,372699.3975551133,399358.64134648006,441697.161139163,455613.0873913801,367244.7072017967,427563.83199590305,393648.17139816255,372892.69839712227,360667.1641834205,393235.0211369957,314976.4446958113,409195.775436585,392552.5545870116,319022.88983078935,336069.0866122496,364618.09440078156,412161.358983276,344054.40556569444,349226.4923166471
319765.4388751535,360955.0506781579,379250.47666315857,347760.59124127065,440982.65306507103,389281.31948742934,344304.8247565098,362108.27613945864,408200.66832473734,394115.70848717034,388859.0066345768,380630.79486871103,315452.3075555431,334552.65863835684,391001.08558059315,381489.6515253492,368065.0998707141,350155.84539108624,438425.0594098364,387122.52575074264,344962.8005324015,398898.5750976138,349755.87354515394,383298.14981533407,454275.7015640486,321507.0924389688,374603.85738607694,372159.30031588563,366692.59782961715,343339.1109753684,365086.60006370087,383672.94310280646,372699.3975551133,399358.64134648006,440289.9917846956,455613.0873913801,367244.7072017967,424815.21535440517,393648.17139816255,372892.69839712227,359447.37638999306,393235.0211369957,314934.31936107913,409195.775436585,391209.95906862785,319022.88983078935,336069.0866122496,364618.09440078156,412161.358983276,344054.40556569444,349226.4923166471
319765.4388751535,360955.0506781579,379250.47666315857,347760.59124127065,440982.65306507103,389281.31948742934,344304.8247565098,362108.27613945864,397191.06707869226,393249.47999455,387498.7371503936,380630.79486871103,314925.81165819685,334552.65863835684,390799.90497245884,381489.6515253492,368065.0998707141,350155.84539108624,438425.0594098364,386428.64711355214,344962.8005324015,398898.5750976138,343008.00750895054,383298.14981533407,454275.7015640486,321507.0924389688,374128.3906629472,368954.4114406115,366692.59782961715,343339.1109753684,365086.60006370087,380527.08221993584,372699.3975551133,398684.38248601323,440289.9917846956,455613.0873913801,367244.7072017967,423003.4923454494,393648.17139816255,372892.69839712227,359447.37638999306,393235.0211369957,314135.8232826953,408490.8539951175,391209.95906862785,317959.3451211134,336069.0866122496,364618.09440078156,412161.358983276,343714.09929756814,349226.4923166471
319753.93610282685,360955.0506781579,379250.47666315857,347760.59124127065,440657.1575546574,389281.31948742934,344304.8247565098,361827.39596365864,397191.06707869226,391666.0177073026,384537.7394627025,380630.79486871103,313821.45126832393,334552.65863835684,390799.90497245884,381489.6515253492,368065.0998707141,350135.6107516986,437883.4195393395,385008.5938345096,344962.8005324015,398715.19688530016,342881.2716204517,383298.14981533407,454275.7015640486,321507.0924389688,374128.3906629472,368954.4114406115,366678.90163244837,343339.1109753684,365086.60006370087,380527.08221993584,372699.3975551133,398684.38248601323,440289.9917846956,455613.0873913801,366168.65998221637,417996.87380635174,393648.17139816255,372892.69839712227,359447.37638999306,393235.0211369957,314135.8232826953,403198.9826543278,391209.95906862785,317959.3451211134,335345.64579613745,364618.09440078156,411428.9660728857,343714.09929756814,349226.4923166471
319753.93610282685,360879.1030622412,379250.47666315857,347760.59124127065,438666.2338641404,389281.31948742934,344304.8247565098,361827.39596365864,397191.06707869226,391666.0177073026,384537.7394627025,379157.1921381999,313821.45126832393,334552.65863835684,390799.90497245884,380234.0259498029,368065.0998707141,350093.727686981,437883.4195393395,385008.5938345096,344629.2244961171,398319.2038664603,340835.13854828867,382047.3587185833,453670.877615308,321507.0924389688,374128.3906629472,368954.4114406115,366663.2712816144,343339.1109753684,364684.51852366707,375032.23139112146,372699.3975551133,398684.38248601323,440119.95222035906,455613.0873913801,366168.65998221637,412990.338502219,393648.17139816255,372752.4057776928,359447.37638999306,393235.0211369957,314135.8232826953,403198.9826543278,390525.70044633455,317959.3451211134,335345.64579613745,364618.09440078156,411428.9660728857,343642.4638596725,349226.4923166471
