F72017-100-0,F72017-100-1,F72017-100-2,F72017-100-3,F72017-100-4,F72017-100-5,F72017-100-6,F72017-100-7,F72017-100-8,F72017-100-9,F72017-100-10,F72017-100-11,F72017-100-12,F72017-100-13,F72017-100-14,F72017-100-15,F72017-100-16,F72017-100-17,F72017-100-18,F72017-100-19,F72017-100-20,F72017-100-21,F72017-100-22,F72017-100-23,F72017-100-24,F72017-100-25,F72017-100-26,F72017-100-27,F72017-100-28,F72017-100-29,F72017-100-30,F72017-100-31,F72017-100-32,F72017-100-33,F72017-100-34,F72017-100-35,F72017-100-36,F72017-100-37,F72017-100-38,F72017-100-39,F72017-100-40,F72017-100-41,F72017-100-42,F72017-100-43,F72017-100-44,F72017-100-45,F72017-100-46,F72017-100-47,F72017-100-48,F72017-100-49,F72017-100-50
5929.295120829906,5508.423627366085,5953.287105947211,5571.783677454154,6327.431576857321,6293.135263522527,6163.51092767551,6074.015002676535,6158.788582724994,5675.309595397093,5757.295153365919,6150.796795638364,6071.327921734323,6000.937827043155,6021.340531926981,6016.424852434228,6221.748342076602,5644.139005155514,5826.098543056804,5827.236818426816,6410.221533486882,5436.266079181624,6130.707663981322,6108.03645655706,5974.628769765202,6269.835060772502,6392.804159122543,6149.967502080515,5826.212547591731,6328.0009374770725,5865.972196960354,6077.5046705551695,6028.888619989277,6170.506201204314,5897.475618260646,5294.03594102751,6097.811110891958,5756.289187497551,5916.43849619877,6163.196193321629,5889.7679733584755,5934.91246346379,5661.717412834938,5987.963804150861,6039.479596432884,6022.562403769198,6378.905219864214,5897.401845234647,5683.295129455626,5985.489447637176,6380.316012072784
4607.091661662813,4469.065477416036,4753.0180785336015,4423.524458500938,4901.212556805109,4870.92286880676,4800.377443433101,4279.8676452069285,4425.660300686263,4368.6817501723635,4455.508218040651,5014.114191502543,4638.962421065406,4634.822639436668,4415.380282269169,4479.959160237959,4869.070235101108,4335.637287757938,4141.369926509088,4608.458623640276,4382.526238762131,4795.898184830927,4568.807270570551,4856.619771448642,4536.542667262672,4577.051069628895,4373.7672429896775,4640.139347676422,4439.13127086781,4737.96043034145,4246.415295832392,4667.634503924618,4508.386611605876,4992.997004171397,4610.856014958293,3925.233609275683,4579.354168637534,4554.569504812254,4559.2396170403235,4309.096622014034,4253.758471564044,4270.936550556587,4859.090342584468,4622.333891792637,4512.9095730877125,4399.219132879107,4704.092727699512,4623.683143615798,4225.101826770955,4511.802036263914,4877.348823872645
4600.5814598507895,4148.568987127179,4481.795843673901,4146.512093210138,4475.913782038797,4749.5637959049845,4554.754597968297,4175.048467680938,4341.9387589881135,4251.300807316111,4359.2005901856755,4282.538321792593,4307.945470012508,4340.714082403618,4352.447390742666,4043.6247748044016,4515.041422916058,3839.0933731502364,4004.135135375057,4354.990570831964,4300.437189907636,4344.985912714066,4374.20165846914,4385.256824570826,4175.79129190347,4577.051069628895,4068.9880958139183,3946.3507175542195,4293.883413704452,4437.681583593825,4078.7521218804873,4325.701305334758,4508.386611605876,4382.882501829663,4456.148731614369,3805.651306333508,4193.012653609544,4268.257488761958,4041.6705250148643,4104.67989863969,4253.758471564044,4172.890501948317,4269.694555999827,4204.123011787569,4192.741132501769,4315.625857614568,4565.745772721739,4342.348222297329,4110.402481809155,4331.185194184524,4553.877314580084
4361.053705494356,4007.963729241802,4266.140901404566,4058.8885542146063,4092.95654499963,4234.055382753319,4193.796127925611,3795.983114305901,4092.833711917372,4203.897442357459,4149.655696042691,3904.088935597698,3949.6961081167747,4036.2158356925966,4057.465921438298,4043.6247748044016,4505.422578575159,3839.0933731502364,4004.135135375057,4238.440243457317,4244.379077529071,3916.314761334498,4125.458510913843,4074.068799725573,3798.7660115492,4511.244199997023,3901.873993153058,3946.3507175542195,4085.797103067314,4350.434198453151,4078.7521218804873,4316.720436972352,4314.574805188391,4382.882501829663,4144.179477446909,3709.1057269144108,3995.8779187843993,4162.873161510063,4041.6705250148643,4097.13826822848,3975.3056292685096,4159.557689873148,4175.122000381604,3883.9558055188922,3931.083984867545,4110.697099967224,4164.0738443184755,3950.920390954384,4073.674242488033,4132.467290238723,4132.047169464898
4259.819105853265,3880.674877260119,4111.272746325949,4058.2700525232212,4091.352513345024,4234.055382753319,4009.8066730099595,3795.983114305901,4092.833711917372,4024.933443657592,3927.820314923652,3904.088935597698,3876.645263023992,4036.2158356925966,3962.2424964489837,4043.6247748044016,4505.422578575159,3825.89864611265,4004.135135375057,3839.9884073700364,4234.591821665878,3916.314761334498,3986.775515762865,3774.3127752877517,3744.282834995398,4285.725552376841,3901.873993153058,3946.3507175542195,4008.9758590723445,4185.483343579086,3938.863087067741,4029.3164590484985,4155.771202845671,3935.3462366474632,4109.854352645493,3618.044551875907,3995.8779187843993,4022.7564021970857,4028.749378802263,3935.9013288903525,3899.925085621592,4158.374591526005,4010.0696098520266,3883.9558055188922,3931.083984867545,4110.697099967224,4122.691810396272,3950.920390954384,4073.674242488033,3992.7211023601717,3921.2003701659573
3965.8636854408883,3880.674877260119,4111.272746325949,4004.0135025651307,4091.352513345024,4161.362215244044,3881.5627023756933,3795.983114305901,4092.833711917372,4024.933443657592,3730.727714016664,3904.088935597698,3876.645263023992,4036.2158356925966,3962.2424964489837,4043.6247748044016,3990.3202284028225,3512.6148062513785,3950.214870156939,3839.9884073700364,3993.5324305229806,3916.314761334498,3986.775515762865,3774.3127752877517,3744.282834995398,4096.662991206534,3901.873993153058,3946.3507175542195,4002.3290350045745,4185.483343579086,3931.4505958708605,4029.3164590484985,3839.3173151242036,3935.3462366474632,3821.4577429817427,3618.044551875907,3870.5866816807447,4017.2781003231908,3838.919555844927,3886.531905417055,3753.8656842891974,4100.169860577143,3811.1891755025345,3866.6094699490495,3931.083984867545,4110.697099967224,3777.058843066935,3950.920390954384,4052.669952820594,3981.9585133367245,3921.2003701659573
3948.617805365455,3715.244678114919,3869.3038104282928,3924.8263272714194,4091.352513345024,4016.88905851973,3881.5627023756933,3676.881398572088,3941.8018539711693,3993.079687660096,3695.740421263202,3904.088935597698,3674.5859772651374,4019.9976320045594,3941.6854777483254,4043.6247748044016,3990.3202284028225,3512.6148062513785,3922.188999171284,3839.9884073700364,3993.5324305229806,3916.314761334498,3937.259022134256,3774.3127752877517,3744.282834995398,4045.4001335385483,3901.873993153058,3946.3507175542195,4002.3290350045745,4063.882720945211,3918.7558714626944,4013.4492064595697,3839.3173151242036,3836.4298249437447,3821.4577429817427,3512.7922956358434,3870.5866816807447,3869.279096486592,3838.919555844927,3886.531905417055,3753.8656842891974,4100.169860577143,3811.1891755025345,3784.9677639890315,3931.083984867545,4031.2154681762313,3734.913091472161,3928.2025012973604,3950.3080766232524,3981.9585133367245,3921.2003701659573
3948.617805365455,3715.244678114919,3856.726876367543,3859.259039622043,4070.1317959240287,3937.5112295110857,3778.802942237916,3676.881398572088,3775.9463403353066,3878.8872604557832,3594.8852797018853,3904.088935597698,3674.5859772651374,4019.9976320045594,3891.3108525545526,3966.146983466694,3990.3202284028225,3512.6148062513785,3922.188999171284,3723.0840741372576,3960.1916622860845,3916.314761334498,3771.463129345195,3774.3127752877517,3744.282834995398,4045.4001335385483,3901.873993153058,3946.3507175542195,3953.6685891205443,4063.4701878367864,3765.30963518516,3962.224027434575,3839.3173151242036,3831.5813195894752,3821.4577429817427,3442.553375202344,3870.5866816807447,3869.279096486592,3838.919555844927,3886.531905417055,3753.8656842891974,4014.668970948011,3811.1891755025345,3784.9677639890315,3931.083984867545,3998.8076208407556,3734.913091472161,3928.2025012973604,3950.3080766232524,3952.0852313492487,3792.1227021621344
3798.7942118279593,3715.244678114919,3856.726876367543,3859.259039622043,4070.1317959240287,3937.5112295110857,3778.802942237916,3676.881398572088,3611.5680391215665,3878.8872604557832,3563.3634883067675,3904.088935597698,3674.5859772651374,3977.4200686106537,3774.040591948619,3966.146983466694,3961.061147258167,3512.6148062513785,3922.188999171284,3723.0840741372576,3871.877005758596,3916.314761334498,3771.463129345195,3774.3127752877517,3744.282834995398,3948.534160082537,3901.873993153058,3946.3507175542195,3768.6921870296655,4032.8939216094923,3694.3295360403963,3844.8191086736288,3753.6134006126517,3720.075024695523,3821.4577429817427,3442.553375202344,3843.3817060238457,3869.279096486592,3838.919555844927,3886.531905417055,3753.8656842891974,3886.2767841734794,3811.1891755025345,3784.9677639890315,3931.083984867545,3998.8076208407556,3499.584928420602,3928.2025012973604,3913.51265883416,3887.459720599647,3792.1227021621344
3798.7942118279593,3710.214976695662,3813.9186125601836,3859.259039622043,4061.3946187490524,3937.5112295110857,3778.802942237916,3676.881398572088,3611.5680391215665,3781.0329276386774,3563.3634883067675,3862.0999917509075,3623.1099082711207,3971.673026194423,3658.9757569839812,3966.146983466694,3922.7256032405267,3512.6148062513785,3922.188999171284,3634.5199665690966,3826.5796471545323,3915.82063364632,3597.7632868799415,3774.3127752877517,3744.282834995398,3948.534160082537,3901.873993153058,3946.3507175542195,3768.6921870296655,3946.750996357876,3430.6986147429966,3812.3337863934294,3753.6134006126517,3720.075024695523,3821.4577429817427,3442.553375202344,3843.3817060238457,3723.8906199001494,3838.919555844927,3886.531905417055,3753.8656842891974,3853.7972585138923,3780.341111684127,3782.568166022431,3931.083984867545,3900.1349934094214,3499.584928420602,3919.0462735312713,3904.084746475002,3887.459720599647,3792.1227021621344
