F262017-30-0,F262017-30-1,F262017-30-2,F262017-30-3,F262017-30-4,F262017-30-5,F262017-30-6,F262017-30-7,F262017-30-8,F262017-30-9,F262017-30-10,F262017-30-11,F262017-30-12,F262017-30-13,F262017-30-14,F262017-30-15,F262017-30-16,F262017-30-17,F262017-30-18,F262017-30-19,F262017-30-20,F262017-30-21,F262017-30-22,F262017-30-23,F262017-30-24,F262017-30-25,F262017-30-26,F262017-30-27,F262017-30-28,F262017-30-29,F262017-30-30,F262017-30-31,F262017-30-32,F262017-30-33,F262017-30-34,F262017-30-35,F262017-30-36,F262017-30-37,F262017-30-38,F262017-30-39,F262017-30-40,F262017-30-41,F262017-30-42,F262017-30-43,F262017-30-44,F262017-30-45,F262017-30-46,F262017-30-47,F262017-30-48,F262017-30-49,F262017-30-50
5177.054632140331,5907.706121369653,5338.025781617724,5748.319694617971,5968.145116638661,7547.546844695313,7054.865271710001,5567.438944916622,4824.62915421592,5654.909428755826,4504.3818317953355,5999.917225780595,5160.8838332499745,6477.684230617053,6360.773552734724,6468.235007210455,4611.680723272702,5896.738402276284,5573.453449867184,6953.350302449068,4767.643901088926,5760.618571935636,6205.860485695384,4920.490505752365,6273.036758000723,5149.457392140568,5511.453423242664,5730.945530674745,6169.787074617288,6113.904651680454,5338.138811566911,4781.461762874823,6401.8607934141455,5168.07951446856,5471.454347770473,6282.122686755767,7025.560086960491,6643.695849472819,5770.552279790718,5613.063594173763,5592.781731782498,5203.696140798063,6053.861381260103,5597.791552287423,6653.014482296494,6354.152897110564,5625.78469063107,6294.472419087,4782.2863967029125,6706.145765993655,6315.041510369576
5126.756147348757,5255.114301209596,5338.025781617724,5164.2207539227475,4961.633761259112,4334.946648363881,6166.1363627004075,4617.657984172143,4272.702737744457,4762.762722658126,4504.3818317953355,5361.210072039764,4946.978730239121,5294.1039362249685,5540.230728818133,5534.66504115832,4611.680723272702,5150.374141101076,5239.086322187616,6217.657610398652,4324.866164605185,4673.484846831241,6072.313007012164,4605.310875996616,4847.7070363518,4625.2360768472245,5110.119381133003,4987.69677957984,4977.46680391044,4347.3603633244675,4832.906282585585,4769.925940315477,4474.041457420055,4800.651557097159,4890.376662767436,5166.904494606642,5911.099023518931,5060.725137940772,5607.598865959401,4152.541813586738,4529.063077115587,4514.59216515797,5920.788131812651,4840.458208434015,5504.708525320922,5385.791269076866,5078.99875637751,5649.820030384268,4293.449336623589,5369.533606928137,4417.331953844676
4476.943760725546,4475.825116437321,5212.405192017531,4661.281507828274,4646.386314921726,4137.697195123344,5219.943404455093,4115.922021893432,3831.086000060903,4263.397956426603,4011.4891636312486,4851.479512077882,4224.1650242415235,4795.199322668294,4968.747675079672,5373.844754124001,3877.174168592316,4633.61798193822,4464.080274861854,5049.991980651104,4136.8942552587905,4673.484846831241,5190.358165837427,3986.615666663568,4378.608787662477,4258.4000634372815,4269.663243680087,4291.844449580801,4716.854301540501,4347.3603633244675,4462.5937858962325,4236.163600488516,4408.839771487689,4417.757198327195,3967.688717433023,4696.092455781117,5578.01979879839,4990.535997090052,4720.819298723329,4152.541813586738,4313.282445025998,3835.112169521306,5347.955177050856,4428.809224979502,4773.837892298892,5243.811649853614,4128.465957553111,5276.770012668898,3985.2930621651294,4824.107962941036,3880.958722867221
4008.8547713442877,4159.124218339326,4868.610211016472,4583.520115607174,4359.575986136463,4076.783919274045,4611.6967599447435,3952.8268996498937,3807.875683589063,4058.5213993383713,3871.363883926976,4281.120962439734,4005.3513641111695,4580.380396263858,4788.908451878295,4580.7473963898865,3669.36211578069,4177.147537310297,3846.606680139956,4142.183312990726,3919.5295893057632,4583.628384689847,4942.274617905647,3982.3856000336964,4165.261235864121,4014.43029552061,4220.998476262076,3749.5304208645844,4629.109518352508,4260.7914925596415,4074.625520737799,4056.705090646924,4147.806089775974,4388.242422445812,3967.688717433023,4090.0994841200586,5347.7995065085925,4600.744782386917,4530.2270455044845,3735.1397434085993,4313.282445025998,3558.2553394849383,5232.688068452674,4234.218619170827,4333.772588392045,5169.332783351108,4031.1984846803025,4864.2926250227565,3864.80060391168,4294.0929738669565,3771.677108685092
4008.8547713442877,4121.895313996245,4707.91165516319,4503.207092810595,4083.5481676682493,4061.0838583543195,4293.936429454672,3912.645611360311,3670.488607180351,4001.3945897283093,3728.4240795335504,3918.339645662079,3881.4591057074,4371.967350291017,4603.565498425095,4580.7473963898865,3579.505846285073,4128.554118190303,3744.7376154759895,4051.570961142287,3773.7271323003915,4448.791471487384,4536.502679399719,3632.448953554004,4079.5927453829127,3964.837959677974,4086.301981356756,3676.247892015803,4546.230928261728,4097.066568892415,4044.270648938148,3839.5556362608495,4020.620473670765,4254.043774237489,3749.9015719395597,3930.505954688657,4811.232249834096,4366.1675039465545,4441.690143843773,3666.589059369882,4150.122583669994,3488.84808516196,5047.692837048151,4045.244238392803,4297.186269826323,5169.332783351108,4031.1984846803025,4673.622019469117,3864.80060391168,4211.851767486432,3677.8874229523
4008.8547713442877,4004.5112172455983,4641.035731249801,4272.506274584827,3965.3212993161865,3983.0109949712587,3763.5141056332404,3858.8593533733138,3670.488607180351,3940.52518748138,3644.406316647608,3918.339645662079,3831.534633567046,4281.51389240558,4567.527581645055,4373.135702628608,3545.6355356317463,3888.8893035612296,3727.4731641348435,3941.353590507997,3649.0863037922354,4390.853295750646,4322.635640053744,3595.9131093193587,3930.4932183080873,3878.593135950961,4030.960610735863,3638.3175779891,4267.980296419424,4097.066568892415,3934.3299623754983,3821.7528759762026,4011.5589579920634,4189.997243773864,3680.368800399257,3930.505954688657,4717.107246977726,4183.120992059725,4232.598455981239,3659.879540891836,3976.518313647187,3482.60544693895,4944.570968153957,3935.281868377383,4297.186269826323,5087.094703668968,3936.8792152889955,4673.091289847043,3857.9360205772273,4095.1581853919683,3454.0697811898176
3968.1091136802893,4004.5112172455983,4544.22588147946,4272.506274584827,3965.3212993161865,3814.4248026470086,3736.1482622454782,3779.96894759536,3670.488607180351,3940.52518748138,3644.406316647608,3721.1802391209712,3779.657294051702,4126.379831500026,4567.527581645055,4373.135702628608,3545.6355356317463,3832.0167237933947,3676.7375428650803,3780.725265529806,3643.2458747811916,4381.673244590827,4291.553167903744,3491.522654125173,3796.282754792637,3878.593135950961,3981.1668888413315,3638.3175779891,4203.925780636594,4097.066568892415,3899.5222849069464,3767.6971378607004,3974.1380942828673,4157.704477364716,3537.037912091642,3912.6061599554046,4286.22614145664,4074.4643851513542,4109.631538084655,3651.2896259932436,3938.231163936662,3416.8607713825286,4891.4957624718045,3875.840311768884,4288.897218163636,4490.047278419277,3856.692349453812,4360.743501969124,3799.477733423366,4039.0120010852734,3454.0697811898176
3968.1091136802893,3945.3085521488892,4542.735450481827,4199.805872999754,3835.060706159169,3744.819721644496,3725.19092771802,3747.487948623445,3670.488607180351,3933.594338052081,3644.406316647608,3714.6361128216304,3779.657294051702,4041.660452728501,4567.527581645055,4352.830017862051,3535.315463448553,3669.4807594391705,3639.2937144031966,3780.725265529806,3614.9856063850502,4342.372698606872,4177.407741160712,3436.518435005559,3759.4742221879096,3864.4219316936305,3955.5889958912544,3630.770597125128,4120.432059401407,4066.1270165585966,3899.5222849069464,3767.6971378607004,3973.82950779983,4157.704477364716,3477.0365844962153,3870.0963229398158,4247.980823196207,4032.41332454711,4068.750547264558,3651.2896259932436,3859.2072356466965,3416.8607713825286,4840.454738349923,3847.551205109963,4287.964550590409,4165.080386511513,3830.725001840157,4282.511782270951,3799.477733423366,4039.0120010852734,3454.0697811898176
3962.2670299102065,3945.3085521488892,4455.858292439025,4199.805872999754,3835.060706159169,3704.8821151123034,3725.051863404778,3737.141422544434,3670.488607180351,3891.560629932278,3637.5671731493767,3713.1694888036013,3779.657294051702,4035.8852676856177,4567.527581645055,4230.885124891169,3535.315463448553,3633.431710672567,3639.2937144031966,3736.0668608305023,3614.9856063850502,4324.929463261553,4167.467656106332,3436.518435005559,3754.525932796432,3864.4219316936305,3941.954599347644,3615.4378524110844,4099.750137410887,4066.1270165585966,3851.8956837538053,3767.6971378607004,3943.720093511926,4157.704477364716,3465.073667485476,3836.2966077431165,4245.916225509647,4030.6341461168813,3934.4193708301555,3647.281161014828,3808.5294692740454,3416.8607713825286,4840.454738349923,3847.551205109963,4287.964550590409,4044.4965288942935,3830.725001840157,4219.601717079737,3773.6262240607803,3961.9273882758125,3454.0697811898176
3962.2670299102065,3945.3085521488892,4420.656877311445,4199.805872999754,3822.1274278130672,3570.694048227592,3653.5915782048805,3645.0131409813443,3670.488607180351,3871.348850052973,3636.341979023079,3713.1694888036013,3779.657294051702,3908.1463184977947,4559.508282837272,4178.069924630034,3535.315463448553,3614.415619654079,3626.085013149271,3649.2798068394018,3614.9856063850502,4295.520614956679,4159.632467672582,3436.518435005559,3677.013097877787,3864.4219316936305,3914.220978954375,3615.4378524110844,4099.750137410887,4066.1270165585966,3842.4911206481183,3767.6971378607004,3930.314922042592,4157.704477364716,3465.073667485476,3836.2966077431165,4078.9044865683363,4030.6341461168813,3872.949735912845,3633.8526029299887,3764.3682949577383,3416.8607713825286,4840.454738349923,3833.5261022405634,4287.964550590409,3936.5310164384746,3830.725001840157,4188.1825714753195,3756.4425212566593,3961.9273882758125,3454.0697811898176
